day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,3,0,3,0,0,0,0,0,0,8,27,0,9,0,30,0,4,24,49,2,4,0,24,0,0,-3050,115608.34375,61,0,0,61,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,61,5,23,1,3,7,21,1,0,4,24,2,4,12,28,0,2,27,65,1,5,7,41,1,0,-5396,76189.5390625,55,5,2591,60,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,4,0,2,0,0,0,2,0,0,1,30,0,10,12,30,0,2,15,49,0,1,0,35,0,0,-3561,83442.375,71,1,0,72,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,60,13,18,1,4,5,18,1,0,7,19,4,4,6,19,2,0,26,59,1,4,5,50,1,0,-3804,55718.48046875,44,1,1593,45,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,0,0,1,13,0,0,18,46,1,0,0,41,0,0,-1103,58556.08984375,21,0,53,21,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,49,11,20,0,1,1,15,0,1,0,14,0,5,2,10,0,0,28,63,1,1,1,55,0,1,-2359,29635.791015625,20,1,1348,21,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,5,0,1,0,2,1,1,0,0,11,15,0,3,3,15,0,1,24,41,0,2,1,36,0,0,-1785,58833.70703125,34,0,85,34,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,58,7,26,1,4,8,11,1,0,1,21,2,4,3,36,0,1,27,63,1,4,8,44,1,0,-5174,87421.6796875,51,1,2613,52,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,8,0,2,0,0,1,4,1,0,0,17,0,13,2,24,0,2,18,49,0,3,1,31,1,0,-2111,57998.64453125,42,1,0,43,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,57,10,19,1,2,5,16,1,3,10,18,5,2,5,20,0,2,25,64,1,3,5,42,1,3,-3894,35975.94921875,40,5,1839,45,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,8,2,1,1,1,1,2,0,0,4,28,0,5,7,31,0,6,19,49,1,1,1,34,0,0,-3403,67533.3515625,67,1,42,68,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,54,9,18,1,1,3,22,0,0,5,19,0,1,1,27,0,0,23,64,1,1,3,53,0,0,-4140,141096.25,47,1,1779,48,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,16,0,1,3,20,0,0,21,40,0,1,0,44,0,0,-2302,88711.9609375,42,1,191,43,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,50,12,19,0,4,3,11,0,1,5,30,1,3,5,29,2,3,33,57,0,5,3,51,0,1,-6208,98847.7109375,61,4,3114,65,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,8,4,2,0,0,1,1,0,0,6,27,0,6,5,17,0,2,27,40,0,2,1,36,0,0,-2826,54520.66015625,53,0,176,53,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,48,5,26,0,4,2,11,0,0,0,25,1,2,1,26,0,4,29,63,0,4,2,45,0,0,-5043,246002.078125,51,0,2493,51,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,11,1,4,1,1,0,3,0,1,0,24,3,3,1,26,2,1,22,51,1,4,0,26,0,1,-2244,58108.71875,44,4,0,48,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,53,5,19,2,7,3,16,0,1,0,17,2,5,1,27,0,4,26,68,2,7,3,35,0,1,-3865,52455.57421875,43,3,1682,46,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,5,0,2,0,0,1,1,1,0,0,15,0,6,0,8,2,0,15,53,0,4,1,32,1,0,-1563,40160.31640625,27,0,213,27,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,50,7,15,0,4,5,18,0,1,4,10,0,4,2,14,0,1,18,66,0,6,5,49,1,1,-2763,60932.41015625,26,1,1452,27,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,8,4,2,0,1,1,0,0,0,5,15,1,5,4,11,2,5,17,42,0,6,1,38,0,1,-2124,120039.140625,38,1,213,39,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,50,10,22,0,3,5,9,0,1,9,17,4,3,4,17,0,5,26,60,0,8,5,43,0,1,-4119,57042.390625,42,2,1997,44,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,10,2,2,0,1,0,4,0,1,2,32,0,6,13,29,0,2,23,43,0,7,0,32,0,1,-3371,54274.703125,66,4,27,70,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,53,9,15,1,3,5,20,0,0,6,18,2,1,7,34,0,2,30,51,1,6,5,48,0,0,-4420,171812.0,52,5,1765,57,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,1,0,0,0,0,0,1,0,0,4,18,0,0,0,10,0,2,25,41,0,3,0,34,0,0,-1705,68339.0078125,30,1,194,31,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,55,8,26,0,4,3,14,0,0,5,17,0,3,3,8,0,0,29,65,0,6,3,46,0,0,-2800,33560.31640625,29,0,1350,29,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,12,0,8,4,23,0,0,19,43,0,5,0,39,0,0,-2288,51291.12890625,41,1,227,42,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,53,13,21,1,0,2,15,1,0,4,21,1,8,6,48,2,0,30,62,1,4,2,50,1,0,-6597,81413.5,67,2,3225,69,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,101,3,0,0,0,1,0,2,0,0,7,24,4,5,8,46,0,7,21,47,0,1,0,32,0,0,-4368,41993.8671875,87,1,7,88,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,61,5,32,1,1,3,19,0,0,3,14,0,6,7,18,0,5,24,77,1,1,3,42,0,0,-3808,70695.96875,41,1,1747,42,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,24,0,7,6,20,0,5,18,53,0,0,0,36,0,0,-2961,88262.3515625,59,1,0,60,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,50,4,21,1,2,4,17,0,1,2,13,0,2,0,9,0,0,20,73,1,2,4,49,0,1,-1787,24687.37890625,15,1,1026,16,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,4,1,1,0,0,0,2,0,0,0,5,0,7,4,6,0,2,10,54,0,2,0,40,0,0,-1041,50887.3984375,20,1,30,21,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,45,3,22,1,3,5,11,0,0,0,9,0,2,5,19,2,0,12,76,1,3,5,49,0,0,-3183,55657.26953125,24,3,1950,27,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,32,2,15,0,1,0,13,1,0,6,12,0,8,0,23,0,3,10,59,0,1,0,43,1,0,-2311,81706.5546875,46,1,0,47,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,11,0,2,0,1,4,4,0,0,1,31,3,8,3,19,0,4,10,57,0,2,4,46,0,0,-4823,106659.5390625,53,0,2173,53,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,68,14,25,2,2,4,19,1,1,0,20,0,1,7,28,0,1,20,65,2,2,4,49,1,1,-2109,38258.5546875,40,3,76,43,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,38,0,2,12,21,0,3,17,64,0,0,0,46,0,0,-6071,60566.1484375,73,0,2421,73,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,58,11,23,1,8,3,11,0,1,5,19,2,1,6,16,0,2,25,65,1,8,3,47,0,1,-3033,38949.60546875,34,4,1289,38,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,0,4,22,50,0,6,0,34,0,0,-683,66091.1875,12,0,83,12,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,46,11,12,0,3,3,15,1,1,4,10,3,0,6,5,0,0,33,60,0,7,3,45,1,1,-2534,45336.5078125,19,4,1540,23,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,23,0,10,1,2,2,8,0,0,1,19,2,5,4,17,0,0,22,45,1,5,2,34,0,0,-1900,86990.6953125,38,0,0,38,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,31,9,7,0,2,2,11,0,0,5,44,0,4,1,27,0,2,30,50,0,6,2,42,0,0,-6089,117907.7890625,66,2,2767,68,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,36,5,15,0,4,1,11,0,0,7,27,0,5,4,27,2,3,25,44,0,6,1,45,0,0,-2805,61950.62890625,55,5,0,60,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,17,3,10,0,0,1,3,0,0,2,20,2,2,4,31,2,0,24,50,0,1,1,42,0,0,-3747,96861.8515625,51,1,1186,52,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,42,6,20,0,5,2,9,0,0,0,20,2,1,0,22,0,0,23,62,0,5,2,42,0,0,-2420,286873.40625,33,5,715,38,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,6,2,1,0,0,1,2,0,0,1,7,0,0,1,9,0,0,25,53,0,0,1,36,0,0,-1169,114981.9375,14,1,458,15,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,58,7,25,0,3,7,16,0,0,2,6,0,2,0,7,0,0,23,71,0,3,7,41,0,0,-798,65153.88671875,6,1,487,7,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,20,0,0,1,11,0,1,18,56,0,2,0,30,0,0,-1706,81671.296875,25,0,456,25,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,62,13,25,0,4,3,17,0,0,3,16,2,0,6,28,0,0,28,71,0,4,3,44,0,0,-3897,90556.734375,43,1,1736,44,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,30,4,4,8,18,0,0,22,51,0,2,0,35,0,0,-3385,156589.953125,62,1,274,63,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,50,9,19,1,6,6,9,0,0,0,19,0,12,3,22,0,2,29,66,1,6,6,42,0,0,-4764,88326.5078125,45,2,2492,47,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,15,3,8,1,1,0,2,0,0,5,9,2,3,4,14,0,0,25,52,1,4,0,28,0,0,-1261,60664.33203125,25,1,0,26,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,38,5,17,1,0,1,14,0,0,0,8,0,3,4,14,2,1,28,63,1,3,1,40,0,0,-2602,61748.91796875,24,2,1380,26,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,28,5,6,1,1,2,12,0,1,4,12,2,1,2,12,0,0,22,50,1,1,2,37,0,1,-1183,72281.171875,23,3,0,26,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,23,2,11,0,1,2,7,0,0,5,28,4,0,3,18,0,2,23,59,0,1,2,42,0,0,-3946,35667.265625,47,1,1585,48,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,38,10,14,0,0,2,12,0,0,2,37,0,11,8,20,2,3,25,56,0,0,2,47,0,0,-3960,119658.296875,69,1,499,70,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,2,0,0,0,0,1,1,0,0,1,15,1,0,2,22,0,0,20,48,0,0,1,45,0,0,-3054,56504.828125,36,1,1243,37,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,69,14,16,1,8,4,25,0,1,8,17,0,6,7,17,0,2,31,47,1,8,4,57,0,1,-3434,42831.0859375,44,2,1212,46,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,18,0,0,4,20,0,0,26,41,0,5,0,45,0,0,-3008,116071.4765625,42,1,897,43,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,56,9,18,2,6,7,13,0,1,2,7,0,1,1,11,1,0,33,48,2,8,7,51,0,1,-1268,237406.890625,9,2,796,11,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,1,0,0,0,0,0,1,0,0,2,4,0,0,2,10,0,0,23,34,0,7,0,40,0,0,-614,53373.71875,12,1,3,13,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,51,5,21,1,1,2,18,1,2,1,10,0,4,2,15,0,0,26,55,1,8,2,54,1,2,-2764,43095.55078125,24,0,1564,24,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,9,4,3,0,1,0,1,0,0,2,27,0,3,2,12,0,4,18,42,1,8,0,33,1,0,-1861,76145.6796875,37,1,0,38,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,51,8,21,0,1,8,12,0,1,5,31,5,7,2,36,0,4,24,60,0,5,8,43,0,1,-4916,25174.34765625,56,7,2039,63,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,13,4,4,0,1,0,4,0,0,1,17,3,3,7,40,0,0,21,49,0,2,0,36,0,0,-3074,40358.46875,60,2,52,62,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,40,6,16,0,1,2,15,0,0,0,8,0,2,7,12,0,1,21,61,0,3,2,50,0,0,-2169,82003.6796875,23,1,1008,24,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,14,1,5,0,0,2,5,0,1,2,3,2,2,0,10,0,2,21,49,0,2,2,37,0,1,-784,142473.984375,14,1,73,15,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,34,14,9,1,3,0,5,0,2,2,13,1,0,4,24,0,2,33,55,1,5,0,41,0,3,-3455,39337.67578125,33,4,1761,37,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,28,6,12,1,1,0,8,0,0,2,22,0,7,8,34,2,2,31,46,1,4,0,37,0,0,-4103,51792.48828125,66,3,770,69,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,22,3,9,0,1,3,6,0,0,4,21,0,7,4,49,1,2,30,51,0,1,3,39,0,0,-6506,72362.9375,74,1,2795,75,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,49,5,15,1,3,7,15,0,3,6,31,0,6,7,31,0,1,29,50,1,3,7,39,0,3,-3326,56997.640625,57,3,443,60,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,10,2,4,0,1,0,3,0,0,3,19,0,2,6,24,1,0,28,49,0,2,0,35,0,0,-3498,76421.375,47,0,1148,47,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,53,9,23,0,4,4,12,0,1,9,17,0,7,2,19,0,0,25,63,0,4,4,44,0,1,-3355,34937.6640625,42,0,1255,42,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,7,1,11,0,0,19,51,0,3,0,36,0,0,-1506,249454.109375,21,1,445,22,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,60,7,18,0,6,6,22,1,0,0,4,0,0,3,8,0,0,23,60,0,8,6,52,1,0,-884,90501.6484375,7,1,523,8,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,4,7,0,0,18,45,0,8,0,37,0,0,-1021,54042.6484375,17,1,160,18,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,51,7,21,0,4,5,14,0,0,3,7,0,0,2,21,0,0,23,62,0,12,5,48,0,0,-2527,48234.87890625,21,4,1433,25,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,8,1,1,0,0,1,5,0,0,4,16,0,4,5,26,0,2,15,40,0,7,1,41,0,0,-2372,83391.0078125,47,2,0,49,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,49,6,16,1,2,8,14,0,2,4,29,2,1,2,20,0,2,19,55,1,6,8,52,0,2,-4271,87656.875,40,1,2260,41,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,23,5,5,1,0,0,9,1,2,9,19,0,5,3,21,0,4,19,43,1,4,0,42,1,2,-2300,62074.26171875,46,0,0,46,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,34,3,11,0,5,1,13,0,1,6,13,0,0,2,12,0,6,18,53,0,8,1,50,0,1,-2932,68294.6171875,34,0,1232,34,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,22,3,5,0,2,3,9,0,0,5,16,0,2,4,13,0,0,18,38,0,9,3,50,0,0,-1578,65553.53125,27,1,217,28,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,30,6,11,0,1,6,6,0,0,5,21,0,6,4,38,0,1,20,47,0,7,6,51,0,0,-4362,47701.80859375,50,4,1818,54,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,39,5,17,0,1,3,12,1,0,4,31,0,4,5,31,4,7,20,49,0,4,3,49,1,0,-4202,60029.6953125,67,2,830,69,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,93,12,0,6,1,1,1,3,0,0,10,31,3,11,0,32,0,6,17,50,1,3,1,43,0,0,-5717,80204.3515625,75,2,1945,77,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,58,12,21,0,3,3,17,0,2,5,35,1,10,10,24,0,4,26,60,0,3,3,47,0,2,-4404,175683.734375,68,0,1004,68,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,12,0,5,2,20,0,0,19,55,0,0,0,38,0,0,-2542,131099.328125,37,0,692,37,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,59,11,24,1,2,1,20,0,0,2,8,0,1,0,6,0,0,26,68,1,2,1,52,0,0,-1090,85396.75,11,1,529,12,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,0,0,6,7,0,0,23,51,0,0,0,40,0,0,-848,74063.1484375,14,0,148,14,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,47,10,20,0,2,5,10,0,0,2,20,0,2,6,17,0,0,31,65,0,2,5,47,0,0,-4038,187950.609375,37,0,2188,37,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,15,5,4,0,1,2,3,0,0,8,13,0,4,6,20,0,2,26,48,0,1,2,33,0,0,-2161,42180.42578125,43,1,0,44,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,38,6,18,1,2,3,8,0,0,14,24,0,1,6,33,0,0,32,62,1,2,3,38,0,0,-6087,48733.96484375,58,2,3165,60,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,99,34,5,10,0,5,2,12,0,0,3,29,2,3,9,46,0,7,26,52,0,5,2,33,0,0,-4022,138567.359375,80,2,0,82,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,23,5,8,0,0,1,9,0,0,7,23,2,9,4,27,0,2,26,55,0,1,1,39,0,0,-4374,84214.796875,57,2,1502,59,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,35,5,14,0,2,3,11,0,0,0,9,0,1,3,5,0,0,26,54,0,2,3,43,0,0,-701,156348.390625,10,0,201,10,0,0,0
