day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,57,14,19,1,2,4,17,0,0,1,30,0,6,4,13,0,2,23,56,1,2,4,51,0,0,-1897,652.830322265625,27,0,547,27,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,22,1,2,3,21,0,6,16,44,0,0,0,42,0,0,-1868,674.9026489257812,31,1,307,32,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,74,6,31,1,2,3,30,0,1,5,19,0,2,0,14,0,2,12,64,1,2,3,67,0,1,-1850,594.4261474609375,20,0,850,20,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,0,7,13,0,2,6,54,0,0,0,51,0,0,-1649,601.2011108398438,29,1,188,30,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,51,8,23,0,2,4,14,0,0,0,13,0,4,1,20,0,2,10,73,0,2,4,61,0,0,-2398,583.423095703125,21,1,1337,22,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,13,3,3,1,1,1,4,0,0,5,22,0,6,5,17,3,5,4,57,1,1,1,48,0,0,-2072,593.9951171875,41,2,0,43,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,53,14,22,0,1,3,10,1,2,5,29,0,3,9,27,0,4,14,72,0,1,3,50,1,2,-5450,532.2036743164062,47,3,3067,50,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,32,6,10,1,3,3,9,0,0,6,24,0,8,8,41,1,0,11,58,1,3,3,37,0,0,-2433,636.5750122070312,48,3,0,51,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,58,10,21,0,4,6,17,0,0,2,26,0,10,14,19,0,0,10,70,0,4,6,41,0,0,-2665,502.2760009765625,39,3,682,42,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,18,0,9,1,1,1,6,0,0,2,4,0,4,2,4,0,1,2,65,1,1,1,40,0,0,-450,619.0645141601562,8,1,39,9,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,35,5,12,1,2,2,12,0,1,8,27,0,3,2,7,0,1,5,74,1,2,2,50,0,1,-2460,617.25537109375,27,0,1110,27,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,30,3,15,0,1,3,8,0,0,2,28,2,4,9,29,0,6,3,67,0,1,3,52,0,0,-3964,644.8356323242188,59,2,992,61,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,27,3,8,0,2,4,10,0,0,6,25,0,5,2,18,0,7,3,65,0,2,4,53,0,0,-3867,598.1522827148438,39,0,1917,39,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,52,6,26,1,0,6,13,0,0,10,18,4,6,5,38,0,7,6,70,1,0,6,49,0,0,-3712,648.747314453125,59,2,740,61,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,10,1,4,0,1,1,3,0,0,11,18,3,8,6,21,0,0,1,65,0,1,1,43,0,0,-3774,548.5560913085938,52,1,1163,53,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,56,10,20,1,4,3,16,0,2,3,13,2,4,7,19,0,1,10,73,1,4,3,50,0,2,-2113,552.1095581054688,24,3,880,27,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,6,0,3,0,0,1,2,0,0,2,4,0,0,0,4,0,0,4,61,0,0,1,44,0,0,-365,486.3519287109375,4,0,165,4,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,55,9,23,1,2,4,16,0,0,2,13,0,2,0,17,0,3,12,76,1,2,4,50,0,0,-2204,532.3377685546875,19,2,1232,21,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,5,1,1,0,1,1,1,0,0,0,9,3,9,1,17,0,5,11,51,0,1,1,38,0,0,-1569,635.8409423828125,28,1,158,29,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,62,5,21,1,8,7,19,0,1,5,16,0,6,3,16,0,1,11,65,1,8,7,54,0,1,-2027,584.1250610351562,16,3,1194,19,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,6,1,0,0,1,1,3,0,0,9,17,0,2,6,9,0,3,8,48,0,4,1,41,0,0,-1556,631.8220825195312,28,3,123,31,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,64,14,25,1,2,8,12,1,1,6,34,0,6,7,24,0,2,17,65,1,2,8,51,1,1,-3964,594.2406616210938,41,4,1870,45,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,9,3,1,0,0,1,4,0,0,8,26,0,0,5,17,0,4,11,48,0,0,4,39,0,0,-2007,583.8761596679688,40,0,7,40,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,60,10,23,1,1,5,18,1,1,1,19,0,5,0,11,3,2,16,64,1,1,5,53,1,1,-1676,641.9129638671875,14,2,954,16,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,14,2,0,0,19,0,0,13,49,0,0,0,37,0,0,-1391,707.0437622070312,26,1,80,27,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,63,7,20,3,3,4,25,0,1,7,17,0,5,2,23,2,3,16,64,3,3,4,59,0,1,-2861,3614.9853515625,26,1,1550,27,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,27,4,4,3,23,0,1,9,44,0,0,0,47,0,0,-2104,1933.2222900390625,41,2,32,43,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,77,9,28,2,2,7,28,0,1,3,22,2,6,5,18,1,0,11,62,2,2,7,65,0,1,-2347,1047.023681640625,26,1,1036,27,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,2,46,2,5,4,31,0,3,5,48,0,0,3,53,0,0,-3250,976.2620849609375,65,0,0,65,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,69,8,27,1,2,4,27,0,0,6,32,0,5,9,27,0,3,8,65,1,2,4,70,0,0,-3503,950.5631103515625,46,5,1148,51,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,2,0,10,0,2,0,52,0,0,0,55,0,0,-550,985.817626953125,11,0,0,11,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,53,12,18,1,4,2,15,0,1,3,10,0,6,4,9,3,0,12,66,1,4,2,64,0,1,-2246,769.6021728515625,17,0,1396,17,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,14,2,5,0,0,4,3,0,0,7,17,5,6,0,9,0,1,10,50,0,0,4,45,0,0,-1011,837.4967041015625,20,1,0,21,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,56,6,22,2,2,6,15,2,1,0,13,2,3,2,14,0,7,8,67,2,2,6,52,2,1,-2227,1319.96337890625,15,2,1455,17,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,22,3,9,1,2,2,5,0,0,11,19,2,9,3,25,0,1,10,54,1,2,2,38,0,0,-1911,1016.6498413085938,38,1,0,39,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,58,9,21,0,4,6,17,0,1,4,19,1,2,10,28,3,0,12,64,0,4,6,46,0,1,-2207,785.0415649414062,36,3,374,39,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,5,1,0,0,0,1,3,0,0,7,16,3,2,2,17,0,4,7,55,0,0,1,43,0,0,-1684,629.3480834960938,32,0,84,32,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,59,5,25,3,2,2,21,0,1,8,11,1,2,1,21,0,4,8,72,3,2,2,58,0,1,-2112,905.8544921875,20,3,1079,23,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,3,0,1,0,1,0,1,0,0,1,19,0,0,2,16,0,0,0,56,0,1,0,47,0,0,-1797,622.3900756835938,28,0,397,28,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,59,9,24,2,2,5,16,0,1,8,21,0,1,3,26,0,2,9,71,2,2,5,58,0,1,-3094,643.7380981445312,25,2,1822,27,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,19,4,3,0,0,2,10,0,0,5,28,0,1,2,24,0,4,4,53,0,0,2,51,0,0,-2623,685.1742553710938,50,0,123,50,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,42,8,17,2,4,1,10,0,0,2,26,0,3,8,14,0,0,8,64,2,4,1,58,0,0,-3255,509.7527770996094,30,3,1722,33,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,29,1,12,0,1,2,12,0,1,4,26,0,4,2,22,0,2,6,57,1,1,2,49,0,1,-1756,703.2530517578125,35,0,6,35,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,34,9,13,0,2,1,8,0,1,2,22,2,1,2,21,0,1,9,65,0,2,1,48,0,1,-2358,905.6392822265625,25,1,1097,26,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,44,6,16,2,2,4,13,0,1,2,11,0,0,2,14,0,2,6,61,2,2,4,53,0,1,-906,651.4608154296875,12,1,295,13,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,13,3,4,0,1,0,5,0,0,0,2,0,2,5,4,0,0,6,61,0,2,0,48,0,0,-649,740.8211059570312,6,3,316,9,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,51,8,18,1,2,2,20,0,0,0,22,0,3,2,13,0,0,12,63,1,2,2,58,0,0,-1904,737.7901611328125,23,1,743,24,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,27,0,4,3,17,0,3,10,51,0,0,0,46,0,0,-2033,959.0042114257812,28,0,633,28,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,74,15,30,1,5,3,18,1,1,6,20,0,5,5,16,0,1,16,68,1,5,3,55,1,1,-2029,805.0435180664062,19,3,1046,22,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,14,2,0,3,23,0,6,11,52,0,0,0,43,0,0,-1998,637.9638671875,36,1,187,37,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,63,11,20,0,3,9,17,0,3,3,24,2,2,3,20,0,0,18,62,0,3,9,55,0,3,-2394,694.4015502929688,20,3,1361,23,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,6,3,3,0,0,0,0,0,0,0,8,2,0,6,3,0,0,11,53,0,0,3,35,0,0,-561,723.2077026367188,11,1,0,12,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,50,8,20,1,1,6,13,0,1,2,10,0,4,3,16,0,0,16,71,1,1,6,48,0,1,-2047,779.0628662109375,12,0,1447,12,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,24,4,10,0,1,1,8,0,0,4,14,3,5,3,15,0,3,16,53,0,1,1,38,0,0,-1572,635.3338623046875,31,2,0,33,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,35,7,11,1,3,3,10,0,0,7,29,0,7,1,18,0,6,17,62,1,3,3,42,0,0,-2605,703.0838623046875,31,0,1055,31,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,38,4,13,0,1,2,17,0,1,6,23,0,2,8,15,2,5,13,57,0,1,2,48,0,1,-1947,928.0291748046875,38,3,14,41,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,17,2,7,0,1,2,5,0,0,3,20,6,5,7,16,1,2,10,53,0,1,2,50,0,0,-2901,644.7088012695312,36,4,1057,40,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,57,5,20,1,4,5,18,0,4,7,19,0,6,2,7,0,0,5,61,1,4,5,58,0,4,-1482,678.8236083984375,17,3,599,20,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,7,1,3,1,0,0,2,0,0,2,7,0,0,2,6,0,0,3,54,1,0,0,52,0,0,-763,558.130126953125,9,1,302,10,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,57,6,25,0,3,5,15,0,3,4,7,0,1,3,15,0,2,8,68,0,3,5,57,0,3,-1389,632.319580078125,12,1,778,13,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,10,22,0,2,3,19,0,0,6,55,0,0,1,40,0,2,-2014,633.4275512695312,34,0,314,34,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,68,11,24,1,4,3,23,0,2,1,34,0,3,2,39,0,7,11,72,1,4,3,57,0,2,-4816,649.5603637695312,48,1,2405,49,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,11,1,5,0,1,0,3,0,1,4,20,2,4,4,44,1,3,1,57,0,1,0,43,0,1,-2768,655.7699584960938,54,3,35,57,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,67,13,26,1,6,5,16,0,0,12,35,0,8,0,32,0,5,13,70,1,6,5,47,0,0,-3483,673.3790283203125,49,0,1033,49,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,13,2,5,0,1,1,4,0,0,6,25,0,4,1,20,0,5,2,60,0,1,1,44,0,0,-2000,694.9585571289062,40,0,0,40,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,54,6,19,0,4,6,19,0,0,1,22,0,0,0,25,0,4,6,65,0,4,6,60,0,0,-2308,639.1702880859375,23,3,1125,26,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,15,1,5,0,4,0,5,0,0,3,7,0,5,2,5,0,2,1,60,0,4,0,47,0,0,-733,696.7056884765625,12,2,111,14,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,41,6,20,0,2,2,10,1,0,0,23,0,1,6,10,0,0,6,75,0,2,2,54,1,0,-2508,737.9761352539062,21,1,1447,22,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,27,6,9,0,2,1,9,0,0,0,7,0,3,0,11,0,0,9,58,0,2,1,47,0,0,-890,667.5224609375,14,1,179,15,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,23,2,7,1,1,0,11,0,1,4,14,0,6,7,6,0,2,9,60,1,1,0,54,0,1,-2221,646.0474243164062,21,3,1138,24,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,46,8,18,0,1,3,16,0,0,6,10,0,0,7,22,2,4,16,59,0,1,3,51,0,0,-1341,688.4698486328125,22,4,197,26,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,7,1,4,0,0,0,2,0,0,4,10,2,3,3,10,1,0,10,53,0,0,0,45,0,0,-1678,699.3931274414062,21,0,628,21,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,63,10,19,1,2,3,27,0,1,2,5,0,6,0,3,0,0,14,57,1,2,3,65,0,1,-564,663.7921752929688,6,0,264,6,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,7,2,13,0,3,13,48,0,0,1,56,0,0,-2133,681.6911010742188,30,1,622,31,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,53,8,19,1,2,5,18,0,0,4,7,0,4,3,18,0,0,19,60,1,2,5,63,0,0,-1870,750.5020141601562,16,1,1059,17,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,35,0,5,3,26,0,0,16,42,0,0,0,47,0,0,-2771,665.3828125,54,1,60,55,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,66,8,27,2,4,5,19,1,0,2,27,0,0,7,22,0,2,15,62,2,4,5,61,1,0,-3214,561.8507080078125,26,0,1914,26,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,7,0,2,0,0,1,4,0,0,2,23,0,0,1,26,0,0,7,48,0,0,1,41,0,0,-1500,615.2186889648438,30,0,0,30,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,69,12,24,1,3,4,25,0,0,0,15,0,2,1,15,0,0,12,67,1,3,4,57,0,0,-1379,739.4771728515625,15,1,618,16,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,8,53,0,0,0,48,0,0,-200,573.999267578125,4,0,0,4,0,0,0
426,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,44,8,18,0,2,3,13,0,0,0,9,0,3,2,8,0,1,16,69,0,2,3,60,0,0,-1645,592.8209228515625,14,2,923,16,0,0,0
427,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,4,0,1,0,0,1,2,0,0,5,10,0,5,2,18,0,2,15,45,0,0,4,44,0,0,-1120,602.423828125,21,0,70,21,0,0,0
428,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,60,7,25,2,3,4,19,0,0,2,14,1,8,0,26,0,1,19,64,2,3,4,55,0,0,-3175,676.61279296875,26,0,1875,26,0,0,0
429,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,8,2,1,0,1,3,1,0,0,0,14,0,5,1,20,0,4,15,45,0,1,3,35,0,0,-1300,632.6578979492188,26,0,0,26,0,0,0
430,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,65,12,26,2,2,4,17,0,2,2,15,0,2,4,24,1,1,23,67,2,2,4,46,0,2,-1877,663.8743896484375,22,5,722,27,0,0,0
431,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,15,0,5,0,22,0,2,18,53,0,0,0,39,0,0,-1381,556.0552978515625,27,0,31,27,0,0,0
432,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,62,10,19,2,3,4,23,0,1,0,2,0,2,0,12,0,2,18,65,2,3,4,57,0,1,-809,688.1361083984375,4,4,565,8,0,0,0
433,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,8,0,5,1,19,0,1,17,46,0,0,4,41,0,0,-853,676.2940673828125,17,0,3,17,0,0,0
434,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,60,11,19,0,9,5,14,0,2,2,28,0,10,4,21,0,2,21,61,0,9,5,52,0,2,-3177,578.2138061523438,27,2,1805,29,0,0,0
435,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,12,0,4,0,0,3,4,0,1,10,14,0,9,1,10,1,2,11,42,0,4,3,41,0,1,-961,688.2596435546875,19,1,0,20,0,0,0
436,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,68,6,29,0,2,6,25,0,0,2,25,0,8,5,14,0,2,11,65,0,2,6,58,0,0,-2756,602.1058349609375,31,1,1195,32,0,0,0
437,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,19,0,2,2,10,0,3,7,52,0,0,0,43,0,0,-1200,620.7606201171875,24,0,0,24,0,0,0
438,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,63,9,26,2,5,3,18,0,0,5,14,0,4,2,9,0,4,12,72,2,5,3,56,0,0,-1414,686.505126953125,15,1,653,16,0,0,0
439,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,0,3,2,12,0,4,6,59,0,2,0,47,0,0,-1221,682.7176513671875,21,1,160,22,0,0,0
440,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,53,8,18,0,7,3,16,0,1,0,13,2,2,1,15,2,1,8,73,0,7,3,58,0,1,-2523,679.6532592773438,15,3,1740,18,0,0,0
441,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,20,0,12,0,1,2,4,1,0,3,26,2,3,2,16,1,4,3,56,0,5,4,38,1,0,-1422,670.5999755859375,28,2,0,30,0,0,0
442,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,56,9,22,0,3,4,18,0,0,6,44,2,8,3,22,5,6,9,73,0,3,4,45,0,0,-4557,566.4255981445312,59,1,1596,60,0,0,0
