day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,53,4,27,0,1,4,17,0,0,4,17,0,4,1,33,0,0,22,75,0,1,7,45,0,0,-5147,713.319580078125,52,0,2547,52,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,1,2,4,13,0,1,11,57,0,0,5,29,0,0,-1612,1068.4154052734375,31,1,51,32,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,53,6,25,0,6,6,9,0,1,4,21,0,4,8,14,0,1,16,80,0,6,10,37,0,1,-4353,1596.1656494140625,43,2,2181,45,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,23,0,8,6,17,2,2,10,52,0,5,9,26,0,0,-2772,756.183349609375,55,2,0,57,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,57,11,11,1,3,6,25,0,0,5,19,2,7,1,19,0,0,18,63,1,5,14,49,0,0,-4535,1136.281494140625,44,1,2324,45,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,22,0,4,5,15,0,2,16,36,0,2,12,34,0,0,-2300,745.4423217773438,46,0,0,46,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,59,8,26,2,1,2,19,1,0,0,4,2,4,1,12,0,3,23,59,2,1,12,52,1,0,-2065,1082.403076171875,22,1,954,23,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,8,2,0,2,3,2,1,19,37,1,1,8,44,0,0,-850,906.3837280273438,17,0,0,17,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,43,3,14,0,3,2,21,0,0,3,2,1,4,1,9,0,0,22,49,1,3,10,65,0,0,-1842,486.4474792480469,17,0,992,17,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,10,3,3,0,0,1,3,0,0,4,14,0,4,4,16,0,2,14,43,1,2,5,43,0,0,-1783,1471.0587158203125,35,3,0,38,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,41,4,14,0,2,3,18,0,0,7,20,2,1,4,16,0,3,17,57,0,2,5,59,0,0,-5051,1577.86962890625,48,1,2640,49,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,25,3,9,0,1,0,12,0,0,4,17,0,2,6,20,0,4,13,40,0,2,2,54,0,0,-2400,813.4031372070312,48,0,0,48,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,19,5,5,1,0,1,7,0,0,9,32,2,5,3,28,0,4,17,45,1,2,1,59,0,0,-6417,1005.9428100585938,73,0,2767,73,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,49,8,27,2,0,5,6,1,0,2,26,2,4,9,22,0,1,21,58,2,0,5,46,1,0,-3016,890.7874755859375,54,4,272,58,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,13,1,0,2,19,0,0,20,55,0,0,3,42,0,0,-2732,985.4591674804688,30,0,1232,30,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,68,6,20,2,4,6,27,0,3,1,1,0,3,0,7,0,0,22,61,2,4,6,52,0,3,-826,1338.7867431640625,11,0,276,11,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,0,2,3,9,0,3,19,52,2,4,6,40,0,3,-1517,773.8842163085938,22,0,417,22,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,44,1,17,3,6,2,15,0,0,3,19,0,0,0,37,0,3,15,64,3,10,7,48,0,3,-5056,577.6769409179688,51,5,2451,56,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,6,0,3,0,1,0,2,0,0,6,24,0,2,4,22,0,2,7,40,3,6,6,44,0,1,-2372,1215.430908203125,47,2,0,49,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,50,10,21,0,6,4,9,0,0,3,13,1,2,5,17,0,2,15,59,1,10,9,50,0,0,-3750,1497.2767333984375,35,1,1989,36,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,8,0,1,0,1,1,5,0,0,4,9,1,3,6,11,0,0,11,42,0,9,7,31,0,0,-1572,984.8587036132812,31,2,0,33,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,45,6,17,0,4,5,11,0,2,5,11,2,0,0,3,0,0,17,59,0,11,12,41,0,2,-1486,1033.2701416015625,16,1,675,17,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,1,3,1,6,0,0,15,42,0,11,10,27,0,1,-1055,1732.7469482421875,19,0,105,19,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,53,7,23,1,3,2,15,0,2,6,43,1,4,14,23,0,2,21,62,1,14,10,40,0,2,-6797,943.7374877929688,70,2,3275,72,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,1,0,0,0,0,0,1,0,0,5,34,2,4,6,40,0,0,13,41,0,8,6,32,0,0,-4069,996.2090454101562,74,2,347,76,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,68,10,31,2,5,2,18,0,0,3,33,2,4,0,9,0,0,17,71,2,8,6,45,0,0,-3602,971.7787475585938,42,0,1502,42,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,28,3,0,2,16,1,0,14,54,0,6,4,34,0,0,-2061,1107.40185546875,41,1,0,42,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,51,13,11,0,4,4,18,1,0,3,19,0,3,7,23,0,0,25,62,0,6,4,52,1,0,-4231,1003.9276123046875,47,0,1881,47,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,17,0,1,1,7,0,0,23,42,0,6,2,37,0,0,-1311,834.706787109375,26,0,11,26,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,45,8,14,0,4,2,16,0,1,3,15,2,2,7,8,0,0,30,54,0,10,3,52,0,1,-3838,1205.8726806640625,34,1,2127,35,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,15,3,6,1,0,0,5,0,0,12,25,0,7,1,19,0,3,24,31,1,8,3,39,0,0,-2850,997.2203979492188,57,0,0,57,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,80,40,7,19,1,2,2,9,0,0,13,31,0,8,5,22,0,1,29,46,1,10,3,47,0,0,-6373,1382.6055908203125,71,0,2823,71,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,18,1,8,2,1,0,6,0,0,18,21,0,6,8,36,0,2,19,47,2,7,1,36,0,0,-4033,1208.892578125,80,3,0,83,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,31,5,9,1,5,0,11,0,0,5,12,0,4,8,24,2,1,22,52,3,9,0,46,0,0,-3859,5338.77880859375,46,2,1537,48,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,22,0,10,0,1,2,7,0,2,2,14,2,2,6,34,0,4,16,52,1,8,2,38,0,2,-3073,1506.7686767578125,48,2,651,50,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,34,5,13,1,4,1,9,0,1,2,6,2,0,0,9,0,1,17,59,1,9,2,42,0,1,-1479,2191.0908203125,16,1,668,17,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,24,4,7,0,2,1,9,0,1,5,21,0,2,1,27,0,2,15,47,0,10,3,42,0,1,-2977,3579.195556640625,45,2,705,47,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,32,7,14,0,1,2,7,0,1,4,27,5,12,2,27,0,2,21,53,0,6,3,43,0,1,-5073,3415.31396484375,67,1,1712,68,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,25,5,10,0,4,2,4,0,0,2,19,6,3,9,44,0,4,21,54,0,6,3,36,0,0,-4828,1156.513427734375,71,3,1245,74,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,32,6,9,0,2,3,9,2,1,8,27,0,10,4,44,1,0,24,53,0,6,3,38,2,1,-5561,1384.554443359375,74,5,1806,79,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,32,3,18,1,0,0,9,0,1,7,26,0,8,5,20,0,0,23,58,1,3,0,38,0,1,-3776,3338.543701171875,54,2,1054,56,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,21,4,7,0,1,2,7,0,0,4,21,4,4,2,20,1,0,23,58,0,1,2,36,0,0,-3683,2949.890869140625,48,1,1272,49,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,41,7,18,0,2,4,10,0,0,1,13,0,2,0,9,0,0,25,62,0,2,4,39,0,0,-1318,1800.4564208984375,18,0,418,18,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,0,4,0,21,0,0,20,52,0,2,2,35,0,0,-2510,1707.4521484375,33,1,849,34,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,66,11,26,0,2,8,18,1,0,1,21,0,10,1,6,0,7,25,69,0,3,8,44,1,0,-2820,1760.8812255859375,33,0,1170,33,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,28,6,8,2,21,2,3,22,51,0,0,6,35,0,0,-4296,2064.935791015625,65,0,1046,65,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,56,11,13,1,4,4,21,0,2,3,16,1,4,6,26,0,1,29,57,1,4,8,49,0,2,-4212,1758.2529296875,47,3,1829,50,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,21,1,5,4,13,0,0,22,39,0,3,7,39,0,0,-2033,1754.767578125,40,3,0,43,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,49,9,18,1,3,6,12,0,0,13,26,0,1,7,12,1,2,30,54,1,4,12,49,0,0,-5680,1335.8680419921875,54,0,2980,54,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,5,0,0,0,0,0,4,0,1,0,24,0,2,1,30,4,2,20,31,0,3,10,37,0,1,-2711,2160.898193359375,54,1,0,55,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,53,7,21,1,5,3,16,0,0,1,18,2,5,3,11,0,2,24,51,1,8,11,51,0,0,-3477,1930.5430908203125,36,1,1666,37,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,20,2,5,3,22,0,3,16,39,1,6,9,32,0,0,-2272,1483.1187744140625,45,2,0,47,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,59,12,18,0,1,7,19,0,2,4,20,2,6,2,22,0,3,26,57,0,5,12,48,0,2,-4481,636.3738403320312,50,1,1970,51,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,20,0,3,2,20,2,0,19,39,0,3,10,39,0,0,-2500,1170.724365234375,46,0,200,46,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,51,6,13,0,3,6,22,0,1,4,16,0,5,5,14,0,0,22,52,0,4,14,57,0,1,-3713,1270.822509765625,39,2,1741,41,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,2,2,0,10,0,0,18,31,0,4,13,41,0,0,-1011,1277.354248046875,20,1,0,21,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,8,45,4,19,2,1,2,17,0,0,0,4,0,0,0,4,0,0,22,49,2,4,15,58,0,0,-730,1047.8660888671875,6,0,430,6,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,10,0,4,0,1,1,4,0,0,1,12,0,0,0,8,0,0,10,36,2,5,9,43,0,0,-811,812.1320190429688,16,1,0,17,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,40,6,13,0,6,1,14,0,0,2,15,2,0,5,13,0,0,15,49,1,10,8,57,0,0,-3422,1259.7176513671875,35,0,1672,35,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,16,3,7,0,0,1,4,1,0,4,40,4,6,1,23,0,3,13,43,1,8,5,39,1,0,-3261,1367.2828369140625,65,1,0,66,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,41,6,14,1,4,0,15,0,1,9,32,0,2,2,19,1,6,16,54,1,6,4,53,0,1,-4773,1117.6434326171875,54,0,2073,54,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,21,5,6,2,2,0,4,1,1,0,14,0,2,5,11,0,0,19,44,2,4,1,41,1,1,-1520,1184.5245361328125,26,0,220,26,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,29,3,10,0,3,2,11,0,0,3,11,0,3,1,18,0,2,21,50,1,7,3,48,0,1,-2698,855.864990234375,31,2,1126,33,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,25,5,7,0,1,4,7,0,1,1,8,0,8,1,7,0,0,22,44,0,6,7,41,0,1,-1516,1041.6375732421875,23,0,366,23,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,16,20,4,8,0,1,1,5,0,1,0,5,0,2,1,6,0,2,23,45,0,6,7,42,0,2,-1321,1388.76171875,15,1,560,16,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,41,6,14,0,4,6,10,0,1,5,24,4,3,11,10,2,6,23,45,0,9,13,37,0,3,-3734,1151.2574462890625,56,2,912,58,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,32,1,2,8,33,0,4,18,39,0,7,10,33,0,2,-4916,979.5454711914062,67,1,1555,68,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,71,14,30,1,4,1,19,0,2,2,43,2,2,14,28,0,3,29,59,1,10,8,41,0,2,-5068,733.8176879882812,74,4,1324,78,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,35,1,4,2,22,0,2,24,52,0,9,5,34,0,0,-4039,1135.8765869140625,62,0,939,62,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,44,6,18,1,2,2,14,0,1,2,16,0,7,0,17,2,1,26,62,1,10,7,43,0,1,-3371,827.046142578125,37,0,1521,37,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,2,3,2,9,0,0,20,48,1,6,3,33,0,1,-883,651.5509033203125,17,3,0,20,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,44,7,21,0,1,3,10,1,1,2,9,0,5,1,4,0,0,26,68,1,5,5,43,1,1,-2161,866.9266967773438,17,0,1311,17,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,24,2,13,0,0,3,6,0,0,0,14,1,8,0,29,0,7,15,52,0,3,8,30,0,0,-2500,655.5401611328125,50,0,0,50,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,27,7,10,1,1,2,6,0,0,4,31,0,5,7,39,0,3,20,61,1,4,7,33,0,0,-6228,1234.791015625,75,2,2456,77,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,36,5,12,0,2,3,14,0,0,11,21,1,7,4,24,0,0,20,56,0,3,9,36,0,0,-3050,1203.6964111328125,61,0,0,61,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,1,0,1,16,1,4,19,56,0,2,7,33,0,0,-2948,813.0413818359375,34,1,1237,35,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,68,12,21,0,5,6,24,0,0,9,21,0,5,5,9,0,3,26,56,0,5,13,50,0,0,-3261,957.4984130859375,44,0,1061,44,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,23,43,0,5,11,44,0,0,-721,715.8290405273438,9,0,271,9,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,49,7,19,0,2,6,14,0,1,0,11,0,0,0,7,0,0,24,52,0,6,15,52,0,1,-1402,1284.5748291015625,16,0,602,16,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,6,0,4,4,18,0,0,19,40,0,6,12,38,0,0,-1400,731.1766357421875,28,0,0,28,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,41,10,13,0,1,1,15,0,1,4,32,0,13,9,26,0,1,28,53,0,5,11,52,0,1,-7436,910.1128540039062,63,0,4286,63,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,24,5,10,0,2,1,6,0,0,9,28,0,16,4,28,0,2,22,42,0,5,6,35,0,0,-3750,1197.8006591796875,75,0,0,75,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,28,4,10,1,3,2,8,0,0,2,27,1,0,3,28,0,4,23,49,1,7,6,40,0,0,-4701,1415.457763671875,55,1,1940,56,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,34,5,13,2,1,1,10,0,2,2,22,0,2,0,21,0,4,24,46,2,5,5,39,0,2,-1911,1114.0809326171875,38,1,0,39,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,9,0,5,1,0,0,3,0,0,0,12,1,1,3,7,0,0,23,49,2,1,4,40,0,0,-1903,1083.0321044921875,22,1,792,23,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,57,9,22,0,0,9,17,0,0,1,3,0,3,0,13,0,2,23,60,2,0,12,44,0,0,-1434,1098.167724609375,20,0,434,20,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,19,0,4,6,15,0,2,18,50,2,0,12,38,0,0,-2948,1027.3804931640625,41,0,898,41,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,55,8,21,0,0,5,21,0,0,2,32,1,11,8,31,0,5,21,61,2,0,15,51,0,0,-6204,1120.4071044921875,80,3,2171,83,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,13,24,3,8,10,26,0,6,17,48,0,0,13,41,0,0,-4315,1037.0584716796875,75,1,554,76,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,50,11,17,1,3,4,14,0,0,7,29,0,7,10,16,0,0,24,60,1,3,12,50,0,0,-5813,1281.639892578125,59,2,2841,61,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,1,1,0,0,0,0,0,0,0,1,10,0,3,1,3,0,2,20,38,0,1,9,35,0,0,-850,1212.45703125,17,0,0,17,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,49,11,16,0,3,7,11,1,0,0,1,2,5,0,9,0,2,31,52,0,3,16,46,1,0,-1804,1245.8802490234375,16,1,993,17,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,9,0,4,0,0,0,5,0,0,7,3,2,0,2,29,0,0,23,37,0,2,11,30,0,0,-1900,831.5494995117188,38,0,0,38,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,43,6,24,0,1,1,11,0,0,5,20,2,11,11,25,2,3,27,60,0,3,11,40,0,0,-6262,892.4035034179688,69,0,2812,69,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,9,2,5,0,0,0,2,0,0,2,27,1,4,6,34,0,2,20,49,0,2,7,29,0,0,-3289,1095.9215087890625,64,4,45,68,0,0,0
