day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,56,6,23,1,2,4,20,0,0,3,8,2,7,6,15,0,0,27,25,2,8,10,57,1,2,-1205,24533.052734375,16,7,328,23,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,18,4,7,1,1,1,4,0,0,1,21,0,8,1,30,0,0,28,7,3,9,11,56,1,2,-4591,23349.26953125,54,0,1891,54,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,60,9,23,1,1,5,19,0,2,5,18,0,3,14,34,0,3,28,23,4,7,13,60,1,3,-4163,28439.013671875,54,0,1463,54,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,16,1,9,0,1,0,4,1,0,0,39,0,14,2,45,2,1,26,9,4,6,11,53,2,2,-6274,26877.001953125,93,0,1624,93,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,55,8,19,2,4,1,21,0,0,5,13,0,5,0,21,1,0,28,19,5,9,11,68,1,2,-2698,86386.8359375,25,0,1448,25,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,23,3,9,0,2,2,7,0,0,2,7,0,0,5,5,0,3,25,9,4,9,9,55,1,2,-892,90388.9453125,13,0,242,13,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,42,6,18,0,2,3,12,1,0,2,15,0,5,2,15,0,0,27,18,3,10,11,63,2,2,-2493,24520.00390625,21,0,1443,21,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,45,7,17,0,3,4,13,0,1,2,19,0,1,7,19,2,0,25,17,2,12,10,57,2,1,-2000,100942.1796875,33,0,350,33,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,20,2,9,0,3,1,4,0,1,4,7,2,5,4,25,0,1,26,9,2,14,11,57,1,2,-3678,61343.25,39,0,1728,39,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,62,15,21,1,2,5,15,1,2,3,5,0,5,3,16,0,5,33,21,1,12,15,51,2,4,-1351,36728.03125,16,3,518,19,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,5,1,2,0,0,1,1,0,0,6,11,0,5,7,25,0,0,31,2,1,10,14,45,2,4,-3896,26706.224609375,52,0,1296,52,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,64,17,24,1,4,2,15,1,0,2,18,5,1,1,11,0,1,42,24,2,12,13,48,2,4,-1886,71334.4921875,15,4,1092,19,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,15,3,5,0,0,1,5,0,1,3,13,0,10,5,27,0,0,38,5,2,9,10,40,2,4,-3190,45606.83984375,52,0,590,52,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,46,8,18,0,1,3,15,0,1,1,4,0,1,2,17,0,0,44,18,2,7,12,51,2,4,-1397,59481.30859375,7,2,1025,9,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,41,7,17,1,4,3,9,0,0,2,18,0,1,6,15,0,1,36,17,2,9,10,45,1,2,-1429,20588.962890625,26,0,129,26,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,24,2,8,0,2,4,8,0,0,12,37,1,2,4,20,0,3,37,8,2,11,13,52,1,2,-6710,11300.984375,71,0,3160,71,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,56,5,22,0,8,4,17,0,0,11,37,3,5,10,31,0,3,25,22,1,15,15,54,0,2,-4900,32574.4375,78,0,1000,78,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,14,3,7,0,1,1,2,0,0,11,28,0,10,0,19,0,1,25,7,1,16,15,51,0,1,-5032,175670.875,62,0,1932,62,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,62,8,25,0,5,6,17,0,1,1,19,1,8,2,17,0,2,25,25,1,20,18,53,0,1,-2461,32885.05078125,25,1,1200,26,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,19,3,9,1,1,1,4,0,0,1,6,0,1,4,12,0,0,21,9,1,17,16,48,0,1,-1145,26899.244140625,15,1,384,16,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,52,11,21,0,2,4,12,1,1,1,18,2,2,4,12,0,0,30,21,1,17,16,52,1,2,-2248,174318.734375,18,2,1326,20,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,34,5,14,1,3,1,10,0,0,3,27,3,4,2,16,0,3,30,14,2,12,13,45,1,2,-2539,64585.6484375,43,0,389,43,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,32,5,16,1,3,1,6,0,0,13,25,0,10,3,37,2,4,32,16,3,14,13,49,1,2,-7378,29285.64453125,78,0,3478,78,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,57,10,27,0,3,1,14,0,2,16,14,0,9,16,40,0,1,34,27,3,12,8,46,1,3,-4279,24743.650390625,68,0,879,68,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,23,3,10,1,2,1,6,0,0,10,36,2,5,0,30,2,0,34,10,3,13,8,48,1,3,-6385,42949.1875,75,0,2635,75,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,58,11,19,0,5,5,16,0,2,5,16,0,1,5,16,0,2,34,19,3,16,9,52,0,4,-2200,92038.4375,26,0,900,26,0,0,0
348,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,13,2,2,0,2,1,6,0,0,0,2,0,4,1,7,0,1,31,2,2,15,9,48,0,4,-890,22787.146484375,13,0,240,13,0,0,0
349,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,46,5,21,0,0,3,15,1,1,1,9,0,0,5,10,0,0,31,21,1,12,11,57,1,5,-1005,22803.65234375,4,5,750,9,0,0,0
350,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,37,5,11,0,0,3,17,1,0,3,16,0,0,4,18,0,0,26,11,1,9,13,60,2,3,-2033,37485.36328125,30,0,533,30,0,0,0
351,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,23,5,7,1,2,3,5,0,0,2,26,2,6,2,35,0,0,28,7,1,9,15,59,2,3,-6147,66484.609375,66,0,2847,66,0,0,0
352,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,56,12,18,1,0,3,21,1,0,0,14,0,0,2,15,0,1,29,18,2,4,13,64,3,1,-1074,27460.0625,14,2,352,16,0,0,0
353,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,7,1,4,0,0,0,2,0,0,2,10,0,6,2,9,0,2,28,4,2,2,12,60,3,1,-2125,118452.8046875,27,0,775,27,0,0,0
354,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,64,13,22,0,5,7,16,0,1,3,12,0,2,2,12,0,6,36,22,2,7,16,61,2,1,-1688,26580.365234375,14,3,955,17,0,0,0
355,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,9,0,3,0,2,1,2,0,1,2,7,0,0,5,5,0,0,31,3,2,9,14,46,1,2,-1104,27365.66015625,16,0,304,16,0,0,0
356,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,55,8,22,0,3,3,18,0,1,2,0,0,2,2,3,0,0,34,22,1,10,14,59,1,3,-364,47615.015625,0,2,342,2,0,0,0
357,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,7,3,3,0,0,0,1,0,0,2,14,0,6,2,9,0,0,25,16,0,10,11,39,0,3,-949,54373.35546875,17,0,99,17,0,0,0
358,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,61,8,31,2,2,2,16,0,0,3,25,0,9,5,28,0,0,32,31,2,12,13,53,0,3,-4829,19293.267578125,38,1,2918,39,0,0,0
359,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,47,10,15,1,3,1,16,0,1,2,18,0,1,1,27,2,1,29,15,3,10,7,53,0,3,-2162,23201.529296875,37,0,312,37,0,0,0
360,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,19,4,9,0,1,1,4,0,0,5,24,1,4,3,31,0,2,33,9,3,9,7,55,0,2,-5360,53047.8203125,61,0,2310,61,0,0,0
361,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,64,8,20,0,4,3,27,1,1,3,15,0,0,0,15,0,0,33,20,3,10,7,64,1,2,-782,27148.001953125,13,0,132,13,0,0,0
362,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,8,0,0,2,9,0,0,30,0,3,10,7,63,1,2,-1653,28153.267578125,20,1,642,21,0,0,0
363,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,64,7,31,1,5,1,16,1,2,0,2,0,0,0,5,0,2,29,31,2,13,6,63,2,4,-288,31368.734375,0,0,288,0,0,0,0
364,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,5,0,3,3,18,0,0,19,22,1,10,5,47,2,3,-734,16483.171875,8,3,301,11,0,0,0
365,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,73,6,31,3,5,6,20,2,0,9,19,0,3,0,12,0,0,21,31,4,14,10,63,4,3,-2492,34244.96875,12,0,1892,12,0,0,0
366,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,33,5,14,0,1,2,9,2,0,3,19,3,7,0,15,0,0,18,14,4,11,9,45,5,2,-1650,96256.6015625,33,0,0,33,0,0,0
367,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,37,7,14,1,2,3,10,0,0,5,18,0,8,0,21,0,0,25,14,5,13,12,55,5,2,-3616,67433.71875,38,0,1716,38,0,0,0
368,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,43,7,17,1,2,2,13,0,1,7,16,2,6,6,19,0,2,25,17,5,10,13,52,4,1,-2050,23662.875,41,0,0,41,0,0,0
369,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,14,2,5,0,1,0,6,0,0,0,12,3,4,4,11,0,2,27,5,5,11,13,58,4,1,-3062,22911.44140625,31,0,1512,31,0,0,0
370,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,64,13,20,2,6,5,18,0,0,0,14,0,3,0,1,0,3,34,20,4,12,12,56,2,1,-449,19735.919921875,1,0,399,1,0,0,0
371,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,4,1,1,0,0,0,2,0,0,1,15,0,6,4,21,0,0,30,1,4,11,10,49,0,1,-3381,22070.224609375,46,0,1081,46,0,0,0
372,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,65,10,29,1,7,6,12,0,0,0,22,0,11,10,11,4,2,33,29,4,16,13,51,0,1,-3110,24300.599609375,31,0,1560,31,0,0,0
373,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,22,3,8,0,1,1,8,0,1,2,23,3,7,0,37,3,3,29,8,3,15,12,46,0,1,-4202,26439.21484375,70,0,702,70,0,0,0
374,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,39,11,10,2,0,6,10,0,0,2,18,4,2,5,8,0,0,38,10,5,14,18,50,0,1,-3166,12389.748046875,29,0,1716,29,0,0,0
375,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,39,6,13,2,3,5,10,0,0,5,12,1,0,1,22,0,0,31,13,5,11,18,42,0,1,-1523,71902.9375,28,0,123,28,0,0,0
376,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,19,4,5,0,3,0,5,0,2,0,3,0,0,2,9,0,0,34,5,5,14,18,45,0,3,-976,22694.646484375,9,2,504,11,0,0,0
377,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,53,6,25,0,1,4,17,0,0,0,9,0,4,2,10,0,0,30,25,4,8,16,50,0,3,-372,53125.2578125,0,2,350,2,0,0,0
378,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,25,8,9,1,2,2,3,0,0,3,8,0,0,6,10,0,0,35,9,5,9,17,45,0,2,-1683,22510.34375,18,0,783,18,0,0,0
379,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,50,9,15,0,2,4,18,1,1,3,11,0,2,0,28,0,0,33,15,3,11,15,53,1,3,-2594,98165.3203125,29,0,1144,29,0,0,0
380,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,22,4,6,0,1,2,7,0,2,14,11,0,3,5,24,3,2,31,6,1,9,12,50,1,5,-3574,22854.06640625,55,0,824,55,0,0,0
381,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,39,9,15,1,0,2,12,0,0,1,24,4,9,2,16,0,0,36,15,2,6,14,57,1,3,-3618,16683.763671875,41,0,1568,41,0,0,0
382,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,35,7,10,1,2,2,11,1,1,4,14,0,6,7,12,0,1,37,10,3,7,12,51,2,4,-2404,221011.3125,34,0,704,34,0,0,0
383,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,25,5,7,0,3,3,6,0,1,1,3,0,0,1,9,0,2,34,7,2,8,13,54,2,5,-964,84512.5,8,1,553,9,0,0,0
384,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,49,5,18,1,6,2,16,0,1,2,11,2,5,6,5,0,0,30,18,3,12,11,52,1,5,-1168,107645.9765625,13,2,496,15,0,0,0
385,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,21,3,12,0,1,0,4,1,0,5,17,2,5,6,14,0,0,29,12,3,12,9,49,2,3,-2934,51340.94921875,36,0,1134,36,0,0,0
386,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,58,6,27,3,5,2,15,0,0,6,27,4,6,0,36,0,2,26,27,5,17,9,52,2,3,-4725,50187.5546875,54,0,2025,54,0,0,0
387,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,30,3,11,1,2,3,10,0,0,0,11,2,11,6,28,0,2,22,11,5,17,10,51,1,2,-3324,62920.1640625,46,1,1013,47,0,0,0
388,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,41,7,15,2,3,2,12,0,0,1,12,1,4,1,10,0,0,24,15,7,17,9,57,1,1,-1610,125343.7109375,14,1,899,15,0,0,0
389,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,39,6,16,0,1,3,11,1,1,2,15,0,2,0,17,0,1,25,16,6,12,10,52,2,1,-1383,34371.1875,21,0,333,21,0,0,0
390,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,28,1,13,0,2,2,8,0,2,0,9,1,4,4,9,0,0,23,13,6,13,12,56,1,3,-1548,64126.02734375,14,1,837,15,0,0,0
391,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,52,10,16,1,5,2,17,0,1,0,1,2,1,1,5,0,2,27,16,4,13,12,58,1,4,-261,77711.8203125,0,3,228,3,0,0,0
392,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,6,1,4,0,0,0,1,0,0,4,17,0,4,1,16,0,3,25,8,3,11,9,49,1,4,-2970,173878.53125,36,0,1170,36,0,0,0
393,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,73,14,28,1,2,5,23,0,0,7,15,3,6,5,15,0,7,32,28,2,10,12,60,0,4,-2809,34728.8203125,30,3,1276,33,0,0,0
394,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,7,3,1,0,0,0,3,0,0,7,34,0,3,4,20,0,0,29,1,2,9,9,52,0,3,-4320,94032.0859375,66,0,1020,66,0,0,0
395,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,56,6,23,1,2,3,19,0,2,2,17,0,7,0,19,2,0,34,23,2,9,10,63,0,3,-2845,40485.72265625,24,0,1645,24,0,0,0
396,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,31,6,14,0,3,2,6,0,0,6,15,0,4,6,13,0,0,30,14,2,7,10,52,0,2,-1538,92436.515625,29,0,88,29,0,0,0
397,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,33,3,17,0,0,4,9,0,0,4,13,0,2,0,20,2,5,32,17,2,7,13,60,0,2,-3424,44719.3046875,28,0,2024,28,0,0,0
398,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,63,12,21,2,4,3,20,0,1,7,21,2,2,3,17,0,2,30,21,3,9,12,57,0,2,-1974,38003.57421875,33,0,324,33,0,0,0
399,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,1,0,0,0,0,0,1,0,0,5,14,5,5,3,24,0,6,27,0,3,9,12,55,0,2,-5026,59678.89453125,61,0,1976,61,0,0,0
400,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,73,14,26,1,4,1,25,1,1,2,25,0,3,6,31,0,0,35,26,3,11,10,61,1,2,-3189,66496.8984375,41,0,1139,41,0,0,0
401,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,3,6,13,0,5,29,0,3,8,8,55,1,2,-3052,70489.625,46,0,752,46,0,0,0
402,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,61,9,23,3,1,4,18,1,2,5,13,0,1,3,15,0,3,35,23,5,9,8,64,2,4,-2523,27306.6171875,17,3,1640,20,0,0,0
403,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,26,2,14,1,0,1,8,0,0,5,23,1,2,3,17,2,3,25,14,5,5,6,52,2,3,-2156,155819.21875,42,0,56,42,0,0,0
404,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,41,6,10,1,2,5,15,1,1,5,13,2,0,1,8,0,5,31,10,6,7,11,66,3,4,-2738,17436.779296875,23,0,1588,23,0,0,0
405,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,38,5,12,1,2,2,15,0,1,2,8,0,2,1,9,0,0,22,12,6,5,12,56,2,4,-500,13522.591796875,10,0,0,10,0,0,0
406,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,17,5,6,0,0,0,6,0,0,4,16,0,12,2,18,1,1,27,6,6,5,12,62,2,4,-4355,12306.95703125,47,0,2005,47,0,0,0
407,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,59,11,24,1,2,3,17,1,0,4,26,0,2,4,17,0,0,29,24,4,6,11,61,2,2,-2086,18345.783203125,29,0,636,29,0,0,0
408,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,12,0,6,0,0,2,4,0,0,11,14,0,10,3,9,0,3,27,6,3,6,12,57,2,2,-3750,62798.71875,44,0,1550,44,0,0,0
409,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,66,11,31,0,7,4,13,0,0,2,28,0,2,2,30,0,8,32,31,2,11,11,55,1,1,-3713,20184.201171875,39,1,1752,40,0,0,0
410,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,28,4,10,0,0,2,11,1,0,4,13,0,0,14,23,0,1,31,10,1,9,11,51,2,0,-2805,17210.248046875,44,0,605,44,0,0,0
411,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,39,9,12,0,0,4,12,0,2,3,14,0,0,2,6,1,0,35,12,1,8,15,57,2,2,-1584,41437.16015625,14,0,884,14,0,0,0
412,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,37,6,16,1,0,4,10,0,0,0,9,0,0,2,9,0,0,30,16,1,7,16,50,1,2,-342,117799.0546875,4,2,120,6,0,0,0
413,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,28,3,14,3,0,1,7,0,0,5,14,0,3,7,20,0,0,33,14,4,7,15,53,1,2,-3465,34383.57421875,35,0,1715,35,0,0,0
414,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,56,8,20,1,5,3,17,0,2,3,26,1,8,6,20,0,2,30,20,5,5,14,57,1,4,-3391,18129.052734375,45,0,1141,45,0,0,0
415,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,16,5,3,0,1,1,6,0,0,5,26,1,4,4,24,0,0,31,3,5,6,13,52,0,4,-4778,14106.3408203125,61,0,1728,61,0,0,0
416,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,53,5,21,2,3,3,17,1,1,4,20,0,8,6,17,1,3,27,21,7,9,12,57,1,3,-3041,100153.15625,37,0,1191,37,0,0,0
417,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,23,1,10,0,1,4,6,1,0,0,18,1,0,4,10,0,0,22,10,6,10,12,53,2,3,-1612,16879.267578125,23,0,462,23,0,0,0
418,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,43,6,17,0,3,3,13,0,1,4,12,0,4,0,0,0,1,25,17,3,13,14,59,2,4,-956,37624.2421875,4,0,756,4,0,0,0
