day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,57,8,26,0,2,4,17,0,0,1,11,1,0,4,15,6,0,33,78,0,2,11,26,0,0,-2130,12098.7294921875,13,5,1425,18,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,5,1,1,0,0,0,2,1,0,4,26,4,5,1,30,0,0,19,51,0,0,7,18,1,0,-1870,19073.048828125,37,1,9,38,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,83,7,42,1,3,6,23,0,1,7,10,0,4,1,20,0,2,18,87,1,3,6,30,0,1,-1278,19340.162109375,12,2,656,14,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,21,1,9,8,19,1,3,14,69,0,0,2,19,0,0,-1794,18430.287109375,35,4,0,39,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,76,7,32,2,6,2,27,0,0,9,33,1,5,6,18,0,2,17,96,2,6,2,27,0,0,-2433,8536.75390625,24,3,1200,27,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,14,3,4,0,1,1,4,0,1,1,9,0,2,0,6,0,0,13,79,0,4,1,7,0,1,-415,19310.162109375,8,1,4,9,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,7,43,10,12,3,1,3,13,1,0,1,0,0,0,1,5,0,0,23,88,3,3,3,17,1,0,-370,35512.3828125,1,2,298,3,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,17,2,10,0,1,0,4,0,0,1,2,0,4,6,15,0,0,22,58,3,3,3,19,0,0,-394,19194.119140625,7,4,0,11,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,47,7,21,0,2,1,16,0,0,12,29,4,3,11,18,0,1,26,74,1,2,2,29,0,0,-4233,13264.5244140625,41,7,2106,48,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,41,7,15,0,3,4,10,1,1,8,28,2,3,2,20,0,3,29,62,0,3,4,16,1,1,-1584,12245.3095703125,30,0,84,30,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,98,48,7,16,0,2,3,20,0,0,10,34,0,9,5,35,2,3,30,73,0,2,3,20,0,0,-3423,10009.8974609375,49,4,929,53,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,48,10,12,0,3,6,17,0,0,5,15,0,0,3,20,0,2,33,68,0,3,6,17,0,0,-911,50005.37890625,16,2,89,18,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,22,5,6,3,2,0,6,0,0,3,3,0,0,1,7,0,0,32,69,3,2,3,11,0,0,-515,34512.34765625,3,4,321,7,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,46,12,16,0,1,4,13,0,0,1,11,0,4,2,6,0,3,41,65,0,1,5,21,0,0,-994,20355.76953125,10,0,494,10,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,6,1,1,0,1,0,3,0,0,2,19,0,6,5,27,0,1,35,51,0,1,3,16,0,0,-2671,28689.138671875,31,2,1099,33,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,85,8,43,0,8,5,21,0,0,9,17,1,4,12,30,1,3,36,78,0,8,5,21,0,0,-2687,32192.404296875,28,13,1144,41,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,84,7,0,3,0,0,2,2,0,0,7,23,2,1,7,37,0,7,26,69,0,0,2,2,0,0,-3417,16760.529296875,61,0,367,61,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,71,11,29,1,1,7,22,0,0,4,25,0,5,7,24,0,3,29,87,1,1,7,22,0,0,-2219,13540.908203125,25,4,925,29,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,12,5,4,0,0,0,2,1,0,3,12,3,4,0,19,0,6,25,80,0,0,0,3,1,0,-1610,35691.7890625,32,0,10,32,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,47,8,15,1,2,3,17,0,1,2,10,6,0,0,8,0,0,28,89,1,2,3,17,0,1,-1573,16915.962890625,10,3,1040,13,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,28,1,14,0,1,4,8,0,0,0,5,2,5,2,8,0,0,25,65,0,3,6,16,0,0,-242,13413.279296875,3,6,26,9,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,27,4,7,1,2,3,10,0,0,2,13,1,6,2,9,0,0,25,69,1,2,8,18,0,0,-1661,39867.23046875,11,1,1100,12,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,61,8,22,1,3,5,20,1,1,9,13,2,7,12,16,2,3,26,62,1,3,12,25,1,1,-1235,25614.451171875,20,6,169,26,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,20,4,7,0,0,2,6,1,0,4,23,0,1,4,25,1,5,20,63,0,0,9,14,1,0,-1931,27545.365234375,27,2,559,29,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,103,74,14,28,2,4,4,21,0,1,7,39,2,14,8,29,3,1,29,78,2,4,4,21,0,1,-3781,10499.2314453125,53,4,1087,57,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,26,7,4,1,3,2,8,0,1,1,11,0,6,0,21,0,2,25,68,1,3,2,8,0,1,-864,20835.59375,13,3,181,16,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,61,9,23,1,5,3,16,1,3,6,16,2,4,3,17,4,0,26,84,1,5,3,16,1,3,-1602,16318.6806640625,10,6,1036,16,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,34,2,12,0,3,1,16,0,0,5,21,0,8,0,19,0,0,20,74,0,3,1,18,0,0,-877,12436.697265625,15,0,127,15,0,0,0
343,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,58,12,20,1,3,3,18,0,1,8,31,0,3,9,24,0,0,25,85,1,3,3,18,0,1,-3607,16577.119140625,35,1,1846,36,0,0,0
344,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,45,6,15,0,4,6,13,0,1,8,35,1,1,5,24,0,1,20,74,0,4,6,13,0,1,-1697,45748.08984375,32,4,53,36,0,0,0
345,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,54,6,22,0,3,4,17,0,2,5,13,0,5,4,30,2,5,16,87,0,3,4,17,0,2,-2585,23191.40234375,28,3,1152,31,0,0,0
346,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,47,6,18,2,2,2,17,0,0,0,21,2,3,4,43,0,4,12,87,2,2,2,17,0,0,-2606,12856.3310546875,39,5,601,44,0,0,0
347,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,45,6,18,1,2,4,12,0,2,2,13,1,7,0,20,0,2,12,93,1,2,4,12,0,2,-1577,10031.810546875,16,0,777,16,0,0,0
348,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,44,8,15,0,3,1,17,0,0,0,3,0,0,5,8,0,0,17,88,0,3,1,17,0,0,-547,30149.830078125,6,3,214,9,0,0,0
349,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,11,1,7,0,0,1,2,0,0,0,9,0,3,2,2,0,0,18,80,0,1,1,14,0,0,-486,13761.755859375,4,0,286,4,0,0,0
350,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,53,10,16,2,2,3,19,0,1,3,23,2,5,3,9,0,5,26,74,2,2,4,30,0,1,-1634,13850.26171875,18,2,712,20,0,0,0
351,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,12,3,4,0,0,1,4,0,0,5,24,0,8,7,31,0,0,25,60,0,0,3,19,0,0,-3453,16495.556640625,43,3,1270,46,0,0,0
352,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,115,83,11,29,1,5,9,28,0,0,7,43,0,5,11,47,0,2,29,71,1,5,9,28,0,0,-4500,14528.96875,58,4,1556,62,0,0,0
353,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,32,4,10,0,2,3,12,1,0,5,32,0,5,7,36,0,2,26,66,0,2,3,12,1,0,-2939,11502.748046875,52,2,317,54,0,0,0
354,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,63,8,24,2,0,5,23,0,1,6,20,0,9,2,12,0,2,22,83,2,0,5,23,0,1,-1576,14282.8681640625,18,1,665,19,0,0,0
355,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,13,2,5,0,2,1,3,0,0,0,7,0,1,0,6,0,2,16,72,0,2,2,14,0,0,-362,12752.1630859375,6,1,51,7,0,0,0
356,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,13,45,8,14,0,3,3,16,0,1,0,6,0,0,1,5,0,1,21,82,0,4,5,25,0,1,-549,29517.974609375,3,2,377,5,0,0,0
357,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,7,0,3,0,1,0,3,0,0,0,9,0,1,4,9,0,2,19,56,0,4,5,22,0,0,-686,12971.576171875,8,4,242,12,0,0,0
358,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,60,8,23,0,5,2,21,0,1,3,13,2,0,1,20,2,5,26,69,0,6,6,35,0,1,-2100,20680.955078125,15,3,1317,18,0,0,0
359,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,10,0,6,0,1,1,2,0,0,4,30,0,4,4,23,2,0,18,51,0,3,1,23,0,0,-1693,14608.51953125,30,4,149,34,0,0,0
360,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,83,11,28,3,4,8,28,0,1,4,17,0,5,2,18,0,3,21,73,3,4,8,32,0,1,-1268,14314.830078125,14,5,513,19,0,0,0
361,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,5,0,4,1,12,2,0,12,60,0,0,3,24,0,0,-486,17646.150390625,8,1,75,9,0,0,0
362,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,71,5,26,1,6,7,23,0,3,8,20,2,0,9,18,2,1,14,83,1,6,7,36,0,3,-1883,23524.732421875,13,11,1112,24,0,0,0
363,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,7,0,2,0,0,1,4,0,0,0,24,4,6,5,23,0,3,6,62,0,0,4,24,0,0,-1629,18934.96875,27,7,202,34,0,0,0
364,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,90,17,32,1,4,2,32,0,2,6,30,0,8,3,38,1,0,17,88,1,4,2,33,0,2,-4170,23456.53515625,40,1,2159,41,0,0,0
365,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,20,2,7,2,3,2,4,0,0,2,31,0,2,4,25,0,0,8,67,2,3,2,17,0,0,-1494,17848.037109375,29,4,0,33,0,0,0
366,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,78,12,22,0,5,4,34,1,0,14,26,0,0,9,17,0,0,12,85,0,5,5,34,1,0,-2814,16484.013671875,28,4,1370,32,0,0,0
367,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,19,1,16,1,0,0,1,0,0,2,22,2,6,1,21,0,3,7,79,1,0,0,18,0,0,-1455,19265.421875,28,1,44,29,0,0,0
368,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,57,13,27,2,3,2,9,0,1,2,15,0,0,1,13,2,4,15,101,2,3,2,9,0,1,-1758,14100.091796875,14,1,1047,15,0,0,0
369,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,25,3,9,0,2,3,7,0,1,0,6,0,0,0,13,2,0,14,81,0,4,3,7,0,1,-456,15782.0888671875,6,2,134,8,0,0,0
370,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,44,8,16,0,3,9,8,0,0,5,6,0,2,7,13,0,1,20,90,0,7,10,8,0,0,-1242,20349.65625,11,3,659,14,0,0,0
371,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,20,0,12,2,0,1,5,0,0,7,29,0,9,8,25,0,5,14,80,2,5,8,6,0,0,-3094,19606.08984375,40,3,1061,43,0,0,0
372,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,112,71,12,24,0,4,5,23,0,3,11,37,2,8,6,45,0,3,13,88,0,4,6,23,0,3,-5442,10864.185546875,57,2,2570,59,0,0,0
373,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,65,7,27,0,4,3,22,0,2,3,31,1,3,3,34,0,4,7,88,0,4,3,22,0,2,-2357,32888.80859375,36,4,513,40,0,0,0
374,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,94,44,6,18,1,4,3,11,1,0,10,40,3,8,6,26,0,1,6,97,1,4,3,11,1,0,-4080,13130.8125,59,1,1119,60,0,0,0
375,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,51,5,21,0,2,3,20,0,0,6,18,0,6,9,28,1,3,5,102,0,2,3,20,0,0,-2489,24678.314453125,37,5,584,42,0,0,0
376,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,31,6,11,0,4,2,8,0,0,1,19,4,0,4,17,0,0,6,101,0,4,2,12,0,0,-2016,19266.1015625,21,6,900,27,0,0,0
377,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,52,10,15,0,2,5,19,0,1,0,6,0,3,4,6,0,0,13,92,0,2,5,21,0,1,-782,20200.94921875,5,3,499,8,0,0,0
378,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,12,1,9,0,0,1,1,0,0,3,13,2,6,7,17,0,0,13,74,0,0,3,16,0,1,-1750,13371.85546875,18,3,817,21,0,0,0
379,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,78,15,28,1,6,5,22,1,0,11,19,2,2,3,19,0,4,21,84,1,6,5,22,1,0,-2137,11166.3310546875,18,5,1182,23,0,0,0
380,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,25,2,9,0,1,3,10,0,0,3,20,0,1,5,17,0,2,13,72,0,1,3,16,0,0,-1504,18912.376953125,24,1,293,25,0,0,0
381,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,52,14,15,2,4,2,14,1,0,8,8,0,8,2,11,0,0,20,76,2,4,2,24,1,0,-1011,14379.111328125,10,2,489,12,0,0,0
382,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,22,3,7,1,3,2,6,0,0,0,13,0,4,5,9,0,0,21,68,1,3,2,16,0,0,-1025,16229.9384765625,15,1,264,16,0,0,0
383,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,46,8,20,0,3,4,10,0,1,0,8,0,3,2,5,0,1,26,79,0,4,4,19,0,1,-767,22548.1875,5,1,506,6,0,0,0
384,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,14,0,7,1,2,0,4,0,0,1,9,4,3,3,14,0,0,24,58,1,5,2,17,0,0,-909,12455.8720703125,12,6,243,18,0,0,0
385,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,58,7,23,0,2,5,19,2,0,0,14,2,4,6,18,2,0,27,72,0,3,5,29,2,0,-1461,7688.6103515625,11,6,845,17,0,0,0
386,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,15,3,5,0,1,2,4,0,0,3,23,0,2,5,30,0,0,21,62,0,1,4,17,0,0,-1495,19488.884765625,26,2,173,28,0,0,0
387,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,69,16,18,0,3,3,28,0,1,6,12,0,9,2,21,2,0,28,69,0,3,4,32,0,1,-1588,20305.75390625,18,2,666,20,0,0,0
388,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,4,1,3,0,0,0,0,0,0,2,36,1,2,11,19,0,0,24,56,0,0,0,18,0,0,-1819,12313.912109375,32,6,153,38,0,0,0
389,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,87,15,32,2,6,4,27,0,1,5,16,4,3,5,19,0,4,32,74,2,6,4,27,0,1,-1815,22164.26953125,20,4,771,24,0,0,0
390,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,11,0,1,2,16,0,0,28,58,0,0,0,13,0,0,-854,16276.9072265625,15,1,93,16,0,0,0
391,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,68,12,28,0,2,5,17,1,3,2,3,0,0,1,4,0,2,37,81,0,2,5,21,1,3,-485,43104.0546875,3,1,324,4,0,0,0
392,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,3,3,0,2,13,0,0,28,63,0,1,2,18,0,2,-409,12918.0400390625,6,5,54,11,0,0,0
393,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,53,11,16,2,6,4,14,0,0,0,34,0,4,7,19,0,0,38,75,2,6,5,24,0,0,-3447,14442.3994140625,20,4,2403,24,0,0,0
394,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,40,5,19,2,1,0,13,0,0,5,31,0,2,6,24,2,3,28,63,2,5,0,17,0,0,-1694,24383.599609375,33,4,0,37,0,0,0
395,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,51,9,19,0,0,7,14,1,1,2,23,2,9,9,21,0,0,29,74,0,0,7,14,1,1,-2875,17289.767578125,32,1,1264,33,0,0,0
396,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,45,6,19,0,1,3,15,0,1,3,11,0,1,0,18,0,0,27,73,0,1,4,15,0,1,-550,12697.572265625,11,0,0,11,0,0,0
397,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,13,24,1,7,0,2,4,9,0,1,0,4,0,0,1,4,0,4,26,79,0,2,4,11,0,1,-347,19907.388671875,2,1,236,3,0,0,0
398,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,11,37,5,14,0,2,3,13,0,0,0,2,0,2,0,7,0,0,26,78,0,3,6,18,0,1,-283,11629.576171875,1,0,233,1,0,0,0
399,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,11,1,5,0,0,0,5,0,0,4,21,0,2,0,21,0,0,22,64,0,3,6,18,0,0,-2163,13461.830078125,18,0,1263,18,0,0,0
400,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,84,10,31,2,5,6,30,0,0,7,22,1,3,2,21,0,0,23,76,2,5,6,31,0,0,-1986,13117.099609375,17,3,1103,20,0,0,0
401,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,1,0,1,0,0,0,0,0,0,7,18,0,7,6,28,0,0,17,58,0,0,0,17,0,0,-1677,14387.8974609375,29,4,183,33,0,0,0
402,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,94,20,31,3,8,3,27,0,2,7,18,3,7,8,23,1,4,27,79,3,8,3,27,0,2,-1649,41173.08984375,22,8,461,30,0,0,0
403,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,21,0,8,0,27,2,3,18,68,0,6,0,5,0,0,-2173,41034.859375,41,1,112,42,0,0,0
404,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,77,14,23,1,9,4,24,1,1,3,14,0,5,4,12,0,4,26,84,1,9,4,24,1,1,-1507,17225.0703125,8,4,1063,12,0,0,0
405,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,1,0,1,0,0,0,0,0,0,3,6,0,1,4,13,0,0,21,56,0,6,3,9,0,0,-586,9854.0712890625,11,2,14,13,0,0,0
406,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,70,18,25,1,1,2,23,0,0,2,13,0,5,2,13,0,0,38,79,1,4,2,25,0,0,-1686,44145.61328125,10,0,1186,10,0,0,0
407,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,8,12,0,5,4,28,2,2,32,49,0,0,0,13,0,0,-1861,9837.40234375,37,1,0,38,0,0,0
408,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,80,14,30,0,9,4,22,0,1,7,27,0,6,7,35,0,0,43,71,0,9,4,22,0,1,-3317,17614.80078125,33,5,1612,38,0,0,0
409,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,89,18,5,6,0,1,1,5,0,0,10,33,3,6,5,31,0,1,37,62,0,1,1,5,0,0,-3051,18589.94921875,61,0,1,61,0,0,0
410,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,61,9,21,1,2,3,24,0,1,3,3,0,6,13,22,0,4,33,75,1,2,3,24,0,1,-2178,13955.265625,21,6,1062,27,0,0,0
