day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,49,6,14,1,3,6,16,0,3,3,23,0,13,2,29,0,4,22,55,1,6,6,55,0,3,-5765,79742.078125,48,4,3321,52,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,27,6,8,0,1,2,10,0,0,8,28,0,9,7,32,2,4,23,44,0,3,3,38,0,0,-2900,59146.453125,58,0,0,58,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,47,9,18,2,3,1,14,0,0,2,20,1,6,12,36,2,2,23,51,2,3,1,46,0,0,-3813,51665.6875,58,7,836,65,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,9,0,3,0,3,0,2,0,1,1,34,2,6,4,31,0,2,19,44,0,3,0,42,0,1,-3165,83516.015625,63,0,15,63,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,53,6,24,2,7,7,7,0,0,5,6,0,11,10,24,3,2,21,65,2,7,7,43,0,0,-3375,117164.5390625,43,6,1159,49,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,12,0,2,6,9,1,6,17,53,0,3,6,33,0,0,-1801,132565.671875,25,3,518,28,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,62,8,24,0,2,6,22,0,0,0,18,0,0,3,7,0,0,23,69,0,2,11,45,0,0,-2136,69138.46875,21,1,1075,22,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,15,1,4,1,14,0,1,14,51,0,0,11,31,0,0,-1939,72848.296875,35,1,178,36,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,52,5,15,0,4,5,23,0,0,5,19,3,3,0,18,0,4,17,63,0,4,14,52,0,0,-3233,282439.0,32,3,1600,35,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,20,2,5,4,17,0,1,13,39,0,2,5,45,0,0,-1800,114274.796875,36,0,0,36,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,67,14,22,0,7,5,19,0,0,5,36,4,4,4,17,0,1,20,56,0,7,7,60,0,0,-4965,59204.51953125,53,2,2293,55,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,23,5,2,2,25,0,0,16,37,0,3,6,42,0,0,-2461,94015.4453125,49,1,0,50,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,62,11,26,0,2,2,20,0,1,3,6,0,0,4,15,0,0,24,62,0,2,5,56,0,1,-1703,61776.91796875,18,3,770,21,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,2,0,0,9,0,2,24,48,0,0,4,39,0,0,-1111,190952.59375,22,1,0,23,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,41,8,9,1,3,5,14,0,1,3,20,0,2,1,14,2,0,31,56,1,3,8,50,0,1,-3064,120653.65625,25,2,1792,27,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,18,3,9,0,0,0,6,0,0,0,15,2,3,7,22,0,5,22,44,0,1,6,40,0,0,-1883,124314.7578125,37,3,0,40,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,36,8,17,1,1,1,8,0,0,5,20,0,1,3,47,0,2,29,60,1,1,2,39,0,0,-6255,38841.53515625,63,1,3094,64,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,35,8,13,1,2,3,8,0,0,2,28,2,2,5,41,1,6,27,48,1,2,3,36,0,0,-2983,71582.2734375,59,3,0,62,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,32,2,18,2,0,1,8,0,1,4,23,0,5,3,30,0,1,18,60,2,0,1,39,0,1,-3135,160427.46875,51,2,563,53,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,22,6,3,0,0,0,12,1,0,1,13,0,0,2,6,0,1,21,58,0,0,0,42,1,0,-1281,61115.6796875,20,0,281,20,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,21,4,7,0,2,3,5,0,0,2,23,0,0,3,14,0,0,25,58,0,2,3,41,0,0,-2605,171961.28125,31,0,1055,31,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,36,9,15,1,1,1,8,1,0,2,11,2,5,1,15,0,3,29,56,1,3,1,41,1,0,-2080,60444.91015625,22,2,958,24,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,21,2,10,0,0,2,7,0,0,6,18,0,4,2,13,0,0,23,53,0,0,2,40,0,0,-2635,128275.1796875,32,1,1024,33,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,44,10,11,1,1,6,15,0,0,1,17,0,2,5,27,0,0,30,46,1,1,6,47,0,0,-2446,136744.203125,34,0,746,34,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,10,1,6,1,0,0,2,0,0,2,25,0,0,2,16,0,0,26,46,1,0,2,37,0,0,-1993,101225.078125,33,1,332,34,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,45,7,18,1,3,2,14,0,0,2,20,3,10,4,18,0,0,29,60,1,3,2,46,0,0,-3084,155476.625,34,2,1362,36,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,6,0,3,0,0,0,2,1,0,2,22,0,2,6,6,4,1,20,48,0,1,0,40,1,0,-2303,125959.3984375,33,0,653,33,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,56,15,22,1,2,3,13,0,0,0,11,0,3,12,8,0,0,33,60,1,2,3,46,0,0,-2460,135309.109375,26,2,1138,28,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,25,0,4,6,27,0,2,23,49,0,2,0,31,0,0,-2930,137325.640625,52,0,330,52,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,62,8,19,1,5,3,26,0,0,10,31,2,4,3,8,0,0,28,62,1,5,3,51,0,0,-3346,94689.4609375,37,2,1474,39,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,19,0,5,1,18,1,0,23,44,0,2,0,41,0,0,-1849,135612.75,36,0,49,36,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,52,11,17,1,5,1,17,0,0,4,24,0,10,7,30,0,0,34,57,1,5,1,52,0,0,-5780,82425.2109375,56,4,2936,60,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,7,1,2,0,1,1,2,0,0,7,18,2,4,4,22,0,3,20,38,0,1,1,45,0,0,-2072,167198.25,41,2,0,43,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,13,59,10,22,1,3,1,20,1,1,1,5,0,0,1,5,0,1,22,55,1,3,1,61,1,1,-777,83418.859375,6,1,466,7,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,9,0,6,1,12,0,1,22,41,0,1,0,39,0,0,-1061,182667.140625,21,1,0,22,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,55,9,22,3,3,4,14,0,0,2,9,2,4,5,12,0,3,27,62,3,3,4,51,0,0,-2461,95300.25,23,3,1278,26,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,10,34,0,6,5,18,0,0,20,46,2,0,1,36,0,0,-2835,76785.3515625,54,1,124,55,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,64,11,18,1,6,7,21,0,0,3,22,0,3,7,28,0,4,23,58,1,6,7,55,0,0,-4073,73922.3671875,36,4,2229,40,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,88,5,1,1,0,0,1,2,0,0,10,38,2,5,3,29,0,1,19,41,0,0,2,37,0,0,-3172,73611.4140625,63,2,0,65,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,72,11,28,1,4,9,18,0,1,2,33,4,3,6,18,0,2,22,65,1,4,9,44,0,1,-3258,113007.0,42,2,1136,44,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,4,4,3,12,0,1,17,47,0,0,6,37,0,0,-1600,246292.453125,32,0,0,32,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,51,14,13,0,2,2,19,0,1,3,13,0,1,2,7,2,2,28,59,0,2,5,55,0,1,-1983,74132.8046875,21,0,933,21,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,15,0,3,0,16,0,4,26,42,0,1,4,39,0,0,-1488,81230.1015625,29,0,38,29,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,48,4,21,1,3,5,14,0,0,4,20,3,6,7,21,0,4,29,62,1,3,5,50,0,0,-4934,87297.375,39,0,2984,39,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,98,24,5,10,1,1,3,4,0,0,7,31,1,6,5,45,0,3,23,44,1,1,4,37,0,0,-3611,91471.75,72,1,0,73,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,47,5,18,3,3,6,11,1,0,8,40,1,7,1,23,0,1,21,59,3,3,6,38,1,0,-3256,112941.4140625,46,0,956,46,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,23,4,5,0,2,2,9,0,1,6,30,1,2,10,19,0,0,15,54,2,2,2,38,0,1,-2511,60245.5234375,50,1,0,51,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,36,4,18,1,4,3,6,0,0,4,8,0,3,4,1,0,3,17,68,1,4,3,39,0,0,-1335,88109.1796875,15,1,574,16,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,17,2,7,0,0,0,8,0,0,6,3,1,1,4,16,0,0,16,58,1,3,1,38,0,0,-1512,101610.296875,22,1,401,23,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,37,7,11,0,3,3,13,0,0,7,16,2,5,8,37,3,5,21,59,0,3,3,47,0,0,-5130,74056.7421875,60,1,2119,61,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,30,1,14,1,1,2,11,0,0,8,24,2,5,6,40,0,1,13,55,1,1,2,47,0,0,-3722,77643.6796875,62,3,589,65,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,30,6,11,0,2,3,8,0,0,5,25,2,4,4,21,0,4,13,61,0,2,3,45,0,0,-3473,266955.90625,44,2,1251,46,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,36,7,12,1,3,2,8,1,2,4,3,2,4,3,21,0,3,13,55,1,3,2,48,1,2,-1971,151765.484375,28,1,560,29,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,21,5,8,0,2,1,4,0,1,0,9,0,2,3,16,0,0,17,56,0,3,1,44,0,1,-1735,67897.7265625,21,1,674,22,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,38,4,10,0,6,0,16,0,2,5,6,0,4,0,11,0,1,19,55,0,8,0,47,0,2,-1248,124813.0078125,13,0,598,13,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,14,2,5,0,1,2,4,0,0,0,17,0,8,10,12,0,0,17,46,0,7,2,40,0,1,-2140,117788.59375,30,2,618,32,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,48,8,22,0,1,2,15,0,0,4,18,2,3,2,19,0,2,24,57,0,8,2,47,0,0,-2516,52408.84375,31,2,944,33,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,14,0,5,4,25,0,0,19,45,0,4,0,39,0,0,-2619,92196.015625,39,1,658,40,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,63,9,26,1,3,2,20,1,1,2,20,0,5,5,30,0,5,23,63,1,4,2,55,1,1,-3737,173026.28125,43,5,1532,48,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,12,31,2,6,8,39,0,0,15,53,0,1,0,39,0,0,-4374,212704.9375,79,0,424,79,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,61,6,25,0,7,3,20,0,0,7,21,1,2,0,24,4,5,15,70,0,7,3,55,0,0,-4224,74560.578125,44,5,1969,49,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,2,0,2,9,7,0,1,12,51,0,1,0,40,0,0,-861,327585.5,17,1,0,18,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,50,12,15,1,5,3,13,0,1,0,17,0,4,3,6,3,0,22,65,1,5,3,53,0,1,-2621,93057.1796875,21,1,1560,22,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,13,2,5,1,0,1,4,0,0,4,13,2,4,3,22,0,1,20,45,1,3,1,37,0,0,-1850,55449.41796875,37,0,0,37,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,44,4,19,1,3,3,14,0,0,2,15,0,4,5,18,0,0,20,61,1,3,3,51,0,0,-2975,163417.296875,25,3,1692,28,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,27,2,9,0,4,1,11,0,0,0,15,0,2,1,8,0,0,18,48,0,4,1,42,0,0,-1000,100679.21875,20,0,0,20,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,17,0,8,0,3,1,5,0,0,2,16,0,4,4,23,0,2,17,54,0,7,1,45,0,0,-3520,90198.0,38,4,1576,42,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,54,11,22,0,4,3,13,1,0,0,9,0,9,1,5,0,2,19,63,0,4,3,47,1,0,-1148,166295.1875,18,1,237,19,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,11,0,0,0,9,0,1,17,58,0,2,2,43,0,0,-1682,247579.515625,17,0,832,17,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,69,15,19,0,7,6,21,1,0,2,4,0,3,2,12,0,0,28,58,0,7,6,50,1,0,-1188,113275.4765625,14,2,466,16,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,15,0,1,2,9,0,0,26,49,0,4,4,39,0,0,-1279,53121.08984375,19,2,307,21,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,45,8,16,0,3,5,13,0,0,5,25,0,2,8,9,0,2,33,57,0,5,8,47,0,0,-3829,120481.7734375,35,3,2046,38,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,88,4,0,4,0,0,0,0,0,0,7,31,2,0,10,33,1,4,23,39,0,3,6,34,0,0,-3211,73479.078125,64,1,0,65,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,65,15,28,1,3,6,12,0,0,12,20,0,9,3,31,0,3,31,59,1,3,8,44,0,0,-5208,113168.2578125,56,2,2386,58,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,32,2,11,0,36,0,0,23,48,0,0,6,25,0,0,-3350,83992.8359375,67,0,0,67,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,65,12,21,1,3,4,23,0,1,4,21,2,1,0,7,0,2,33,68,1,3,4,40,0,1,-1720,90580.6484375,19,1,759,20,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,10,0,5,2,13,0,3,27,53,0,0,1,35,0,0,-1204,60339.73046875,23,0,54,23,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,45,7,17,1,0,1,18,1,0,0,11,0,5,4,18,0,2,30,66,1,0,1,51,1,0,-3297,213951.921875,30,2,1775,32,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,10,2,4,0,0,0,4,0,0,2,36,2,4,6,17,0,0,21,42,0,0,0,45,0,0,-2500,146279.015625,50,0,0,50,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,49,9,22,0,2,2,13,0,1,4,24,2,10,9,23,0,2,22,59,0,2,2,54,0,1,-4654,110987.015625,48,5,2199,53,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,11,0,3,0,2,1,5,0,0,5,20,0,11,4,10,0,0,17,46,0,2,1,40,0,0,-2022,74404.8984375,40,2,0,42,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,46,10,11,1,1,4,18,0,1,1,19,0,3,5,12,0,3,23,56,1,1,4,56,0,1,-2741,65926.625,30,1,1230,31,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,4,2,2,0,0,0,0,0,0,3,10,2,1,4,5,0,2,21,42,0,0,4,40,0,0,-1094,305876.6875,18,1,183,19,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,54,7,15,0,7,3,19,2,1,4,12,0,1,0,17,0,2,25,53,0,7,3,55,2,1,-2613,114345.71875,24,0,1413,24,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,5,1,2,0,0,1,1,0,0,4,21,0,3,1,28,0,0,20,33,0,5,2,43,0,0,-2292,75779.6640625,40,2,270,42,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,61,7,25,1,4,4,20,0,0,5,27,1,0,0,14,0,4,23,54,1,6,4,58,0,0,-2995,81747.0625,32,0,1395,32,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,21,0,2,6,16,0,2,17,44,0,6,1,40,0,0,-2103,60796.109375,40,2,81,42,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,52,3,26,1,0,3,19,0,0,7,11,2,7,3,18,0,0,18,67,1,3,4,57,0,0,-3443,163462.359375,35,0,1693,35,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,5,2,23,0,2,11,53,0,0,0,40,0,0,-2076,164799.5625,41,0,26,41,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,61,7,23,1,3,3,24,0,0,3,12,3,4,0,10,0,2,10,74,1,3,3,59,0,0,-2183,97513.265625,17,1,1322,18,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,5,1,3,0,0,0,1,0,0,0,6,0,3,0,6,0,3,4,52,0,0,0,44,0,0,-800,68311.3515625,16,0,0,16,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,47,9,15,1,1,6,15,0,0,4,19,0,4,7,29,0,3,12,66,1,1,6,59,0,0,-4919,85978.2578125,46,1,2608,47,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,20,4,6,0,0,3,7,0,0,2,24,0,3,2,34,0,4,14,47,0,0,3,47,0,0,-2450,85920.4609375,49,0,0,49,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,91,42,5,22,0,2,2,9,0,2,4,39,0,8,9,27,0,4,12,64,0,2,2,51,0,2,-5699,144433.0625,62,1,2588,63,0,0,0
668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,30,4,12,1,1,3,8,0,1,5,17,2,4,1,25,0,2,10,58,1,1,3,40,0,1,-1994,124629.7578125,39,1,33,40,0,0,0
669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,29,5,16,0,0,2,6,0,0,5,21,2,4,9,11,0,0,13,71,0,0,2,40,0,0,-3004,141172.796875,36,3,1171,39,0,0,0
