day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,43,50,7,21,0,2,5,13,0,2,6,11,0,2,4,17,3,0,7,68,0,2,5,55,0,2,-1873,649.4935913085938,21,2,801,23,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,43,11,1,3,0,0,1,6,0,0,4,19,0,3,0,17,0,0,3,62,0,0,1,48,0,0,-1997,596.246337890625,30,0,497,30,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,39,47,8,12,1,3,3,19,0,1,4,16,0,2,2,15,0,0,8,65,1,3,3,60,0,1,-2596,567.4554443359375,22,1,1485,23,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,56,26,5,9,0,0,1,11,0,0,8,18,0,5,4,21,0,0,9,49,0,0,1,56,0,0,-2199,599.45703125,37,1,338,38,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,80,35,10,5,0,3,4,12,0,1,12,28,1,11,4,24,0,0,11,49,0,3,4,61,0,1,-4001,579.5723876953125,42,1,1890,43,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,67,56,7,18,1,4,4,21,0,1,7,22,2,2,10,24,0,0,7,47,1,4,4,69,0,1,-1701,591.3886108398438,31,3,118,34,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,65,11,1,3,0,1,0,6,0,0,3,32,2,3,0,23,1,1,1,39,0,4,0,64,0,0,-3143,451.4980773925781,46,1,832,47,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,54,61,7,26,1,3,7,16,1,0,2,26,0,1,6,15,3,1,7,56,1,3,7,66,1,0,-2114,561.7479858398438,30,2,592,32,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,6,1,0,4,0,4,0,0,2,52,0,0,0,55,0,0,-823,648.80859375,12,0,223,12,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,16,58,9,22,0,4,4,19,0,0,2,10,0,1,0,3,0,0,11,69,0,4,4,62,0,0,-848,529.81640625,5,1,587,6,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,4,33,2,8,13,12,0,4,10,51,0,0,3,41,0,0,-2648,579.5238037109375,49,3,165,52,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,59,72,10,28,2,2,10,17,0,3,4,29,2,4,2,18,0,0,10,75,2,2,10,48,0,3,-2865,530.6076049804688,23,1,1704,24,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,94,3,0,2,1,0,0,0,0,0,8,42,0,10,10,20,0,4,4,52,1,0,4,36,0,0,-3005,560.555419921875,59,5,0,64,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,44,86,10,27,1,4,5,37,0,2,3,19,0,5,0,16,0,1,10,68,1,4,5,58,0,2,-1140,598.2054443359375,15,1,379,16,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,8,0,4,0,19,0,1,6,57,0,0,0,52,0,0,-1100,593.6217041015625,22,0,0,22,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,31,48,9,18,0,4,7,10,0,0,4,6,3,0,2,14,0,2,9,73,0,4,7,57,0,0,-1560,619.6080932617188,11,2,988,13,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,31,10,2,4,0,0,1,3,0,0,3,11,2,2,1,10,0,2,5,51,0,2,5,50,0,0,-688,612.576171875,13,2,16,15,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,63,47,13,15,0,4,4,10,0,1,0,18,0,6,6,31,0,2,14,63,0,4,4,56,0,1,-4900,558.0231323242188,31,6,3284,37,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,85,51,9,23,0,0,4,14,0,1,10,25,4,10,5,30,0,1,16,60,0,0,4,37,0,1,-2522,608.435791015625,50,2,0,52,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,96,24,6,6,0,2,2,7,1,0,8,40,0,12,6,27,0,3,12,56,0,2,2,34,1,0,-2974,589.2972412109375,54,1,263,55,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,89,71,8,27,2,2,7,24,0,1,10,24,0,8,5,40,0,2,9,70,2,2,7,45,0,1,-2511,558.0454711914062,50,1,0,51,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,88,2,1,1,0,0,0,0,0,0,6,29,2,7,8,33,0,3,1,59,0,0,0,39,0,0,-3068,580.536865234375,60,5,13,65,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,46,78,16,24,1,5,7,25,0,0,2,24,2,2,4,12,0,0,16,65,1,5,7,55,0,0,-1056,534.4022827148438,18,6,90,24,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,9,3,0,15,56,0,0,0,50,0,0,-675,632.2191162109375,12,1,64,13,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,46,38,5,9,0,3,3,18,0,0,4,10,0,4,9,18,0,1,18,61,0,3,3,65,0,0,-3228,605.860107421875,25,3,1945,28,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,67,24,3,7,0,2,2,9,0,1,4,35,0,5,3,17,2,1,18,41,0,3,2,52,0,1,-1819,552.0851440429688,35,4,25,39,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,82,46,5,20,0,1,4,14,0,2,3,30,1,16,0,28,0,4,12,55,0,1,4,57,0,2,-4077,527.63427734375,41,1,2016,42,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,87,39,5,17,0,1,4,12,0,0,4,34,1,4,2,40,1,1,5,53,0,1,4,53,0,0,-2561,636.18701171875,51,1,0,52,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,39,41,5,11,2,2,3,17,0,1,0,19,0,1,7,12,0,0,5,53,2,2,3,55,0,1,-919,602.9059448242188,17,4,25,21,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,33,22,1,9,0,4,0,8,0,0,2,11,1,3,8,8,0,0,2,57,0,4,0,58,0,0,-1016,570.6134643554688,17,2,144,19,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,47,31,3,12,1,4,1,8,0,2,4,18,0,8,3,14,0,0,3,63,1,4,1,59,0,2,-2404,655.093017578125,26,2,1082,28,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,48,36,6,10,0,5,4,10,0,1,2,17,0,4,0,23,0,2,6,59,0,5,4,55,0,1,-2123,624.849365234375,20,0,1123,20,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,61,43,3,16,2,2,6,14,0,0,3,15,0,4,6,29,2,2,4,58,2,2,6,57,0,0,-2530,577.1389770507812,28,3,1097,31,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,65,33,5,11,2,1,4,9,0,1,3,23,1,2,2,28,2,4,5,58,2,1,4,49,0,1,-2476,614.6265258789062,36,3,643,39,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,74,41,7,18,1,1,2,11,0,1,3,36,1,8,4,22,0,0,7,67,1,1,2,51,0,1,-3377,562.9132080078125,49,0,927,49,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,47,22,3,11,0,3,1,4,0,0,4,16,0,0,2,25,0,0,3,66,0,3,1,48,0,0,-1821,667.5736083984375,25,1,560,26,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,37,41,9,15,1,0,0,16,0,0,1,16,0,0,5,11,0,4,9,71,1,0,0,54,0,0,-1908,530.0485229492188,19,3,925,22,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,14,24,3,8,0,2,3,8,0,0,4,6,0,2,0,2,0,0,3,63,0,2,3,48,0,0,-624,636.6275024414062,7,1,263,8,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,25,37,6,12,1,3,2,12,1,0,2,8,0,4,2,9,0,0,9,64,1,3,2,51,1,0,-1168,584.8006591796875,10,2,646,12,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,70,27,3,13,0,4,2,5,0,0,15,18,0,4,4,29,0,0,10,59,0,4,2,45,0,0,-2465,642.8796997070312,36,0,665,36,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,90,52,6,19,1,3,1,21,0,1,10,35,0,11,7,25,0,2,6,67,1,3,1,53,0,1,-3689,600.7014770507812,54,1,978,55,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,104,16,1,9,0,3,0,3,0,0,8,35,3,4,5,43,0,6,1,61,0,3,0,45,0,0,-3968,554.7425537109375,72,4,324,76,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,44,60,8,26,0,4,5,17,0,0,2,16,2,4,4,14,0,2,8,74,0,4,5,47,0,0,-941,549.4651489257812,15,3,158,18,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,2,6,2,1,0,2,0,0,0,65,0,0,0,44,0,0,-722,536.5106811523438,11,0,172,11,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,31,55,8,24,0,4,1,17,1,0,4,18,0,0,0,7,2,0,8,78,0,4,1,58,1,0,-1567,555.8435668945312,10,2,1045,12,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,62,3,0,1,0,0,0,2,0,0,7,15,0,10,5,25,0,0,3,60,0,1,0,39,1,0,-2356,504.12200927734375,38,5,401,43,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,75,69,11,25,1,7,4,21,0,0,3,25,1,11,8,25,0,2,11,76,1,7,4,48,0,0,-3658,548.7117309570312,34,2,1936,36,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,112,11,4,2,0,2,1,2,0,0,6,43,2,8,7,41,0,5,6,52,0,2,1,41,0,0,-3811,599.9579467773438,76,1,0,77,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,75,80,12,33,1,7,1,24,1,1,9,22,2,7,5,27,0,3,12,75,1,7,1,48,1,1,-2674,557.9057006835938,38,7,697,45,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,17,0,2,4,26,0,1,3,61,0,1,0,40,0,0,-2022,569.4388427734375,40,1,11,41,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,40,55,8,18,0,7,3,19,0,0,2,12,4,8,2,10,0,2,8,76,0,7,3,56,0,0,-1957,556.3678588867188,16,2,1135,18,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,36,3,1,2,0,0,0,0,0,0,7,10,0,6,2,9,0,2,5,55,0,2,0,45,0,0,-1116,573.28759765625,21,0,66,21,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,28,57,9,23,1,2,2,19,1,0,1,8,0,0,1,16,2,0,9,71,1,2,2,62,1,0,-2202,592.5673828125,16,2,1380,18,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,71,9,3,4,0,0,0,2,0,0,3,25,3,3,10,25,0,2,12,47,0,0,0,40,0,0,-2155,566.546875,42,5,0,47,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,79,71,8,22,2,5,8,26,0,0,2,23,0,14,8,28,0,4,15,56,2,5,8,55,0,0,-2431,557.050048828125,38,5,476,43,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,76,2,0,0,1,0,0,1,0,0,2,44,0,3,2,23,0,2,3,47,1,0,0,48,0,0,-2850,619.5865478515625,57,0,0,57,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,51,69,10,21,2,7,4,25,0,0,0,22,0,9,3,16,0,1,10,62,2,7,4,64,0,0,-1523,593.6702880859375,14,3,790,17,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,8,0,1,7,6,0,0,5,47,0,1,0,50,0,0,-580,481.2831115722656,10,3,47,13,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,39,61,13,24,2,3,6,13,0,0,4,14,2,7,1,9,0,2,14,67,2,3,6,58,0,0,-2316,636.8247680664062,16,1,1505,17,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,61,11,2,4,0,0,1,4,0,0,2,23,1,3,6,22,0,4,11,49,0,0,1,43,0,0,-2245,540.0648193359375,44,2,23,46,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,65,53,14,17,1,1,5,13,1,1,4,25,0,2,2,31,0,1,18,64,1,1,5,49,1,1,-3862,552.1531982421875,37,1,2001,38,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,54,19,2,7,1,3,0,6,0,0,1,11,0,7,4,29,2,0,15,52,1,3,0,36,0,0,-1194,501.4858093261719,23,4,0,27,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,82,59,8,22,2,4,5,17,0,1,6,27,0,15,4,27,0,3,13,63,2,4,5,47,0,1,-2770,615.028564453125,39,2,798,41,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,38,16,4,2,0,1,1,8,0,0,0,15,1,3,0,13,0,6,9,52,0,1,1,43,0,0,-1542,519.4825439453125,29,0,92,29,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,55,40,4,18,0,2,3,13,0,0,2,17,0,2,11,19,2,2,11,66,0,2,3,54,0,0,-2733,485.93109130859375,30,5,1178,35,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,22,20,2,7,1,1,1,8,0,0,0,9,0,0,2,11,0,0,5,56,1,1,1,52,0,0,-546,633.9406127929688,7,1,185,8,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,31,38,4,14,0,3,3,14,0,0,0,21,1,0,0,8,0,1,4,63,0,3,4,60,0,0,-1931,722.203125,16,1,1120,17,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,34,34,6,5,1,4,3,14,1,0,0,13,2,4,0,13,2,0,7,46,1,5,3,57,1,0,-1117,628.8971557617188,17,2,245,19,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,43,29,4,8,0,1,2,12,0,2,3,25,2,4,1,8,0,0,8,51,0,1,3,61,0,2,-2045,565.5228271484375,19,1,1084,20,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,64,42,5,18,0,2,1,15,0,1,10,20,0,3,10,19,2,0,8,52,0,2,1,63,0,1,-2248,613.2923583984375,35,3,465,38,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,21,20,3,8,0,2,4,3,0,0,2,6,0,2,0,11,0,0,3,50,0,2,4,58,0,0,-797,646.6533203125,7,0,447,7,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,12,54,14,17,1,2,3,16,0,1,0,7,0,0,0,4,0,1,15,56,1,2,3,60,0,1,-309,524.6397705078125,2,0,209,2,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,7,0,4,2,6,0,0,14,51,1,0,0,46,0,0,-904,560.835693359375,12,0,304,12,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,36,59,8,28,0,1,5,15,0,2,0,12,2,3,3,15,0,1,22,71,0,1,5,49,0,2,-1697,617.090087890625,13,3,1014,16,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,6,39,0,1,2,19,0,4,16,53,0,0,2,34,0,0,-2361,662.4324951171875,42,1,250,43,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,91,74,10,29,1,4,6,21,1,2,14,25,1,5,7,35,0,4,16,73,1,4,6,47,1,2,-3556,589.4528198242188,43,2,1384,45,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,13,1,5,0,28,0,0,6,57,0,0,0,36,0,0,-1200,594.5036010742188,24,0,0,24,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,64,78,13,25,3,6,5,25,0,1,3,30,0,0,0,29,0,2,13,74,3,6,5,48,0,1,-2289,663.821533203125,24,2,1067,26,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,21,0,3,6,16,0,2,4,54,0,0,0,40,0,0,-1811,687.6336669921875,36,1,0,37,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,13,66,14,24,0,3,2,23,0,0,0,3,0,0,1,9,0,0,14,75,0,3,2,56,0,0,-787,579.7305908203125,7,1,426,8,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,8,8,1,0,2,18,2,2,14,49,0,2,0,48,0,0,-983,610.0297241210938,19,3,0,22,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,60,59,13,21,1,1,4,19,0,0,2,28,0,10,3,17,0,0,21,62,1,1,4,61,0,0,-3083,577.057373046875,29,1,1622,30,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,69,1,0,1,0,0,0,0,0,0,5,24,0,9,9,18,2,2,11,46,0,0,0,42,0,0,-2244,599.4191284179688,44,4,0,48,0,0,0
675,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,48,75,14,28,3,3,7,19,0,1,0,13,0,5,2,25,2,1,14,70,3,3,7,51,0,1,-2573,650.9375,23,3,1390,26,0,0,0
676,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,22,0,2,1,7,0,2,9,50,0,0,4,38,0,0,-1161,572.7705078125,23,1,0,24,0,0,0
677,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,26,60,11,21,0,10,2,15,0,1,2,17,0,2,0,5,0,0,18,67,0,10,5,49,0,1,-1019,571.3442993164062,6,1,708,7,0,0,0
678,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,9,15,0,0,0,5,0,0,17,50,0,4,2,34,0,0,-659,629.9953002929688,13,0,9,13,0,0,0
679,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,74,59,10,26,2,4,5,12,0,0,2,25,2,7,5,27,2,4,23,71,2,6,5,43,0,0,-3806,589.7388916015625,31,2,2234,33,0,0,0
680,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,88,15,5,2,0,0,1,7,0,0,8,36,0,11,13,20,0,0,18,49,0,0,1,34,0,0,-2516,585.6939086914062,49,6,0,55,0,0,0
681,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,87,73,17,28,0,6,5,17,0,0,6,29,3,10,5,34,0,0,27,63,0,6,5,35,0,0,-2575,595.6032104492188,47,1,214,48,0,0,0
682,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,20,2,4,2,21,2,2,16,51,0,0,0,29,0,0,-2000,631.426513671875,40,0,0,40,0,0,0
683,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,41,72,11,29,1,5,9,14,1,2,2,10,0,2,9,12,0,6,21,74,1,5,9,37,1,2,-1225,485.8688659667969,14,5,470,19,0,0,0
684,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,18,0,3,0,5,0,2,15,59,0,2,4,35,0,0,-764,615.605712890625,13,0,114,13,0,0,0
685,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,31,53,8,25,0,2,5,13,0,0,0,6,0,2,5,16,0,2,17,82,0,2,5,44,0,0,-1946,618.3403930664062,13,1,1285,14,0,0,0
686,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,32,6,0,2,0,0,0,4,0,0,5,11,3,0,6,7,0,0,13,56,0,0,2,31,0,0,-1061,750.40625,21,1,0,22,0,0,0
687,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,61,53,10,20,0,5,3,13,0,2,2,26,0,7,0,24,0,2,19,74,0,5,3,41,0,2,-3297,507.34710693359375,27,0,1947,27,0,0,0
688,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,78,24,4,12,0,2,2,4,0,0,5,25,0,7,5,33,0,3,12,59,0,2,2,34,0,0,-2322,632.1802368164062,46,2,0,48,0,0,0
