day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,60,55,2,29,1,5,3,15,0,0,7,18,2,4,4,22,0,3,21,29,1,5,4,74,0,0,-1738,296.4722900390625,13,5,1033,18,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,13,58,13,17,0,6,7,13,2,0,1,5,0,0,1,5,0,1,27,17,0,9,7,68,2,0,-377,378.3158874511719,4,0,177,4,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,9,0,6,1,12,0,1,26,12,0,9,7,54,0,0,-885,412.3323974609375,7,1,524,8,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,37,78,19,31,0,0,5,21,0,2,2,9,2,4,5,12,0,3,42,34,0,7,9,56,0,2,-934,467.19476318359375,8,6,468,14,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,10,34,0,6,5,18,0,0,34,16,0,7,4,49,0,0,-2819,428.56536865234375,37,2,947,39,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,67,87,17,39,1,5,7,17,1,0,3,22,0,3,7,28,0,4,46,39,1,5,7,51,1,0,-1862,256.9193420410156,15,6,1046,21,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,88,10,3,2,0,1,0,4,0,0,10,38,2,5,3,29,0,1,39,18,0,1,0,42,0,0,-2900,332.78912353515625,58,0,0,58,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,68,73,11,33,1,3,6,18,0,1,2,33,4,3,6,18,0,2,45,33,1,3,6,54,0,1,-2614,473.0733947753906,17,7,1687,24,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,40,47,7,19,0,4,2,14,0,1,4,12,4,4,3,12,0,1,38,21,0,4,2,53,0,1,-522,321.6890869140625,10,2,0,12,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,30,38,4,16,1,1,2,11,1,2,3,13,0,1,2,7,2,2,40,18,1,1,2,62,1,2,-1038,423.6231994628906,4,4,794,8,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,39,55,11,17,2,4,2,17,0,2,1,15,0,3,0,16,0,4,36,20,3,4,2,64,0,2,-515,300.75225830078125,6,2,193,8,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,65,25,0,7,2,4,3,9,0,0,4,20,3,6,7,21,0,4,33,7,4,4,3,69,0,0,-3234,403.2579650878906,35,4,1440,39,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,98,68,16,26,1,2,6,16,0,1,7,31,1,6,5,45,0,3,38,26,1,2,6,67,0,1,-3588,292.0630187988281,45,2,1316,47,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,81,34,7,7,1,2,2,15,0,0,8,40,1,7,1,23,0,1,34,7,1,2,4,68,0,0,-3616,414.9891357421875,57,0,766,57,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,68,44,4,18,0,3,4,14,0,1,6,30,1,2,10,19,0,0,31,18,0,3,4,71,0,1,-2360,455.5901794433594,28,5,905,33,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,23,49,11,14,1,2,7,14,0,0,4,8,0,3,4,1,0,3,38,14,1,2,8,68,0,0,-282,214.6078643798828,2,3,149,5,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,31,5,1,3,0,1,0,0,0,0,6,3,1,1,4,16,0,0,36,10,0,2,5,59,0,0,-1481,407.3826599121094,13,3,798,16,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,83,78,12,25,3,4,8,24,1,1,7,16,2,5,8,37,3,5,35,25,3,4,13,67,1,1,-3685,378.1736755371094,39,8,1647,47,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,86,16,2,7,0,0,1,6,0,0,8,24,2,5,6,40,0,1,30,7,0,2,8,58,0,0,-4156,464.62640380859375,61,1,1095,62,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,65,70,16,23,3,3,6,18,0,1,5,25,2,4,4,21,0,4,41,23,3,3,8,62,0,1,-2426,346.97265625,22,6,1260,28,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,40,31,4,11,1,3,3,8,0,1,4,3,2,4,3,21,0,3,35,11,1,3,6,56,0,1,-872,383.34466552734375,16,5,17,21,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,30,46,4,23,1,2,4,12,0,0,0,9,0,2,3,16,0,0,36,23,1,2,9,64,0,0,-1214,308.89361572265625,7,3,831,10,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,27,35,4,12,2,2,1,12,0,2,5,6,0,4,0,11,0,1,30,21,2,2,8,56,0,2,-280,377.9284973144531,2,0,180,2,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,47,36,5,13,0,2,1,14,0,1,0,17,0,8,10,12,0,0,33,17,2,2,8,64,0,1,-2292,277.12823486328125,16,8,1404,24,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,50,62,8,26,0,4,4,17,3,0,4,18,2,3,2,19,0,2,25,26,0,4,9,63,3,0,-800,292.4729309082031,9,1,339,10,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,48,33,3,18,1,1,0,10,0,0,0,14,0,5,4,25,0,0,23,19,1,4,5,65,0,0,-1381,406.8157043457031,15,2,609,17,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,67,63,9,23,1,5,4,20,0,1,2,20,0,5,5,30,0,5,26,23,1,5,8,73,0,1,-1745,287.2391052246094,22,5,590,27,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,98,33,9,10,0,2,1,11,0,0,12,31,2,6,8,39,0,0,30,10,0,2,4,72,0,0,-4548,375.74127197265625,67,0,1198,67,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,64,52,6,28,0,4,2,11,0,1,7,21,1,2,0,24,4,5,24,28,0,4,3,69,0,1,-1983,396.2077941894531,18,5,1028,23,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,21,63,8,22,3,4,1,24,0,1,0,2,0,2,9,7,0,1,26,22,3,4,1,76,0,1,-537,528.5333862304688,5,7,210,12,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,17,0,4,3,6,3,0,24,15,0,2,0,66,0,0,-1246,415.03125,12,2,624,14,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,49,82,12,30,2,4,8,24,1,1,4,13,2,4,3,22,0,1,33,31,2,4,8,70,1,1,-1123,437.18359375,10,6,557,16,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,15,0,4,5,18,0,0,25,13,0,1,6,59,0,0,-1630,337.5969543457031,21,1,569,22,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,26,80,17,24,1,7,6,24,0,1,0,15,0,2,1,8,0,0,37,24,1,7,8,72,0,1,-1137,336.13604736328125,7,1,776,8,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,16,0,4,4,23,0,2,29,13,0,7,6,48,0,0,-944,523.6685180664062,18,4,0,22,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,26,80,13,28,4,6,5,21,1,2,0,9,0,9,1,5,0,2,37,28,4,8,5,65,1,2,-705,498.3316345214844,1,2,633,3,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,11,0,0,0,9,0,1,30,15,3,7,2,45,0,0,-222,570.610595703125,4,2,0,6,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,23,67,12,24,2,1,6,21,0,1,2,4,0,3,2,12,0,0,39,28,3,8,6,65,0,1,-1076,374.8780517578125,4,4,832,8,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,3,15,0,1,2,9,0,0,25,18,2,5,3,42,0,0,-344,279.0323486328125,6,4,0,10,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,51,79,15,33,3,5,3,18,0,2,5,25,0,2,8,9,0,2,39,40,3,5,4,57,0,2,-1749,351.5303039550781,7,5,1344,12,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,88,19,2,10,0,0,0,7,0,0,7,31,2,0,10,33,1,4,29,24,0,1,1,46,0,0,-2277,371.44781494140625,44,7,0,51,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,78,84,8,33,0,7,5,29,0,2,12,20,0,9,3,31,0,3,24,33,0,7,5,70,0,2,-2324,308.8954772949219,25,5,1019,30,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,84,32,4,14,1,0,1,12,0,0,3,32,2,11,0,36,0,0,23,14,1,4,1,66,0,0,-2650,387.1770935058594,53,0,0,53,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,37,56,7,26,0,1,3,18,0,1,4,21,2,1,0,7,0,2,23,26,0,1,3,80,0,1,-1127,406.0055847167969,12,1,516,13,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,33,14,2,5,1,1,2,3,0,0,0,10,0,5,2,13,0,3,21,15,1,1,4,69,0,1,-426,571.7559814453125,4,2,204,6,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,40,67,7,27,2,1,7,21,1,1,0,11,0,5,4,18,0,2,23,27,2,1,7,83,1,1,-1541,382.9732360839844,7,4,1147,11,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,67,22,4,10,0,1,2,5,0,0,2,36,2,4,6,17,0,0,22,18,2,1,6,59,0,0,-2102,342.6775817871094,29,5,597,34,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,74,74,9,34,1,4,7,17,1,1,4,24,2,10,9,23,0,2,24,34,1,4,10,64,1,1,-2050,463.72412109375,19,6,1034,25,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,50,35,4,10,0,2,6,12,1,0,5,20,0,11,4,10,0,0,21,19,0,2,10,58,1,0,-1063,502.30084228515625,20,1,52,21,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,43,47,10,14,1,5,4,13,0,0,1,19,0,3,5,12,0,3,28,14,1,5,13,67,0,0,-1718,300.6315612792969,18,1,807,19,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,27,32,8,11,0,3,2,7,0,1,3,10,2,1,4,5,0,2,32,11,0,8,12,54,0,1,-385,359.0304260253906,4,6,119,10,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,36,35,7,17,0,4,1,5,1,0,4,12,0,1,0,17,0,2,34,19,0,8,12,54,1,0,-1220,374.8863525390625,10,2,698,12,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,57,42,11,13,1,1,4,12,0,0,4,21,0,3,1,28,0,0,40,17,1,7,13,49,1,0,-2010,453.85784912109375,23,3,827,26,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,51,38,8,14,0,2,0,14,0,0,5,27,1,0,0,14,0,4,44,14,0,4,9,51,0,0,-2113,479.8366394042969,23,0,963,23,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,50,44,3,19,0,0,8,14,0,0,3,21,0,2,6,16,0,2,37,19,0,4,14,52,0,0,-1584,513.8695068359375,19,4,590,23,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,48,40,5,13,1,1,1,18,1,0,7,11,2,7,3,18,0,0,34,13,1,3,10,63,1,0,-1631,536.2951049804688,24,1,420,25,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,56,32,9,8,1,2,2,10,0,0,3,21,0,5,2,23,0,2,36,8,1,5,7,68,0,0,-2916,445.441162109375,34,1,1205,35,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,34,45,3,19,0,4,4,15,0,0,3,12,3,4,0,10,0,2,28,19,0,4,7,71,0,0,-1159,575.4223022460938,10,2,637,12,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,18,33,4,14,2,2,4,5,1,1,0,6,0,3,0,6,0,3,24,18,2,5,8,62,1,1,-376,562.1923828125,1,2,304,3,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,66,38,8,11,0,2,2,12,1,2,4,19,0,4,7,29,0,3,29,18,2,5,9,60,1,2,-2830,494.1042175292969,29,7,1303,36,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,69,57,8,25,0,3,7,13,0,1,2,24,0,3,2,34,0,4,32,25,0,3,12,55,0,1,-2366,585.6005859375,26,2,1044,28,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,91,47,6,20,0,4,2,15,0,0,4,39,0,8,9,27,0,4,29,20,0,4,9,60,0,0,-3198,406.86572265625,45,1,937,46,0,0,0
668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,56,55,8,15,4,0,7,21,0,0,5,17,2,4,1,25,0,2,32,15,4,0,10,66,0,0,-1599,435.795654296875,26,3,266,29,0,0,0
669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,52,23,4,8,1,0,2,7,1,0,5,21,2,4,9,11,0,0,33,8,1,0,6,68,1,0,-2032,484.1794738769531,26,0,732,26,0,0,0
670,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,12,57,9,19,2,3,4,20,0,0,0,3,0,0,2,7,0,0,35,19,2,3,4,76,0,0,-406,387.7433166503906,3,2,234,5,0,0,0
671,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,10,0,0,2,19,0,0,27,14,2,2,3,63,0,0,-1128,408.2404479980469,10,2,606,12,0,0,0
672,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,52,80,15,33,0,2,3,27,0,0,2,13,2,3,10,17,0,5,36,33,1,2,3,75,0,0,-1807,374.1667785644531,12,9,1108,21,0,0,0
673,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,58,8,0,5,0,0,0,2,0,1,4,19,3,1,0,23,2,6,28,12,0,0,2,56,0,1,-2267,405.34564208984375,36,2,445,38,0,0,0
674,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,107,75,12,26,2,6,5,23,1,0,2,39,0,13,0,46,1,6,36,26,2,6,5,72,1,0,-4565,472.1880798339844,47,2,2193,49,0,0,0
675,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,76,38,5,12,0,3,4,13,0,1,3,35,0,7,7,22,0,2,30,12,0,3,4,65,0,1,-2311,420.25616455078125,46,1,0,47,0,0,0
676,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,48,47,6,20,1,4,3,13,0,0,5,13,0,2,1,23,0,4,32,20,1,4,3,72,0,0,-2298,433.0857238769531,18,3,1365,21,0,0,0
677,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,13,53,9,22,1,4,3,14,0,0,6,0,0,0,1,4,0,2,32,22,1,6,3,65,0,0,-237,390.62603759765625,4,1,26,5,0,0,0
678,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,6,16,0,2,9,16,0,0,32,15,1,5,2,63,0,0,-2983,406.5281982421875,25,5,1678,30,0,0,0
679,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,58,89,14,31,1,2,5,35,0,1,10,15,0,9,1,23,0,0,34,31,1,3,5,75,0,1,-1313,408.4341735839844,11,1,752,12,0,0,0
680,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,81,4,1,0,0,1,0,1,0,1,3,27,0,13,7,28,0,3,28,2,0,1,2,63,0,1,-4386,409.5141296386719,65,1,1125,66,0,0,0
681,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,87,76,12,32,2,6,1,23,0,0,4,31,1,10,5,36,0,0,34,32,2,6,1,73,0,0,-3348,487.74169921875,37,6,1432,43,0,0,0
682,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,76,29,1,13,0,1,4,10,0,0,2,19,0,7,11,32,2,3,28,13,0,1,4,69,0,0,-2327,433.1330871582031,45,7,0,52,0,0,0
683,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,77,55,9,18,1,4,6,16,1,0,7,33,0,3,1,29,0,4,29,18,1,4,6,80,1,0,-4111,525.3577880859375,36,2,2289,38,0,0,0
684,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,32,52,10,21,2,3,3,13,0,0,3,9,0,5,3,12,0,0,31,21,2,3,4,63,0,0,-345,451.7425537109375,6,4,1,10,0,0,0
685,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,30,21,4,7,0,1,0,9,0,0,0,6,0,2,8,12,0,2,32,13,0,1,2,71,0,0,-1650,521.5074462890625,15,4,856,19,0,0,0
686,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,35,53,6,28,1,0,3,14,0,1,5,16,0,4,4,4,0,2,30,34,1,0,3,62,0,1,-782,388.0328674316406,8,3,349,11,0,0,0
687,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,53,17,4,7,0,2,0,4,0,0,4,18,1,8,4,18,0,0,29,23,0,2,2,56,0,0,-1968,308.6593017578125,20,0,968,20,0,0,0
688,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,38,78,9,35,0,4,4,24,0,2,1,22,0,2,1,10,0,2,33,35,0,4,4,64,0,2,-999,671.1430053710938,5,2,727,7,0,0,0
689,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,40,5,0,1,0,0,1,3,0,0,4,10,0,3,0,15,3,5,23,18,0,0,3,54,0,0,-1342,514.566650390625,17,1,481,18,0,0,0
690,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,32,81,17,27,1,6,5,25,0,0,2,11,0,2,0,14,1,2,36,28,1,6,5,70,0,0,-789,447.2430419921875,5,1,528,6,0,0,0
691,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,4,10,0,2,0,11,0,0,30,10,0,5,5,56,0,0,-462,416.54705810546875,6,3,129,9,0,0,0
692,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,41,68,14,27,0,1,8,18,0,0,5,13,0,4,3,16,0,0,40,27,0,2,11,70,0,0,-1796,377.2601013183594,10,3,1263,13,0,0,0
693,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,39,15,2,5,0,1,0,6,0,1,4,6,0,2,8,17,0,2,33,11,0,1,7,52,0,1,-974,452.9202575683594,17,6,58,23,0,0,0
694,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,55,60,5,24,0,4,3,21,1,2,10,15,1,0,3,25,0,1,33,24,0,4,8,70,1,2,-2455,347.5201416015625,14,5,1700,19,0,0,0
695,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,46,48,6,17,0,1,4,20,0,0,0,26,0,4,3,13,0,0,27,17,0,1,11,65,0,0,-911,557.65673828125,18,1,0,19,0,0,0
696,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,70,27,5,12,0,0,3,6,0,1,8,31,3,3,11,14,0,0,30,12,0,0,9,68,0,1,-3254,379.1280517578125,38,1,1343,39,0,0,0
697,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,47,61,10,23,1,5,6,14,0,2,5,22,0,2,5,11,0,2,28,23,1,5,10,67,0,2,-629,437.8609619140625,9,5,124,14,0,0,0
698,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,32,20,4,6,0,2,2,5,1,0,3,12,0,2,0,13,0,2,30,7,0,3,11,66,1,0,-1762,410.7450256347656,19,0,812,19,0,0,0
699,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,24,57,11,21,0,3,4,17,1,0,3,10,0,0,2,9,0,0,36,21,0,4,14,62,1,0,-759,450.3281555175781,4,2,537,6,0,0,0
700,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,33,8,0,2,0,0,2,4,0,0,5,15,0,2,2,9,0,0,30,11,0,3,16,46,0,0,-776,465.29803466796875,10,1,265,11,0,0,0
701,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,78,65,10,28,1,1,3,21,0,1,0,27,2,7,11,29,0,2,35,28,1,3,15,61,0,1,-2931,494.2733154296875,27,9,1482,36,0,0,0
