day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,7,4,2,2,0,11,0,4,24,50,0,6,7,37,0,0,-3605,87451892711424,48,1,1194,49,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,46,10,14,1,0,0,20,1,0,0,14,0,2,0,5,0,0,30,56,1,6,5,51,1,0,-1968,80124712058880,28,0,568,28,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,5,1,1,0,0,0,3,0,0,4,23,0,9,13,33,0,1,19,36,1,5,3,41,0,0,-1970,74284126961664,19,0,1020,19,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,44,9,16,1,4,4,10,0,0,2,26,0,5,0,24,1,0,28,51,1,8,6,51,0,0,-3972,48144280715264,79,2,0,81,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,13,1,5,0,2,0,5,0,0,9,31,0,5,4,21,0,0,21,36,1,6,4,38,0,0,-5666,60532195328000,55,0,2916,55,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,38,7,13,1,3,2,12,0,0,10,25,0,10,2,22,0,0,27,47,2,8,4,49,0,0,-3150,41691113324544,63,0,0,63,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,19,5,6,0,1,1,5,0,1,5,27,3,7,8,17,0,1,23,41,0,9,4,35,0,1,-5797,83822494351360,63,1,2636,64,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,13,28,4,8,0,2,5,9,0,0,5,0,0,0,1,7,0,0,25,48,0,9,9,41,0,0,-3369,89338280935424,62,1,258,63,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,26,3,7,1,0,5,9,0,1,2,20,0,3,0,22,0,0,20,39,1,8,13,40,0,1,-1057,83100402974720,12,0,457,12,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,18,1,7,0,0,2,7,0,1,2,12,2,4,2,31,0,0,20,41,1,6,14,42,0,1,-2476,90520554569728,39,2,504,41,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,45,7,12,0,4,5,16,1,0,2,9,0,8,5,5,0,0,20,40,1,7,18,46,1,0,-4371,86035073597440,50,0,1871,50,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,9,0,4,2,13,0,0,15,34,1,6,17,41,1,0,-1791,91600688513024,26,0,491,26,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,63,9,23,1,4,3,22,0,1,0,20,0,6,2,18,0,0,20,49,2,8,15,54,1,1,-2128,75191833067520,27,0,778,27,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,10,0,6,2,21,0,3,17,42,0,8,10,45,0,0,-3002,74467401269248,39,1,1041,40,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,47,6,19,0,2,5,15,0,0,0,9,0,7,0,9,0,0,21,54,0,9,13,53,0,0,-2674,67907413344256,39,1,713,40,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,11,0,0,2,9,0,0,15,42,0,6,8,37,0,0,-2300,81751841964032,25,0,1050,25,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,43,7,13,0,2,2,19,0,0,4,38,0,2,2,20,0,5,22,54,0,8,10,56,0,0,-1150,96186941833216,23,0,0,23,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,17,5,8,0,0,0,3,0,1,12,28,3,2,7,22,1,0,18,40,0,4,7,37,0,1,-7230,62232436146176,65,0,3980,65,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,31,6,10,3,1,4,7,0,0,0,22,0,0,2,26,0,4,24,50,3,3,10,44,0,0,-3550,47013815123968,71,0,0,71,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,30,4,9,2,1,2,12,0,0,8,37,0,11,8,29,0,0,22,40,5,3,8,41,0,0,-4771,52158724571136,49,1,2310,50,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,7,2,2,0,0,1,2,0,0,2,20,0,1,2,8,0,2,23,41,5,2,7,42,0,0,-4361,81254758219776,87,1,0,88,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,59,14,16,0,5,4,17,0,3,4,5,0,3,0,9,0,0,31,45,5,7,11,41,0,3,-2731,78200868700160,31,0,1181,31,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,0,1,6,4,3,6,0,0,26,37,5,7,11,38,0,0,-1236,89327778398208,18,0,336,18,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,57,8,23,2,2,2,19,0,1,10,10,0,1,4,14,1,0,28,50,4,8,9,50,0,1,-1573,82213383176192,19,1,612,20,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,17,0,0,9,10,2,0,24,41,2,7,7,38,0,0,-2793,85013240479744,34,1,1082,35,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,38,5,7,4,1,2,17,1,1,2,14,0,9,2,21,0,3,27,46,6,8,8,53,1,1,-2149,56473883246592,38,0,249,38,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,84,22,4,13,0,0,1,3,0,1,6,24,6,7,6,35,0,0,17,43,6,3,5,39,0,1,-4967,64021298413568,44,0,2767,44,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,22,3,5,1,2,2,7,1,1,4,29,0,4,1,16,0,0,20,46,7,5,5,44,1,1,-3850,59435078647808,77,0,0,77,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,54,8,22,2,5,2,15,0,0,6,9,0,0,3,8,0,3,20,47,7,8,6,42,0,0,-5070,80003832217600,48,3,2637,51,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,9,0,2,2,12,0,4,19,47,6,7,6,42,0,0,-1300,82678867034112,26,0,0,26,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,55,5,23,1,2,4,18,1,1,1,11,0,1,1,11,0,0,20,63,4,9,9,43,1,1,-2406,77092867801088,29,1,945,30,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,1,7,0,0,2,11,0,0,16,50,3,8,8,40,1,0,-1557,91152703291392,21,0,507,21,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,42,2,17,1,1,2,16,0,3,10,6,2,1,5,5,0,3,15,62,4,8,8,49,1,3,-1428,88723572129792,21,0,378,21,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,18,2,10,0,0,1,5,0,0,6,11,2,5,6,6,0,2,9,50,2,3,7,39,1,0,-3035,85337435013120,27,0,1685,27,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,25,4,14,0,1,0,6,0,0,4,17,4,2,2,7,0,0,13,64,1,3,7,44,0,0,-1711,78631263010816,34,1,0,35,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,44,9,23,1,0,1,10,0,0,4,12,2,2,1,13,0,0,17,64,1,2,4,37,0,0,-3344,82995251773440,32,0,1744,32,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,0,1,17,64,1,2,4,37,0,0,-1700,102227200966656,34,0,0,34,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,63,9,24,1,6,3,18,1,1,1,26,0,3,0,21,0,0,24,71,2,7,5,39,1,1,-1257,87427834183680,14,0,557,14,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,18,0,8,6,12,0,5,22,61,2,6,4,34,1,0,-3379,79847753777152,49,1,918,50,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,47,8,17,1,2,4,14,0,1,0,20,2,6,4,20,0,0,26,64,2,7,8,42,0,1,-4001,66412970246144,53,1,1340,54,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,16,0,5,0,12,2,2,17,41,1,6,7,32,0,0,-4509,91701695741952,46,1,2198,47,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,48,12,19,0,4,2,10,0,1,7,9,4,0,0,15,0,0,29,60,1,9,8,42,0,1,-2111,67219597819904,42,1,0,43,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,10,2,3,0,0,1,3,0,1,2,6,2,0,1,12,0,2,22,39,1,6,7,27,0,1,-3404,79133170204672,30,1,1893,31,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,41,9,16,0,4,3,9,0,0,4,15,0,1,4,14,0,0,30,54,1,10,10,36,0,0,-1111,102229843378176,22,1,0,23,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,12,4,4,0,1,1,2,0,0,4,16,1,4,5,23,0,2,27,42,0,9,7,24,0,0,-3150,73418917543936,33,0,1500,33,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,30,2,10,0,3,5,10,0,0,2,11,0,7,1,16,0,0,29,52,0,12,11,34,0,0,-2700,69570115141632,54,0,0,54,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,28,3,15,2,2,0,6,0,0,5,9,0,2,0,15,0,0,20,48,2,10,10,30,0,0,-3466,79658280288256,36,0,1666,36,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,14,4,5,0,2,0,3,0,0,4,23,5,6,12,24,0,5,22,50,1,11,9,30,0,0,-1729,75976662843392,29,0,279,29,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,54,11,19,3,3,6,11,1,0,4,9,2,0,5,24,0,1,24,53,3,11,12,32,1,0,-6768,70646910418944,75,2,2996,77,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,8,0,1,1,9,3,0,20,49,3,10,11,30,1,0,-2790,89019178287104,45,0,540,45,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,57,14,14,2,5,3,17,0,2,2,6,1,4,2,8,0,1,32,53,5,12,9,37,0,2,-1743,81255454474240,21,0,693,21,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,27,0,6,4,31,2,0,29,38,4,10,9,31,0,0,-1604,77975835901952,20,0,604,20,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,46,7,16,1,1,4,16,1,0,4,22,0,5,9,20,0,0,32,49,3,9,12,44,1,0,-4313,51071359647744,70,1,802,71,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,3,1,0,1,0,1,0,0,0,5,24,0,1,8,27,0,2,22,30,4,6,8,33,1,0,-5359,75007476629504,53,1,2698,54,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,49,4,25,0,5,4,11,0,0,1,15,0,7,3,23,0,3,25,53,2,11,12,44,0,0,-3061,59111655866368,61,1,0,62,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,5,0,1,0,2,0,2,0,0,1,17,0,1,0,20,0,0,12,42,1,8,9,29,0,0,-5008,99192395530240,49,0,2558,49,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,46,11,16,0,4,2,12,0,1,2,19,0,0,0,11,0,0,23,58,1,11,10,41,0,1,-1861,79066380107776,37,1,0,38,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,13,3,0,0,0,0,0,3,0,0,0,6,0,2,0,4,0,1,16,42,1,11,7,28,0,0,-2894,89351115505664,31,0,1344,31,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,84,45,6,17,1,3,4,14,0,0,11,21,2,3,10,33,0,4,21,59,1,14,10,42,0,0,-636,70259566444544,12,0,36,12,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,106,9,0,2,0,0,1,6,0,0,8,39,1,5,11,36,3,3,17,36,0,9,7,37,0,0,-7880,40704264896512,79,1,3919,80,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,119,43,8,19,0,2,2,11,0,1,5,42,4,1,16,46,0,5,24,54,0,9,7,46,0,1,-5470,17145055412224,100,2,448,102,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,12,2,2,0,1,2,5,0,0,3,27,0,3,11,28,0,5,16,40,0,6,7,39,0,0,-9818,59678956453888,108,1,4407,109,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,39,6,13,1,0,3,15,1,0,7,20,0,8,7,24,1,2,21,52,1,5,8,50,1,0,-3528,42713864994816,68,2,106,70,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,11,2,4,0,1,2,2,0,0,2,30,0,0,3,18,0,2,18,40,0,4,10,39,1,0,-5679,79478101377024,66,0,2379,66,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,39,2,15,1,3,3,14,0,1,0,15,1,1,0,8,2,0,18,53,1,7,11,47,1,1,-2937,77258391814144,50,0,437,50,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,13,2,5,0,2,1,3,0,0,5,25,0,7,5,17,0,4,14,39,1,7,11,39,1,0,-2234,72208424632320,24,0,1034,24,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,87,37,3,19,2,4,1,7,0,1,5,38,2,5,2,35,0,0,15,56,3,10,10,41,1,1,-3730,33122905227264,61,0,680,61,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,17,5,5,1,1,0,5,0,0,4,36,0,11,4,22,4,1,14,48,3,11,7,31,0,0,-7363,59467009884160,83,0,3213,83,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,31,4,14,3,1,2,5,0,2,2,17,1,2,6,15,0,0,16,58,5,11,7,34,0,2,-4528,74222286143488,77,1,667,78,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,27,5,10,1,1,3,7,0,0,2,6,2,6,7,12,0,0,19,53,6,9,7,27,0,0,-3477,92356560814080,39,0,1527,39,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,16,1,6,0,1,3,5,0,0,4,9,0,1,0,7,0,0,18,54,5,8,9,29,0,0,-2109,106182094094336,33,1,448,34,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,45,4,12,3,3,3,20,0,0,1,3,0,1,6,13,0,0,19,47,8,7,11,42,0,0,-1764,100807731052544,21,0,714,21,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,26,0,3,0,10,0,0,14,42,7,6,9,37,0,0,-1375,93990292553728,20,0,375,20,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,64,10,19,0,4,4,27,0,0,3,14,0,9,3,17,1,0,20,47,4,9,11,59,0,0,-2821,60229823758336,36,0,1021,36,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,14,2,2,4,21,0,2,15,37,3,8,10,52,0,0,-3331,81283883466752,44,0,1131,44,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,43,8,13,0,1,5,16,0,0,5,15,1,4,4,23,0,0,22,44,1,8,12,63,0,0,-3134,61048212160512,47,0,784,47,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,8,0,2,4,18,0,5,18,32,0,5,9,43,0,0,-4748,116210884673536,51,0,2198,51,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,10,44,6,16,0,2,4,16,0,0,1,0,0,0,0,7,2,0,24,48,0,7,13,58,0,0,-1961,100472077680640,39,1,0,40,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,19,3,6,1,0,1,7,0,1,2,14,2,1,4,14,0,0,17,35,1,3,10,39,0,1,-1077,91403497504768,9,0,627,9,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,32,2,15,0,4,2,9,0,0,0,28,0,2,10,21,0,2,19,50,0,7,11,46,0,0,-1611,74649694109696,32,1,0,33,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,25,2,5,0,5,3,10,0,0,8,30,0,3,3,25,0,0,13,42,0,11,10,42,0,0,-5543,60609534099456,61,0,2493,61,0,0,0
673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,9,5,3,0,1,0,0,0,0,4,21,1,3,3,12,0,1,17,45,0,11,10,42,0,0,-3350,74183019069440,67,0,0,67,0,0,0
674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,59,10,23,1,3,7,15,0,0,2,17,0,4,4,17,0,0,22,52,1,12,13,41,0,0,-3952,68574081187840,42,1,1841,43,0,0,0
675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,17,1,5,0,10,0,1,19,46,1,11,12,34,0,0,-2898,83196603531264,43,0,748,43,0,0,0
676,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,58,11,20,2,1,5,17,0,2,1,4,4,2,2,10,1,3,28,51,2,10,15,42,0,2,-2439,80766180524032,30,0,939,30,0,0,0
677,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,0,0,0,0,0,0,0,0,0,5,8,0,0,2,0,0,1,26,46,2,5,12,32,0,0,-1866,100922579484672,24,1,655,25,0,0,0
678,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,36,7,16,1,1,2,9,0,0,2,14,0,4,3,9,0,0,28,59,3,5,14,41,0,0,-883,91756045533184,15,0,133,15,0,0,0
679,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,23,3,7,0,0,2,9,0,2,1,36,1,1,2,28,0,2,21,43,2,2,9,35,0,2,-3340,71000901287936,30,0,1840,30,0,0,0
680,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,22,3,13,1,1,2,2,0,0,1,21,0,2,6,18,0,2,23,56,2,2,9,37,0,0,-3211,68052100055040,64,1,0,65,0,0,0
681,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,50,11,16,1,2,2,18,0,0,7,20,0,5,5,29,0,1,24,52,2,4,8,38,0,0,-4684,52856530927616,46,0,2384,46,0,0,0
682,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,14,0,8,8,16,0,4,24,51,0,4,7,38,0,0,-3161,95846599229440,63,1,0,64,0,0,0
683,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,59,13,17,2,7,5,14,1,0,2,3,2,3,2,9,0,0,30,53,2,10,11,43,1,0,-3872,73438848876544,46,1,1561,47,0,0,0
684,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,12,4,1,1,8,0,4,27,46,1,10,9,34,1,0,-1385,84143073394688,19,1,424,20,0,0,0
685,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,43,6,20,0,1,1,14,0,1,6,13,0,3,3,29,0,2,30,53,1,10,8,46,1,1,-2061,61766612549632,29,0,611,29,0,0,0
686,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,10,0,5,0,1,0,4,0,0,4,16,0,4,5,30,0,4,19,42,0,9,6,32,0,0,-5105,76367211266048,49,3,2622,52,0,0,0
687,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,35,3,16,0,2,2,11,0,1,0,19,2,1,4,27,0,0,22,57,0,10,7,43,0,1,-3000,58082818260992,60,0,0,60,0,0,0
688,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,30,6,7,1,1,3,12,0,0,6,7,0,2,1,17,0,0,15,48,1,5,6,41,0,0,-5340,103055626338304,51,0,2790,51,0,0,0
