day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,31,1,14,1,4,1,9,0,1,3,11,0,2,0,4,0,4,1,61,1,4,1,57,0,1,-1332,430.3128662109375,15,1,571,16,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,32,3,12,0,4,2,10,0,1,7,13,0,0,5,14,0,0,3,60,0,5,2,55,0,1,-2009,332.7390441894531,27,2,637,29,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,26,4,10,1,3,1,7,0,0,2,17,2,2,1,14,0,4,4,63,1,5,1,50,0,1,-2217,165.3815155029297,23,4,1023,27,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,47,5,24,0,2,4,12,0,0,3,10,0,2,2,25,0,0,5,74,0,2,4,48,0,0,-2283,161.2012481689453,27,1,922,28,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,16,2,7,0,2,0,5,0,0,0,11,1,0,4,24,0,3,2,67,0,2,0,43,0,0,-2481,291.88604736328125,32,1,870,33,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,51,10,18,0,2,3,16,2,0,1,20,0,0,2,12,2,2,10,71,0,2,3,50,2,0,-1214,313.0096130371094,12,2,592,14,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,15,2,7,0,0,1,5,0,0,0,13,0,0,2,7,0,0,2,66,0,1,1,45,0,0,-1324,255.0341033935547,19,0,374,19,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,42,11,15,0,3,3,9,0,1,0,7,0,4,0,4,0,0,11,71,0,3,4,47,0,1,-614,207.93035888671875,2,0,514,2,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,24,1,11,0,1,2,8,0,1,0,9,3,4,1,21,0,0,7,58,0,2,4,43,0,2,-1304,183.10601806640625,19,1,343,20,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,36,6,14,0,3,3,9,1,0,6,18,2,5,2,28,0,0,6,65,0,3,7,47,1,0,-3205,328.65350341796875,31,1,1644,32,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,47,9,20,0,4,3,11,0,0,5,17,0,8,3,21,1,7,9,67,0,4,4,42,0,0,-2209,174.3360137939453,35,2,437,37,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,24,5,9,0,2,2,6,0,0,2,24,1,8,10,21,3,1,5,69,0,2,2,41,0,0,-3850,282.5739440917969,53,1,1189,54,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,45,6,18,1,1,3,16,0,0,2,19,0,0,6,11,0,1,6,72,1,1,4,50,0,0,-1771,158.2855682373047,23,1,610,24,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,9,0,4,1,0,2,2,0,0,0,12,0,2,2,8,0,0,0,65,1,0,4,44,0,0,-1593,183.26605224609375,21,1,532,22,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,52,9,19,1,2,5,15,0,1,3,9,2,0,0,3,0,0,9,70,1,2,9,50,0,1,-716,154.01841735839844,4,0,516,4,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,7,0,5,0,0,0,2,0,0,1,27,0,2,3,17,2,5,1,55,1,2,7,41,0,0,-2467,194.82659912109375,38,1,556,39,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,58,7,18,2,3,5,21,1,1,0,11,3,3,3,20,1,5,7,64,2,3,9,56,1,1,-2792,261.6288757324219,26,3,1459,29,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,13,2,4,0,1,2,4,0,0,7,23,1,0,0,25,0,0,2,50,0,1,9,44,0,0,-2059,194.9481201171875,38,1,148,39,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,52,11,18,0,1,2,19,0,1,5,20,2,4,8,33,1,5,11,64,0,1,6,57,0,1,-4512,346.2426452636719,50,1,2001,51,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,22,1,11,1,0,5,3,0,1,7,17,0,3,7,26,0,3,1,56,1,0,5,49,0,1,-2856,172.75106811523438,51,1,295,52,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,36,9,10,1,3,3,10,0,0,0,16,0,5,2,19,0,2,9,61,1,3,4,57,0,0,-2623,164.18052673339844,21,1,1562,22,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,51,8,17,0,6,6,14,0,0,2,7,0,7,2,11,0,0,8,60,0,6,6,50,0,0,-694,229.19683837890625,10,3,161,13,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,6,1,3,0,1,0,0,0,1,2,16,3,6,4,38,0,0,1,58,0,4,3,46,0,1,-4730,201.44175720214844,51,3,2147,54,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,79,11,25,3,1,7,31,0,1,5,43,1,5,6,15,0,0,11,66,3,1,7,58,0,1,-2866,218.2522735595703,43,2,694,45,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,10,2,3,6,29,1,1,0,55,0,0,3,55,0,0,-2847,227.8799591064453,41,2,775,43,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,60,7,26,0,5,3,17,1,1,7,23,2,10,4,29,0,1,7,71,0,5,3,62,1,1,-4840,297.5650634765625,54,4,2096,58,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,5,0,2,0,0,1,2,0,0,0,24,0,3,1,27,0,2,0,56,0,0,1,50,0,0,-2290,831.442138671875,45,0,40,45,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,51,8,17,2,4,6,13,1,0,9,13,0,7,2,20,0,0,8,66,2,4,6,59,1,0,-3493,255.04139709472656,25,3,2210,28,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,35,7,16,0,3,1,8,0,0,3,18,0,1,2,12,0,0,7,61,0,4,4,40,0,0,-1022,362.6756286621094,20,2,0,22,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,25,4,5,2,1,3,10,0,0,3,16,2,3,3,18,0,0,4,65,2,1,5,48,0,0,-3161,296.36248779296875,29,1,1700,30,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,62,10,17,0,6,3,25,0,1,0,35,1,5,2,21,0,8,10,57,0,6,3,58,0,1,-1965,230.55905151367188,38,2,43,40,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,6,0,3,1,1,1,0,0,0,1,22,3,2,8,24,0,0,0,53,1,2,1,50,0,0,-3519,277.6941223144531,50,1,1008,51,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,63,12,23,1,4,2,20,1,0,1,29,0,7,8,21,0,0,12,64,1,4,2,63,1,0,-2781,263.76483154296875,34,2,1059,36,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,17,0,2,1,31,0,4,0,48,0,2,0,55,0,0,-2824,260.53973388671875,44,3,591,47,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,63,11,13,2,5,5,26,1,0,2,15,2,5,2,14,0,3,11,55,2,5,5,71,1,0,-2178,214.7657012939453,12,2,1556,14,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,22,3,9,0,2,2,6,0,0,3,12,0,0,2,7,2,0,3,48,2,2,2,52,0,0,-765,199.23577880859375,14,1,54,15,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,37,6,14,0,4,4,9,0,0,6,16,0,5,3,15,0,2,6,59,0,5,5,58,0,0,-3317,133.18771362304688,30,1,1806,31,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,44,4,21,1,3,4,9,1,1,4,19,1,2,9,19,0,0,4,57,1,4,6,50,1,1,-1594,458.97589111328125,31,4,0,35,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,16,3,7,0,1,0,4,0,1,0,31,0,6,6,29,0,4,3,58,0,1,3,51,0,1,-4512,273.66748046875,56,1,1701,57,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,60,10,21,1,5,3,19,0,1,2,8,0,2,2,19,0,0,10,72,1,5,3,47,0,1,-981,314.77740478515625,11,3,398,14,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,17,0,3,4,16,0,1,0,63,0,2,2,41,0,0,-2546,385.57135009765625,34,0,846,34,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,67,14,21,3,5,7,17,0,0,0,4,0,2,5,7,0,0,14,70,3,5,9,49,0,0,-639,177.1072235107422,2,2,517,4,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,12,0,4,2,3,0,2,6,49,1,5,6,40,0,0,-726,289.02752685546875,10,0,226,10,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,65,10,20,3,6,7,19,0,0,0,25,0,0,6,30,0,0,10,62,3,7,13,55,0,0,-3491,250.13323974609375,29,5,1986,34,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,13,4,2,0,0,0,7,0,0,3,29,2,5,4,21,0,4,4,43,0,2,10,43,0,0,-2172,220.0594482421875,43,2,0,45,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,64,9,27,1,2,3,22,0,0,4,18,0,7,4,24,0,0,9,61,1,2,7,61,0,0,-2660,161.2947235107422,30,0,1160,30,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,10,0,7,2,21,0,2,0,49,0,0,2,48,0,0,-1900,246.1043701171875,38,0,0,38,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,58,9,27,1,0,7,14,0,0,5,13,0,4,4,18,0,2,9,74,1,0,7,59,0,0,-2630,234.63575744628906,25,1,1369,26,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,4,0,1,0,0,0,3,0,0,0,11,0,5,3,6,1,2,0,57,0,0,3,46,0,0,-1345,271.3890075683594,23,1,184,24,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,49,7,17,1,6,3,14,1,0,2,6,2,1,5,13,0,0,7,72,1,6,6,53,1,0,-1906,190.54747009277344,10,3,1373,13,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,33,5,11,0,4,2,11,0,0,6,13,0,2,2,13,1,0,5,56,0,7,4,42,0,0,-900,407.7398986816406,18,0,0,18,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,29,6,8,0,3,0,12,0,0,3,18,2,5,1,15,0,1,6,60,0,9,0,49,0,0,-2699,282.0230407714844,29,1,1238,30,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,42,3,13,0,8,2,16,0,0,3,12,0,6,4,13,0,0,3,50,0,16,2,56,0,0,-1290,239.0718536376953,24,2,68,26,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,20,1,5,1,24,0,0,0,48,0,12,0,53,0,0,-3742,243.72097778320312,45,3,1459,48,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,69,12,21,0,9,4,23,0,0,0,5,2,2,3,11,0,0,12,53,0,19,4,62,0,0,-727,299.79791259765625,4,5,472,9,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,5,4,7,0,5,0,0,2,42,0,15,3,51,0,0,-1014,320.54827880859375,12,1,403,13,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,64,7,25,1,10,5,16,0,0,0,15,1,2,0,15,2,0,7,59,1,21,7,55,0,0,-1697,252.46218872070312,16,1,886,17,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,6,23,0,9,5,27,0,5,0,46,0,19,4,39,0,0,-2944,172.92958068847656,58,4,0,62,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,59,6,22,1,4,3,21,0,2,5,22,2,7,5,25,1,5,6,66,1,17,4,54,0,2,-3996,396.982421875,38,5,2041,43,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,7,2,3,0,1,0,1,0,0,3,27,0,11,3,16,0,1,2,50,0,13,0,38,0,0,-2461,162.18934631347656,49,1,0,50,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,54,7,16,1,3,4,21,0,2,6,14,2,6,3,17,0,2,7,62,1,15,4,54,0,2,-3150,239.70542907714844,27,7,1723,34,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,16,6,2,0,3,0,5,0,0,6,14,2,8,13,19,0,2,6,43,0,11,1,48,0,0,-2194,194.21128845214844,43,4,0,47,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,52,10,18,1,5,2,15,0,1,0,7,0,3,0,7,0,0,10,56,1,13,2,57,0,1,-612,225.20071411132812,2,0,512,2,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,7,2,1,0,0,0,4,0,0,2,12,2,4,1,9,0,1,7,40,0,12,1,46,0,0,-927,348.2294921875,17,0,77,17,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,54,8,20,5,4,7,10,0,0,3,17,3,2,5,12,5,0,8,57,5,13,7,55,0,0,-2759,169.97280883789062,23,2,1587,25,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,20,5,5,1,2,0,6,0,1,2,17,1,3,8,19,0,10,5,46,4,9,4,40,0,1,-2095,337.9305725097656,38,2,173,40,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,50,4,18,0,3,5,20,0,0,8,16,0,2,2,17,0,0,4,62,1,10,5,54,0,0,-2447,271.18499755859375,23,3,1264,26,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,18,5,7,0,0,1,5,0,0,4,19,0,2,3,25,0,0,5,51,0,5,2,45,0,0,-1860,446.3941345214844,34,0,160,34,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,49,10,16,0,2,3,15,0,3,4,23,0,13,2,33,0,7,10,61,0,5,3,56,0,3,-4275,171.65185546875,52,3,1642,55,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,27,6,10,1,0,2,7,1,0,5,15,0,3,3,15,0,0,6,56,1,0,2,53,1,0,-1555,290.0320129394531,25,1,294,26,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,35,6,11,1,2,3,11,0,1,2,8,2,5,3,11,0,2,6,62,1,2,3,58,0,1,-2082,161.09942626953125,17,4,1188,21,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,44,3,21,0,1,2,16,0,1,1,24,0,8,0,21,0,2,3,65,1,1,2,54,0,1,-2130,299.44049072265625,36,0,330,36,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,6,2,3,0,0,1,0,0,0,5,26,0,6,4,24,0,4,2,61,0,0,1,49,0,0,-4418,182.64906311035156,53,0,1768,53,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,68,6,23,3,4,8,22,1,1,9,23,0,6,7,26,0,4,6,68,3,4,8,56,1,1,-3161,279.2444763183594,43,3,978,46,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,7,14,2,2,7,38,0,0,0,58,0,0,0,49,0,0,-4184,234.93882751464844,59,1,1223,60,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,65,13,30,1,2,4,13,0,2,5,19,2,4,1,13,0,2,13,77,1,2,4,51,0,2,-2660,280.7215270996094,21,0,1610,21,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,16,2,5,1,1,0,6,0,1,4,13,0,0,2,12,0,0,2,61,1,1,0,41,0,1,-1146,336.7666320800781,22,0,46,22,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,40,7,10,0,2,4,15,0,2,0,9,0,1,0,6,2,0,7,68,0,2,4,54,0,3,-1035,264.3563232421875,5,1,774,6,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,40,2,17,0,1,5,15,0,0,3,7,0,7,0,21,0,0,3,62,0,1,7,49,0,0,-1211,142.56214904785156,24,1,0,25,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,6,0,3,0,0,0,3,0,0,3,15,0,2,2,22,1,2,0,64,0,0,4,46,0,0,-3248,300.49127197265625,35,2,1476,37,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,68,13,23,0,6,1,23,2,0,8,12,4,5,8,20,2,0,13,58,0,6,3,62,2,0,-1888,186.40110778808594,28,5,433,33,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,19,1,3,1,6,0,0,0,52,0,3,0,56,0,0,-1930,233.3470916748047,25,1,669,26,0,0,0
676,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,65,12,22,2,1,5,22,1,0,0,7,0,0,0,13,0,0,12,65,2,2,5,63,1,0,-675,168.90884399414062,1,3,592,4,0,0,0
677,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,48,1,1,5,48,0,0,-230,185.16702270507812,4,0,30,4,0,0,0
678,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,53,4,24,1,6,4,14,0,0,3,4,1,2,2,9,0,2,4,69,2,7,9,59,0,0,-1629,257.0260009765625,11,4,1035,15,0,0,0
679,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,12,2,4,0,1,1,4,0,0,1,36,0,10,1,38,0,6,2,50,1,3,9,40,0,0,-3222,175.17831420898438,64,2,0,66,0,0,0
680,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,64,8,19,3,5,6,23,0,0,6,40,1,7,4,39,0,5,8,64,3,5,12,49,0,0,-5715,168.69073486328125,70,4,2171,74,0,0,0
681,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,10,0,2,0,2,1,5,0,0,1,39,0,5,17,20,0,0,0,49,0,2,6,46,0,0,-3022,168.6027374267578,60,2,0,62,0,0,0
682,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,61,10,23,1,0,4,21,0,2,8,27,2,3,5,23,0,3,10,64,1,0,5,60,0,2,-3449,212.71945190429688,44,2,1227,46,0,0,0
683,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,1,0,1,0,0,0,0,0,0,5,19,0,4,7,28,2,0,0,49,0,0,2,53,0,0,-2932,252.88967895507812,54,0,232,54,0,0,0
684,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,57,10,18,2,4,5,17,1,0,2,8,0,3,3,13,0,0,10,63,2,4,5,64,1,0,-1157,243.6170654296875,2,3,1024,5,0,0,0
685,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,18,3,6,0,0,2,7,0,0,5,21,0,0,2,20,0,3,3,50,0,1,6,50,0,0,-2147,164.61309814453125,38,1,236,39,0,0,0
686,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,40,6,24,0,3,0,6,0,1,1,18,2,2,6,26,0,1,6,71,0,3,3,51,0,1,-3907,292.197509765625,34,3,2174,37,0,0,0
687,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,39,3,17,1,3,3,12,0,0,9,15,0,11,2,33,0,7,3,66,1,4,3,42,0,0,-2972,185.7982177734375,59,1,11,60,0,0,0
688,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,20,2,7,1,1,2,5,0,2,5,19,0,4,2,26,0,1,2,68,1,1,2,45,0,2,-3204,211.87664794921875,37,1,1343,38,0,0,0
689,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,54,9,23,0,4,3,15,0,0,4,13,1,4,10,38,0,4,9,77,0,4,3,45,0,0,-2902,322.3793029785156,46,2,580,48,0,0,0
