day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,65,9,22,0,6,3,22,1,2,4,27,0,0,3,34,0,2,9,69,0,6,3,54,1,2,-3847,290.9884948730469,38,3,1914,41,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,16,4,3,0,1,3,4,0,1,0,27,0,8,7,16,1,6,4,55,0,1,3,42,0,1,-2500,210.08811950683594,50,0,0,50,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,52,14,20,1,3,5,9,0,0,1,22,2,4,5,14,0,2,14,75,1,3,5,45,0,0,-2622,265.1617431640625,20,2,1600,22,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,33,2,10,0,3,0,17,0,1,0,13,0,3,0,21,0,2,2,58,0,3,1,55,0,1,-1283,217.11392211914062,24,1,72,25,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,17,4,6,0,1,1,4,1,0,2,20,1,3,5,26,0,5,4,59,0,2,1,55,1,0,-4700,174.3778839111328,47,1,2339,48,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,67,12,21,3,5,11,15,0,0,1,16,2,4,1,16,0,2,12,60,3,5,11,49,0,0,-820,202.6580810546875,13,2,148,15,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,10,30,3,9,5,18,0,4,0,57,0,0,9,45,0,0,-5530,175.5910186767578,69,0,2080,69,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,73,12,24,0,3,5,28,1,0,1,16,1,2,1,15,3,3,12,61,0,3,9,64,1,0,-2036,203.12440490722656,20,0,1036,20,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,5,2,2,0,9,0,0,0,51,0,0,8,47,0,0,-868,135.28761291503906,14,0,168,14,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,56,7,24,0,6,1,16,0,2,2,5,0,0,2,9,1,0,7,69,0,6,7,59,0,2,-871,188.83917236328125,4,2,649,6,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,11,0,3,6,16,4,0,0,48,0,5,6,44,0,1,-1483,202.65719604492188,29,3,0,32,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,60,14,27,1,1,5,11,0,1,1,12,0,5,11,23,0,2,14,73,1,1,5,55,0,1,-3459,258.6207580566406,21,1,2398,22,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,34,4,10,1,3,2,13,0,1,0,16,0,5,2,21,0,3,4,61,1,3,2,40,0,1,-1261,199.3033905029297,25,1,0,26,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,37,5,15,1,5,2,9,0,0,5,16,0,3,5,16,0,3,5,69,1,5,2,45,0,0,-2578,204.188232421875,27,4,1184,31,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,41,10,11,1,2,5,11,0,1,2,10,0,5,2,11,1,3,10,63,1,2,5,44,0,1,-561,237.6703643798828,11,1,0,12,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,22,3,8,1,1,4,5,0,0,4,14,0,0,1,8,0,0,3,67,1,1,7,46,0,0,-1289,179.02972412109375,11,1,728,12,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,47,7,20,0,2,2,15,1,0,3,5,1,4,3,13,0,1,7,64,0,2,6,53,1,0,-1453,207.42112731933594,15,3,670,18,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,15,4,5,0,0,1,5,0,0,0,21,3,2,4,10,2,0,4,59,0,0,5,45,0,0,-2345,82.94276428222656,30,1,834,31,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,55,7,19,1,3,3,21,0,1,6,14,1,6,6,19,0,2,7,63,1,3,7,57,0,1,-2520,141.4465789794922,32,4,876,36,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,1,0,1,0,0,0,0,0,0,5,24,0,1,5,10,0,0,0,53,0,0,6,46,0,1,-1931,122.8445053100586,32,0,331,32,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,59,12,17,0,2,6,22,0,0,4,11,0,11,4,13,0,1,12,62,0,2,10,63,0,0,-2643,302.1045227050781,24,2,1421,26,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,7,0,2,0,2,0,3,0,0,10,16,0,1,3,21,0,3,0,44,0,2,8,51,0,0,-2758,230.37158203125,46,2,436,48,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,55,9,19,0,2,5,19,0,1,1,10,0,0,0,9,1,0,9,58,0,2,10,65,0,1,-1021,131.91197204589844,5,1,760,6,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,9,0,3,0,2,1,3,0,0,0,7,0,2,2,5,0,2,3,42,0,2,10,47,0,0,-551,111.4356918334961,11,0,1,11,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,44,9,16,1,2,4,10,2,0,6,9,0,4,3,12,0,0,9,56,1,4,14,55,2,0,-1748,275.3885803222656,10,4,1204,14,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,33,4,10,1,2,3,12,0,1,1,14,0,0,4,19,0,4,4,50,1,3,13,47,0,1,-1250,148.39505004882812,23,1,89,24,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,23,2,10,0,2,1,8,0,0,4,15,2,10,0,26,0,0,2,57,1,2,9,51,0,1,-3682,158.73388671875,38,2,1760,40,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,53,10,22,1,3,5,11,1,0,4,27,0,5,13,29,0,7,10,61,1,3,11,44,1,0,-2684,124.27066040039062,51,2,112,53,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,15,1,4,1,2,1,5,0,1,7,14,0,1,3,25,0,2,1,59,1,2,7,41,0,1,-2647,121.63442993164062,37,2,775,39,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,55,7,12,2,3,5,24,1,1,9,13,0,4,2,8,0,0,7,58,2,3,8,60,1,1,-1358,190.3936309814453,14,1,647,15,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,8,3,0,2,0,0,0,1,0,0,2,0,0,2,0,4,0,0,0,50,0,2,6,49,0,0,-381,205.4512481689453,5,0,131,5,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,58,5,30,1,4,3,15,0,0,5,21,3,4,6,22,0,4,5,70,1,6,9,56,0,0,-3510,304.0338439941406,34,4,1766,38,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,6,1,3,0,0,0,1,1,0,2,22,2,6,5,27,2,1,1,51,0,0,3,46,1,0,-2765,218.166015625,51,0,215,51,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,60,9,20,0,4,0,27,0,0,6,37,4,2,8,25,0,1,9,67,0,4,0,66,0,0,-5121,173.61378479003906,56,4,2277,60,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,4,0,1,0,0,2,1,0,0,0,17,0,6,9,9,0,0,0,56,0,0,2,45,0,0,-1655,184.6258544921875,32,3,22,35,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,54,8,13,2,5,8,17,0,1,2,21,2,7,3,13,6,2,8,64,2,5,8,60,0,1,-3539,163.54690551757812,30,4,1995,34,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,19,1,12,0,1,0,4,1,0,2,2,0,4,0,1,0,2,1,49,0,4,6,50,1,0,-290,155.8412628173828,5,1,29,6,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,30,7,7,0,1,2,11,0,2,0,5,0,0,0,6,0,0,7,53,0,3,8,60,0,2,-681,159.2355499267578,3,2,509,5,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,46,7,16,0,7,3,12,0,1,1,16,0,2,4,3,0,1,11,49,0,8,11,45,0,1,-487,163.75930786132812,9,1,26,10,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,8,0,3,0,1,1,3,0,0,4,15,0,5,2,20,0,2,0,51,0,5,12,47,0,0,-3521,227.110107421875,38,4,1577,42,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,67,15,26,1,5,5,13,1,1,9,20,0,7,2,29,0,4,15,64,1,6,11,43,1,1,-2610,268.11456298828125,34,5,855,39,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,9,3,5,0,0,0,1,0,0,8,33,1,12,8,36,0,0,3,57,0,0,6,40,0,0,-5118,221.37486267089844,79,1,1157,80,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,65,10,23,1,2,4,23,1,1,4,18,0,3,3,21,1,0,10,73,1,2,4,52,1,1,-2522,179.41696166992188,25,2,1250,27,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,5,0,3,0,0,0,2,0,0,6,11,0,2,0,2,0,3,0,60,0,1,0,42,0,0,-1161,157.4802703857422,21,0,111,21,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,49,5,15,0,4,5,18,1,1,0,11,0,0,0,1,0,0,5,72,0,4,5,57,1,1,-622,208.47491455078125,3,1,461,4,0,0,0
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,9,0,6,0,0,0,3,0,0,3,20,2,2,4,22,0,0,1,52,0,3,5,47,0,0,-1917,181.42823791503906,35,1,156,36,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,51,6,17,0,3,1,24,0,0,1,22,0,12,8,30,6,7,6,64,0,3,4,64,0,0,-5771,273.8448181152344,58,7,2794,65,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,21,3,9,0,1,2,6,0,0,3,16,0,3,5,8,0,1,3,50,0,1,2,53,0,0,-1460,275.5018005371094,27,0,110,27,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,37,4,15,0,0,2,16,0,0,2,11,2,2,0,18,0,0,4,62,0,0,2,67,0,0,-2137,158.08184814453125,22,0,1037,22,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,23,4,7,1,1,1,8,0,1,2,11,0,5,2,12,0,2,4,54,1,1,1,57,0,1,-1226,158.63726806640625,20,1,215,21,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,33,5,11,0,3,1,13,0,0,1,11,0,5,2,2,0,2,5,59,0,3,1,67,0,0,-1681,214.57540893554688,15,0,931,15,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,37,6,17,0,2,5,5,1,1,0,18,1,3,2,19,0,0,6,59,0,4,5,48,1,1,-1860,225.965576171875,27,1,499,28,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,22,2,11,0,1,0,8,0,0,8,18,1,9,3,27,0,2,2,61,0,5,3,50,0,1,-4311,245.7527618408203,49,2,1839,51,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,51,6,19,1,3,2,17,1,2,5,15,0,5,1,19,0,1,6,65,1,3,2,51,1,2,-1869,173.8925323486328,26,1,558,27,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,9,2,4,0,1,1,1,0,0,4,20,0,10,6,29,0,7,2,62,0,3,1,44,0,0,-3279,214.702880859375,48,3,846,51,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,64,8,24,3,2,7,17,2,1,2,17,0,5,0,19,0,2,8,74,3,2,7,48,2,1,-1785,289.28668212890625,19,1,824,20,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,4,1,1,0,0,1,1,0,0,2,17,0,6,3,10,0,2,1,59,0,0,3,44,0,0,-2032,243.75062561035156,29,0,582,29,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,62,3,27,0,6,4,18,2,2,0,8,0,2,0,10,0,0,3,75,0,6,5,54,2,2,-945,168.5050506591797,5,2,673,7,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,10,0,4,2,12,0,7,0,56,0,5,2,37,0,0,-1239,165.57748413085938,23,3,56,26,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,64,11,21,1,4,4,22,0,1,2,12,0,9,2,22,0,4,11,72,1,4,5,56,0,1,-3331,132.78982543945312,28,3,1898,31,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,13,4,6,1,0,0,2,0,0,15,24,3,16,13,25,0,1,4,55,1,1,1,43,0,0,-3955,326.10443115234375,78,2,33,80,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,56,6,20,0,2,2,24,1,1,5,18,0,2,3,20,0,0,6,67,0,2,2,63,1,1,-2699,122.63613891601562,26,0,1399,26,0,0,0
668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,11,2,4,0,0,0,5,0,0,5,19,0,2,1,17,0,0,2,51,0,0,0,53,0,0,-1750,120.60993194580078,35,0,0,35,0,0,0
669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,44,5,16,3,2,4,14,0,0,1,11,0,2,4,19,0,2,5,63,3,2,4,64,0,0,-2563,142.4499969482422,24,3,1330,27,0,0,0
670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,23,4,8,0,2,3,6,0,0,0,5,0,2,0,6,0,0,4,54,1,4,3,51,0,0,-391,224.4096221923828,6,0,91,6,0,0,0
671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,27,6,9,0,1,1,8,1,1,0,11,2,5,4,13,0,1,6,57,1,4,4,57,1,1,-2363,231.1074981689453,16,5,1508,21,0,0,0
672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,60,11,21,2,5,3,16,1,1,2,18,0,3,3,6,1,0,11,58,2,5,5,49,1,1,-802,137.56483459472656,11,1,241,12,0,0,0
673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,3,0,1,0,0,0,1,0,1,1,10,0,8,4,8,0,2,0,55,0,4,2,45,0,1,-2252,100.47504425048828,26,0,952,26,0,0,0
674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,76,10,29,2,4,3,26,1,1,3,9,0,8,6,22,0,1,10,68,2,6,3,57,1,1,-1661,239.92593383789062,22,4,517,26,0,0,0
675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,0,21,5,2,9,20,0,1,0,60,0,2,0,51,0,0,-3333,259.9460754394531,50,1,822,51,0,0,0
676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,56,10,17,1,2,3,21,0,2,0,13,3,4,3,21,2,1,10,68,1,2,3,64,0,2,-2992,182.41061401367188,26,3,1659,29,0,0,0
677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,17,3,3,0,3,0,8,0,0,1,1,0,0,4,5,0,2,3,50,0,3,0,56,0,0,-317,205.94505310058594,6,0,17,6,0,0,0
678,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,32,7,12,0,5,4,3,0,1,2,12,0,2,1,17,0,3,7,61,0,7,4,57,0,1,-2826,201.49644470214844,17,2,1954,19,0,0,0
679,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,65,9,30,2,2,2,17,0,3,1,15,2,2,5,18,0,3,9,62,2,2,5,49,0,3,-1094,125.7499771118164,21,4,0,25,0,0,0
680,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,13,0,2,3,17,0,1,0,55,0,0,3,47,0,2,-2489,107.96004486083984,29,0,1039,29,0,0,0
681,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,77,9,31,2,7,5,19,3,1,0,13,0,7,4,6,0,0,9,76,2,7,5,47,3,1,-572,157.5161895751953,7,2,200,9,0,0,0
682,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,16,0,4,2,23,0,0,0,73,0,5,3,39,2,1,-2300,161.2175750732422,35,2,528,37,0,0,0
683,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,50,7,18,3,4,3,14,1,0,0,22,0,5,6,18,0,3,7,79,3,8,3,49,1,0,-3434,160.52674865722656,25,4,2140,29,0,0,0
684,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,27,5,8,0,1,0,13,0,0,2,6,0,4,1,2,0,0,5,57,0,6,0,46,0,0,-311,297.9148254394531,6,1,0,7,0,0,0
685,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,21,5,7,0,0,1,8,0,0,4,24,0,4,0,8,0,0,7,62,0,4,1,52,0,0,-2972,194.8837432861328,24,0,1772,24,0,0,0
686,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,67,11,29,1,6,3,16,0,1,4,24,3,2,4,32,0,0,11,62,1,6,3,51,0,1,-1994,253.27674865722656,39,4,0,43,0,0,0
687,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,1,36,2,0,10,37,2,5,0,58,0,1,0,46,0,0,-5604,430.7679138183594,81,2,1532,83,0,0,0
688,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,69,11,24,1,5,2,23,0,3,0,16,3,4,8,21,0,4,11,68,1,5,2,60,0,3,-2178,148.55947875976562,24,10,868,34,0,0,0
689,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,21,4,5,4,29,0,2,0,60,0,0,0,47,0,0,-4168,189.52365112304688,67,0,818,67,0,0,0
690,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,58,7,20,2,8,5,15,0,1,4,19,2,2,3,16,0,3,7,73,2,8,5,54,0,1,-3187,183.22720336914062,24,1,1976,25,0,0,0
691,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,21,1,7,0,0,3,10,0,0,1,16,2,2,0,4,2,0,1,51,0,3,6,48,0,0,-811,223.64198303222656,16,1,0,17,0,0,0
692,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,32,4,15,0,0,2,11,0,0,0,6,0,6,2,5,0,0,4,60,0,1,7,58,0,0,-1045,240.3012237548828,7,1,684,8,0,0,0
693,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,37,5,11,1,3,5,11,1,0,0,9,2,0,5,26,0,6,5,53,1,4,11,47,1,0,-1344,158.0037841796875,26,4,0,30,0,0,0
694,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,23,2,12,0,4,1,4,0,0,3,32,0,0,11,26,0,0,2,63,0,4,8,46,0,0,-4521,174.94078063964844,55,0,1771,55,0,0,0
695,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,47,8,16,1,1,8,12,0,1,4,22,0,8,2,27,0,2,8,61,1,1,13,48,0,1,-2753,198.5722198486328,39,1,792,40,0,0,0
696,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,13,1,6,0,2,1,3,0,0,0,17,2,3,4,20,1,6,1,60,0,2,10,41,0,0,-3084,77.66424560546875,38,2,1162,40,0,0,0
697,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,60,12,23,0,7,3,13,0,2,1,12,2,3,6,14,0,0,12,68,0,7,8,43,0,2,-1336,213.9873046875,11,6,720,17,0,0,0
698,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,10,2,3,1,1,2,1,0,0,1,10,1,2,9,8,0,5,2,60,1,5,6,33,0,0,-1752,148.6188201904297,24,2,530,26,0,0,0
699,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,61,5,25,0,4,3,22,1,1,4,16,1,0,1,3,0,2,5,73,0,7,5,51,1,1,-1407,136.676025390625,14,0,707,14,0,0,0
700,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,13,1,6,2,10,0,4,0,57,0,6,3,39,0,1,-1494,146.09432983398438,25,2,222,27,0,0,0
701,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,59,4,24,0,5,8,18,0,0,6,15,0,4,3,25,0,4,4,75,0,7,10,54,0,0,-3175,173.420166015625,30,5,1620,35,0,0,0
