day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,1,12,4,0,22,51,0,2,0,36,0,0,-1100,17128.796875,22,0,0,22,0,0,0
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,50,4,27,2,2,2,13,0,0,4,11,0,2,1,10,0,0,23,74,2,2,2,47,0,0,-1440,18288.27734375,15,1,679,16,0,0,0
847,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,20,1,0,4,25,0,8,18,59,2,0,0,36,0,0,-3078,10782.7626953125,52,0,478,52,0,0,0
848,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,52,9,18,3,2,2,18,0,0,5,22,1,4,6,41,1,1,22,73,3,2,2,48,0,0,-6930,12552.7275390625,60,4,3886,64,0,0,0
849,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,16,4,5,0,0,2,5,0,0,3,25,2,5,7,38,0,7,17,50,0,0,2,36,0,0,-3411,12466.546875,68,1,0,69,0,0,0
850,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,103,50,6,18,1,10,4,11,0,0,11,50,2,7,3,29,0,1,15,64,1,10,4,42,0,0,-5770,35992.66796875,67,4,2376,71,0,0,0
851,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,31,1,9,0,2,1,16,0,2,7,19,0,7,8,26,0,0,8,50,0,3,1,50,0,2,-2194,5491.8037109375,43,4,0,47,0,0,0
852,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,34,6,15,2,3,3,4,0,1,7,16,1,0,3,18,0,3,8,57,2,3,3,50,0,1,-2696,13456.1025390625,32,2,1074,34,0,0,0
853,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,40,4,13,2,0,3,17,1,0,5,8,1,10,4,13,0,2,6,60,2,1,4,53,1,0,-1741,10379.7685546875,28,3,308,31,0,0,0
854,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,7,1,2,0,2,0,2,0,0,6,31,0,3,12,26,0,2,4,57,0,2,2,50,0,0,-4682,15957.0546875,58,2,1760,60,0,0,0
855,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,68,10,28,3,7,4,14,0,2,4,23,1,4,8,38,1,0,10,67,3,7,4,53,0,2,-4038,12878.6318359375,46,4,1694,50,0,0,0
856,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,11,2,4,1,0,1,3,0,0,2,15,1,4,1,33,0,3,2,62,1,1,1,40,0,0,-3083,12383.7958984375,46,0,783,46,0,0,0
857,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,60,9,22,2,1,5,19,1,1,7,16,4,7,1,30,0,2,9,69,2,1,5,55,1,1,-3762,42806.17578125,40,3,1729,43,0,0,0
858,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,9,0,6,0,0,1,2,0,0,3,25,0,8,3,32,0,2,3,62,0,0,1,40,0,0,-2651,16178.6396484375,52,1,40,53,0,0,0
859,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,57,11,25,1,4,6,10,0,0,0,12,2,0,4,7,0,0,11,74,1,4,6,46,0,0,-1313,22108.712890625,13,1,652,14,0,0,0
860,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,17,0,1,6,11,0,0,9,57,1,2,2,34,0,0,-1373,71124.8359375,26,0,73,26,0,0,0
861,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,59,13,23,1,2,1,18,0,1,2,29,0,3,4,39,0,4,20,75,1,4,1,48,0,1,-5631,19918.69140625,56,2,2809,58,0,0,0
862,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,9,0,5,4,35,0,4,14,54,0,0,0,30,0,0,-2824,10019.9208984375,49,0,374,49,0,0,0
863,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,67,7,24,1,4,4,27,0,0,2,18,2,3,3,21,0,4,16,72,1,4,4,53,0,0,-3359,14609.75390625,35,5,1554,40,0,0,0
864,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,8,15,3,0,1,12,0,0,14,47,0,0,1,45,0,0,-1261,10825.37890625,25,1,0,26,0,0,0
865,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,57,13,22,0,6,6,10,0,0,4,17,1,7,3,27,0,0,26,62,0,6,6,50,0,0,-3525,43356.4375,39,3,1542,42,0,0,0
866,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,6,0,2,3,14,0,2,20,46,0,2,5,37,0,0,-1150,57969.484375,23,0,0,23,0,0,0
867,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,47,6,20,0,5,1,15,0,0,2,6,0,0,0,2,0,0,26,62,0,5,6,51,0,0,-976,47466.59765625,9,0,526,9,0,0,0
868,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,6,1,1,0,2,0,2,0,0,5,8,0,1,0,13,0,0,20,43,0,7,6,27,0,0,-950,11721.8017578125,19,0,0,19,0,0,0
869,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,49,12,15,3,4,2,13,0,0,4,21,0,10,4,22,0,0,29,58,3,11,5,38,0,0,-3709,9712.734375,32,6,2043,38,0,0,0
870,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,19,3,6,0,1,0,9,0,0,4,30,2,4,3,33,0,2,22,42,0,4,0,39,0,0,-2772,6347.111328125,55,2,0,57,0,0,0
871,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,116,48,11,13,0,1,3,19,0,1,7,47,4,13,7,35,0,3,25,53,0,1,3,49,0,1,-5218,7162.697265625,75,2,1446,77,0,0,0
872,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,21,4,7,0,0,0,10,0,0,5,26,0,6,8,16,0,1,19,42,0,0,0,46,0,0,-2415,8643.3232421875,48,1,4,49,0,0,0
873,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,36,8,9,0,2,3,12,0,2,0,27,1,2,3,15,0,0,23,46,0,2,3,53,0,2,-2005,11203.546875,31,1,444,32,0,0,0
874,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,16,0,5,0,3,1,7,0,0,1,22,0,1,1,26,0,1,20,40,0,3,1,57,0,0,-1925,24153.837890625,31,1,364,32,0,0,0
875,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,40,6,16,0,2,3,13,0,0,5,30,4,3,4,25,0,1,23,49,0,2,3,61,0,0,-4790,34098.953125,54,1,2079,55,0,0,0
876,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,18,4,5,0,1,1,6,0,1,6,19,0,6,6,29,0,2,22,42,0,1,1,48,0,1,-2898,11000.2861328125,43,3,715,46,0,0,0
877,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,46,6,17,0,2,2,19,0,0,3,14,0,4,2,7,0,1,20,52,0,2,3,57,0,0,-1899,30931.990234375,24,2,677,26,0,0,0
878,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,23,0,6,8,16,1,0,16,43,0,0,3,45,0,0,-2355,10815.9951171875,39,2,383,41,0,0,0
879,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,62,5,25,1,3,4,23,1,0,3,12,1,3,3,18,0,0,18,62,1,3,4,61,1,0,-2455,7395.21728515625,26,2,1133,28,0,0,0
880,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,1,0,15,47,0,1,0,48,0,0,-425,14573.9375,6,0,125,6,0,0,0
881,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,55,10,23,0,2,3,17,0,0,3,8,0,0,0,6,0,2,21,65,0,2,3,59,0,0,-1489,20317.0,14,1,778,15,0,0,0
882,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,15,0,5,7,21,0,2,15,48,0,1,2,40,0,0,-2100,10717.28515625,42,0,0,42,0,0,0
883,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,56,9,15,0,5,6,20,0,1,1,34,0,8,7,21,2,0,18,62,0,5,6,58,0,1,-5001,9270.2392578125,44,1,2790,45,0,0,0
884,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,14,4,4,1,0,0,5,0,0,4,29,0,0,9,20,2,1,15,42,1,3,0,42,0,0,-2400,9449.6474609375,48,0,0,48,0,0,0
885,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,51,6,19,2,1,0,23,0,0,0,23,0,10,4,12,1,2,19,57,2,1,0,58,0,0,-3851,12302.6923828125,47,1,1490,48,0,0,0
886,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,14,0,7,0,16,0,2,19,38,0,0,0,48,0,0,-1850,11341.5712890625,37,0,0,37,0,0,0
887,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,49,8,18,0,1,3,18,0,1,0,5,0,0,1,5,0,0,26,54,0,1,3,65,0,1,-608,12654.9970703125,4,0,408,4,0,0,0
888,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,3,0,6,3,5,2,0,18,41,0,1,1,46,0,0,-1122,9824.5732421875,17,1,261,18,0,0,0
889,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,57,12,22,0,2,5,15,1,0,3,14,0,3,0,16,0,1,26,59,0,2,6,56,1,0,-2856,11669.529296875,25,0,1606,25,0,0,0
890,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,23,2,2,1,15,0,2,20,40,0,0,5,33,0,0,-1950,20467.55859375,39,0,0,39,0,0,0
891,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,63,9,22,1,1,5,24,0,1,7,32,0,0,7,44,0,2,26,57,1,1,9,55,0,1,-5462,21581.052734375,62,2,2340,64,0,0,0
892,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,38,2,6,10,20,0,4,15,44,0,0,4,39,0,0,-3022,14523.7548828125,60,2,0,62,0,0,0
893,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,73,11,27,1,3,6,22,2,1,2,25,0,1,1,27,0,1,16,62,1,3,6,59,2,1,-2660,24285.919921875,31,1,1099,32,0,0,0
894,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,15,0,5,0,10,0,1,14,49,0,1,0,46,1,0,-1150,11885.5556640625,23,0,0,23,0,0,0
895,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,52,8,18,2,3,6,13,1,1,6,10,0,1,1,17,0,0,17,62,2,3,6,58,1,1,-2246,41113.4765625,18,2,1324,20,0,0,0
896,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,12,2,4,0,1,0,5,0,0,5,9,0,2,2,16,0,0,17,49,0,2,1,40,0,0,-1122,15724.767578125,22,2,0,24,0,0,0
897,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,42,7,18,1,1,2,13,0,0,5,29,5,5,6,35,0,2,22,65,1,1,2,48,0,0,-6653,12083.4814453125,66,2,3331,68,0,0,0
898,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,24,1,8,0,2,2,11,0,0,13,28,0,3,12,29,0,4,18,48,0,2,2,42,0,0,-3094,8953.162109375,61,4,0,65,0,0,0
899,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,46,11,20,0,1,6,7,0,1,1,17,0,8,14,17,0,9,21,57,0,1,6,44,0,1,-3317,7031.77490234375,50,2,795,52,0,0,0
900,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,7,0,4,0,1,0,2,0,0,1,12,0,7,2,19,0,0,19,54,0,1,0,38,0,0,-2096,19473.81640625,35,1,335,36,0,0,0
901,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,45,6,20,0,3,3,13,0,0,6,15,0,4,3,6,0,2,22,70,0,3,3,46,0,0,-2452,7776.0009765625,26,0,1152,26,0,0,0
902,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,4,0,1,0,0,0,3,0,0,2,16,0,2,0,10,2,2,18,53,0,0,2,36,0,0,-1897,9298.857421875,26,0,597,26,0,0,0
903,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,61,5,29,1,8,6,11,0,1,5,14,0,7,8,26,0,2,20,74,1,8,6,36,0,1,-3973,11956.044921875,41,2,1901,43,0,0,0
904,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,26,0,6,12,22,0,1,11,54,0,6,2,29,0,0,-2701,20087.2421875,49,5,196,54,0,0,0
905,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,68,10,23,1,5,6,20,1,2,4,19,1,8,2,19,0,0,15,73,1,5,6,47,1,2,-3087,7312.34375,30,3,1554,33,0,0,0
906,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,26,1,1,4,29,0,0,11,53,0,2,3,34,0,0,-2223,10338.76953125,43,0,73,43,0,0,0
907,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,69,15,25,0,3,8,17,0,1,2,13,2,3,3,19,0,0,18,73,0,3,9,46,0,1,-2729,8249.734375,30,2,1207,32,0,0,0
908,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,0,0,5,8,0,0,18,48,0,0,8,37,0,0,-761,16689.87890625,15,1,0,16,0,0,0
909,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,46,7,22,0,4,2,11,0,0,5,19,0,2,2,19,0,1,25,69,0,4,7,45,0,0,-3241,12023.9423828125,29,0,1791,29,0,0,0
910,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,11,3,4,1,0,1,2,0,0,6,24,4,9,11,15,0,10,23,51,1,0,3,30,0,0,-2933,10836.2998046875,58,3,0,61,0,0,0
911,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,114,54,13,13,0,5,2,21,0,0,12,43,3,9,2,42,0,3,33,54,0,5,2,47,0,0,-7051,10732.5048828125,81,3,2968,84,0,0,0
912,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,7,2,3,1,0,0,1,0,0,11,34,0,7,4,24,2,1,25,42,1,0,0,35,0,0,-3150,7294.70361328125,63,0,0,63,0,0,0
913,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,61,14,25,1,3,6,12,0,0,2,14,0,5,3,4,0,0,37,61,1,3,6,36,0,0,-1331,16032.8369140625,16,1,520,17,0,0,0
914,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,19,0,9,3,6,0,4,32,45,0,0,4,33,0,0,-2081,20425.240234375,36,0,281,36,0,0,0
915,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,49,7,18,1,3,4,16,0,0,3,19,0,3,7,12,0,0,36,59,1,3,4,47,0,0,-2944,28793.1640625,24,5,1689,29,0,0,0
916,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,11,3,2,0,1,1,4,0,0,3,17,0,1,5,6,0,0,26,48,0,1,1,33,0,0,-1411,9917.837890625,25,1,150,26,0,0,0
917,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,43,8,16,0,3,6,10,0,0,2,7,0,4,0,9,0,0,32,61,0,3,6,39,0,0,-1791,10746.87890625,15,0,1041,15,0,0,0
918,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,24,6,11,0,0,1,4,1,1,2,17,2,8,1,38,0,2,24,47,0,1,4,34,1,1,-2322,11462.4921875,46,2,0,48,0,0,0
919,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,41,7,16,1,4,7,6,0,0,1,18,2,7,1,18,0,7,23,57,1,4,7,37,0,0,-2625,14508.0087890625,31,1,1064,32,0,0,0
920,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,29,6,7,0,5,0,8,1,2,6,32,0,9,6,28,0,3,27,52,0,5,1,32,1,2,-3112,10654.642578125,59,1,151,60,0,0,0
921,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,34,6,10,0,1,3,14,0,0,5,27,0,4,2,32,0,0,30,57,0,1,3,38,0,0,-3183,5116.53271484375,45,0,933,45,0,0,0
922,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,23,4,12,0,1,0,6,0,0,1,7,0,4,4,12,0,3,26,56,0,1,2,33,0,0,-1429,10002.8408203125,21,1,368,22,0,0,0
923,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,29,8,14,1,0,1,5,0,0,0,10,0,4,2,3,0,0,31,59,1,0,1,36,0,0,-1039,13794.505859375,12,0,439,12,0,0,0
924,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,23,3,8,0,2,0,10,0,0,5,18,0,13,6,21,0,4,27,51,0,2,0,43,0,0,-3515,19123.13671875,51,1,954,52,0,0,0
925,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,29,5,10,0,3,4,7,0,0,4,18,1,4,6,29,0,4,26,54,0,3,4,42,0,0,-3706,26691.32421875,44,0,1506,44,0,0,0
926,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,38,2,17,1,1,4,13,0,0,5,14,1,8,6,29,0,0,20,61,1,1,4,41,0,0,-2631,24119.93359375,38,2,709,40,0,0,0
927,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,22,4,8,0,3,0,7,0,0,4,14,0,6,4,32,0,2,17,57,0,3,0,41,0,0,-3416,28382.3203125,47,2,1044,49,0,0,0
928,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,41,6,16,0,4,4,10,0,1,2,11,0,6,10,23,0,2,19,59,0,4,4,44,0,1,-2526,94526.5078125,36,4,682,40,0,0,0
929,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,13,2,3,1,0,2,5,0,0,1,9,0,2,0,9,0,0,19,54,1,0,2,42,0,0,-1229,10570.548828125,16,0,429,16,0,0,0
930,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,45,10,9,2,2,5,17,0,0,2,8,0,2,8,17,0,0,24,53,2,2,6,52,0,0,-1872,21311.708984375,17,7,945,24,0,0,0
931,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,15,3,5,0,0,1,6,0,0,3,13,4,14,4,19,0,2,23,41,0,0,3,45,0,0,-2601,33204.43359375,39,0,651,39,0,0,0
932,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,48,6,18,0,3,6,12,0,3,4,41,0,8,10,25,1,4,23,51,0,3,6,50,0,3,-4722,30549.919921875,60,2,1700,62,0,0,0
933,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,18,3,5,1,2,1,6,0,0,3,31,0,1,4,17,0,3,20,40,1,2,3,46,0,0,-2188,16543.58984375,39,0,238,39,0,0,0
934,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,45,7,19,0,2,3,12,2,0,4,20,3,7,12,27,0,0,23,53,0,2,3,53,2,0,-4162,46348.11328125,52,2,1540,54,0,0,0
935,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,11,0,4,1,0,1,5,0,0,4,10,0,0,2,22,0,3,19,50,1,0,1,41,0,0,-1844,17677.234375,30,1,333,31,0,0,0
936,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,45,3,18,0,4,2,17,1,0,0,10,0,0,2,8,0,2,18,64,0,4,2,52,1,0,-1310,29563.31640625,12,1,699,13,0,0,0
937,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,9,0,3,0,2,0,3,1,0,3,9,3,0,0,8,0,0,13,49,0,4,0,43,1,0,-1039,24817.5625,16,0,239,16,0,0,0
938,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,46,3,19,0,3,6,15,0,0,4,26,4,10,3,21,0,0,13,63,0,6,6,52,1,0,-4531,21156.759765625,47,1,2170,48,0,0,0
939,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,14,2,4,0,3,2,3,0,0,6,20,0,7,2,23,2,3,8,48,0,7,3,43,0,0,-2364,9299.9345703125,41,3,281,44,0,0,0
940,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,54,11,18,1,3,1,18,0,2,3,44,0,2,0,15,5,12,17,61,1,3,1,56,0,2,-5268,20164.8671875,58,2,2346,60,0,0,0
