day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,43,3,16,0,2,6,15,0,1,6,16,0,6,2,12,2,0,3,61,0,2,13,52,0,1,-2476,537.9271850585938,37,1,615,38,0,0,0
592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,18,0,3,1,8,0,6,0,52,0,1,10,49,0,0,-2377,364.8709716796875,30,1,866,31,0,0,0
593,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,67,7,27,0,5,6,20,0,2,2,12,0,0,3,5,0,0,7,63,0,5,14,59,0,2,-940,289.7825622558594,7,0,590,7,0,0,0
594,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,6,0,4,6,5,0,2,0,50,0,3,11,45,0,0,-1469,364.2291564941406,22,0,369,22,0,0,0
595,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,58,8,22,2,2,4,20,0,0,1,17,4,6,2,15,0,0,8,65,2,5,15,55,0,0,-2821,263.9271240234375,27,2,1449,29,0,0,0
596,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,4,26,1,10,5,23,3,3,0,49,0,5,10,40,0,0,-2972,469.10504150390625,59,2,0,61,0,0,0
597,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,62,16,15,0,5,5,20,0,1,8,20,3,4,3,20,0,6,16,59,0,5,12,57,0,1,-4151,398.31787109375,35,1,2390,36,0,0,0
598,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,19,1,8,0,2,0,8,0,0,4,28,0,11,8,20,0,0,1,45,0,5,8,48,0,0,-2666,332.17620849609375,52,6,0,58,0,0,0
599,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,46,12,14,0,4,4,12,0,0,6,34,0,2,6,25,2,1,12,55,0,4,9,54,0,0,-4560,467.4965515136719,49,3,2077,52,0,0,0
600,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,36,3,11,0,0,1,21,0,0,9,25,0,9,0,22,0,1,3,48,0,0,8,61,0,0,-2700,358.85467529296875,54,0,0,54,0,0,0
601,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,9,2,4,0,0,1,2,0,0,2,3,0,1,3,8,0,3,2,50,0,0,6,59,0,0,-1328,319.9722900390625,15,0,578,15,0,0,0
602,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,59,11,22,1,3,4,17,0,1,0,12,0,3,0,17,0,0,11,59,1,3,8,60,0,1,-1152,254.0428009033203,14,0,452,14,0,0,0
603,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,15,0,4,0,8,0,1,0,51,1,3,6,52,0,0,-1769,476.6095886230469,21,1,708,22,0,0,0
604,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,66,11,24,0,3,6,22,0,0,4,20,0,5,3,22,0,0,11,61,0,4,12,62,0,0,-3358,309.5858459472656,34,3,1625,37,0,0,0
605,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,8,17,0,0,0,26,0,0,0,50,0,1,9,41,0,0,-2123,268.1928405761719,39,1,162,40,0,0,0
606,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,63,11,32,1,2,5,10,0,2,5,22,4,5,5,18,0,0,11,78,1,2,10,46,0,2,-3463,278.4772644042969,32,3,1830,35,0,0,0
607,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,6,1,0,1,0,1,3,0,0,5,9,0,0,2,12,0,0,1,56,1,0,10,35,0,0,-1200,281.4471740722656,24,0,0,24,0,0,0
608,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,47,8,14,0,3,4,18,0,0,1,9,0,2,2,16,0,2,8,69,0,3,14,52,0,0,-2544,330.8744201660156,21,0,1494,21,0,0,0
609,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,21,1,10,0,1,1,7,0,1,5,13,2,6,6,10,0,0,1,56,0,4,11,38,0,1,-1600,231.86566162109375,32,0,0,32,0,0,0
610,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,30,2,11,0,3,1,12,1,0,6,13,0,8,8,18,1,0,2,66,0,4,9,49,1,0,-4289,333.71783447265625,42,2,2167,44,0,0,0
611,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,45,5,15,1,0,5,18,1,0,8,24,0,5,4,30,0,2,5,50,1,0,11,58,1,0,-2691,338.2010192871094,53,2,19,55,0,0,0
612,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,6,1,2,0,0,2,1,0,0,3,9,2,3,2,33,0,5,1,49,0,0,8,54,0,0,-3988,288.1125183105469,52,0,1388,52,0,0,0
613,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,61,15,24,2,3,2,15,0,0,2,10,2,0,3,6,0,0,15,62,2,3,10,53,0,0,-525,181.02403259277344,3,2,353,5,0,0,0
614,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,3,3,0,0,2,7,0,4,1,52,1,0,10,46,0,0,-1200,371.8621826171875,15,0,450,15,0,0,0
615,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,67,8,21,1,5,9,23,0,0,0,10,0,0,0,3,0,0,8,62,1,5,17,57,0,0,-502,448.5603332519531,1,0,452,1,0,0,0
616,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,17,0,4,4,13,0,0,0,47,1,5,13,39,0,0,-1714,331.9666442871094,32,1,103,33,0,0,0
617,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,56,6,24,0,5,3,17,1,0,2,15,0,0,0,17,0,6,6,69,0,8,14,52,1,0,-2515,307.6492004394531,23,1,1354,24,0,0,0
618,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,6,31,2,0,8,35,1,2,0,45,0,5,12,40,0,0,-3444,499.4460144042969,68,4,0,72,0,0,0
619,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,65,9,23,2,5,3,23,0,0,7,27,0,3,8,20,0,0,9,64,2,5,10,60,0,0,-4443,227.80816650390625,42,1,2332,43,0,0,0
620,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,4,1,1,1,0,1,0,0,0,4,15,0,2,8,27,0,0,1,48,3,0,7,40,0,0,-2211,296.7784423828125,44,1,0,45,0,0,0
621,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,60,9,19,2,4,4,21,0,1,0,11,2,2,0,2,0,3,9,64,3,4,10,56,0,1,-849,179.50819396972656,4,0,649,4,0,0,0
622,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,1,0,1,0,0,0,0,0,0,1,23,0,2,6,11,0,0,0,44,3,3,7,44,0,0,-1661,358.3426818847656,33,1,0,34,0,0,0
623,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,58,11,21,1,3,2,20,0,0,1,20,4,4,4,20,1,1,11,64,1,3,7,63,0,0,-4202,348.8724670410156,37,2,2330,39,0,0,0
624,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,17,4,6,0,2,2,3,0,0,0,21,2,5,0,16,2,2,4,48,0,2,9,44,0,0,-1774,238.70510864257812,35,1,13,36,0,0,0
625,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,44,4,21,0,2,4,13,0,0,12,25,0,2,1,29,0,6,4,66,0,3,11,54,0,0,-5204,359.2935485839844,55,0,2454,55,0,0,0
626,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,23,2,9,0,0,0,11,0,1,2,37,1,5,2,25,0,6,2,58,0,0,4,47,0,1,-3234,440.109130859375,64,2,12,66,0,0,0
627,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,32,5,13,0,1,3,10,0,0,6,16,0,3,6,11,0,1,5,65,0,1,6,53,0,0,-2576,286.2998046875,26,1,1265,27,0,0,0
628,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,39,6,10,1,3,5,14,0,0,2,8,0,0,0,4,2,3,6,59,1,3,6,51,0,0,-473,462.73876953125,7,0,123,7,0,0,0
629,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,11,3,3,0,1,2,2,0,0,3,15,0,0,0,5,2,0,3,56,0,3,7,50,0,0,-1545,335.66180419921875,15,1,784,16,0,0,0
630,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,63,11,24,0,3,3,22,0,0,1,22,0,5,5,14,0,1,11,59,0,5,8,59,0,0,-2168,374.3306579589844,26,2,846,28,0,0,0
631,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,0,24,2,6,11,25,0,0,0,50,0,2,4,48,0,0,-3746,287.8440246582031,52,3,1113,55,0,0,0
632,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,73,9,25,1,4,7,24,0,3,9,31,0,6,13,25,0,3,9,62,1,4,9,62,0,3,-4545,394.9954528808594,59,1,1584,60,0,0,0
633,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,1,21,3,7,12,44,0,0,0,52,0,2,4,48,0,0,-3842,497.6686706542969,75,2,70,77,0,0,0
634,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,57,10,18,1,4,3,21,0,0,6,31,5,4,6,24,2,3,10,66,1,4,3,66,0,0,-6651,348.0486145019531,62,2,3529,64,0,0,0
635,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,21,2,13,0,0,0,6,0,0,4,7,2,4,0,14,0,0,2,56,0,0,1,51,0,0,-1250,312.4425048828125,25,0,0,25,0,0,0
636,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,27,3,11,1,2,0,9,0,1,2,9,1,1,0,5,0,0,3,67,1,2,0,57,0,1,-1208,270.0896301269531,8,2,786,10,0,0,0
637,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,48,11,11,0,6,2,17,0,1,0,9,0,2,5,11,0,0,11,53,0,7,2,53,0,2,-600,428.2041320800781,12,0,0,12,0,0,0
638,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,2,0,0,0,0,1,1,0,0,4,27,0,6,4,18,0,0,0,52,0,7,2,54,0,0,-4732,244.9829864501953,52,1,2121,53,0,0,0
639,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,74,13,24,0,4,6,26,0,1,1,17,5,9,3,20,0,4,13,59,0,8,8,59,0,1,-2578,298.8160400390625,33,4,884,37,0,0,0
640,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,12,0,0,4,14,2,1,0,46,0,3,7,53,0,1,-1915,358.3697204589844,26,2,593,28,0,0,0
641,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,63,16,19,0,2,6,19,0,1,4,12,0,2,1,10,0,3,16,54,0,3,13,63,0,1,-1272,271.4037170410156,8,2,850,10,0,0,0
642,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,5,1,1,0,0,1,2,0,0,0,13,0,0,2,8,0,0,1,44,0,0,13,48,0,0,-906,258.2243957519531,18,0,6,18,0,0,0
643,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,45,12,18,0,2,3,9,0,1,0,17,0,4,3,9,0,2,12,60,0,2,15,56,0,1,-2635,296.8563232421875,17,0,1785,17,0,0,0
644,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,40,9,12,0,1,5,13,0,0,11,25,0,3,5,15,0,1,9,50,0,2,15,43,0,0,-1750,281.3616027832031,35,0,0,35,0,0,0
645,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,26,4,10,0,1,2,9,0,0,1,19,1,2,0,18,0,0,4,53,0,1,14,48,0,0,-2348,247.88552856445312,26,1,1037,27,0,0,0
646,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,44,11,17,0,1,2,13,0,0,2,5,0,6,8,20,1,0,11,58,0,1,13,46,0,0,-1270,480.7135009765625,24,0,70,24,0,0,0
647,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,7,3,1,0,0,0,3,0,0,5,21,1,2,7,38,0,2,3,55,0,1,11,47,0,0,-4398,360.1161193847656,57,3,1515,60,0,0,0
648,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,64,18,20,0,2,5,18,1,0,8,23,0,2,5,16,0,0,18,60,0,2,9,56,1,0,-2586,248.2392120361328,26,1,1275,27,0,0,0
649,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,11,2,6,0,0,0,3,0,0,5,10,0,2,2,13,0,0,2,54,0,0,5,46,0,0,-1899,416.82421875,26,0,599,26,0,0,0
650,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,56,7,16,0,4,4,21,1,3,0,5,0,2,1,6,0,0,7,60,0,4,8,58,1,3,-608,182.10671997070312,4,0,408,4,0,0,0
651,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,9,0,1,0,15,0,2,0,43,0,4,7,45,0,3,-1355,384.3006286621094,25,1,94,26,0,0,0
652,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,56,8,21,0,4,4,17,2,0,4,30,1,5,2,14,0,0,8,63,0,8,8,59,2,2,-3759,268.49652099609375,35,2,1987,37,0,0,0
653,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,7,2,2,0,0,1,2,0,0,3,12,1,6,6,23,0,2,2,45,0,7,7,43,0,0,-2321,398.2751770019531,39,1,360,40,0,0,0
654,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,61,7,22,2,4,4,21,0,1,5,21,2,2,1,16,0,6,7,61,2,6,7,61,0,1,-3328,330.90728759765625,29,3,1845,32,0,0,0
655,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,12,3,2,0,0,1,6,0,0,0,11,2,10,7,0,0,0,3,47,1,3,2,46,0,0,-961,303.14849853515625,19,1,0,20,0,0,0
656,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,51,8,21,1,1,5,15,0,0,1,10,0,0,5,8,0,0,8,66,2,1,5,60,0,0,-1500,464.09954833984375,13,2,828,15,0,0,0
657,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,11,2,4,0,1,0,4,0,0,0,5,0,3,0,10,0,0,2,51,0,2,5,48,0,0,-609,299.1980895996094,11,1,48,12,0,0,0
658,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,42,5,16,0,0,6,15,0,0,9,26,0,6,5,32,0,5,5,65,0,1,9,61,0,0,-6317,203.6044921875,63,1,3156,64,0,0,0
659,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,26,3,8,0,3,2,9,0,1,6,34,2,7,7,31,2,1,3,51,0,3,7,49,0,1,-3669,255.1111297607422,66,1,358,67,0,0,0
660,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,41,9,13,0,2,5,11,0,1,8,39,0,12,1,30,2,3,9,57,0,2,8,54,0,1,-6195,485.2439270019531,73,0,2545,73,0,0,0
661,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,36,7,9,1,1,3,14,0,1,0,21,0,4,5,14,2,2,7,50,1,1,8,53,0,1,-1685,350.6581115722656,29,3,202,32,0,0,0
662,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,24,3,10,0,1,2,7,0,1,4,24,0,5,6,13,0,0,3,56,0,1,9,54,0,1,-3572,392.1727294921875,42,0,1472,42,0,0,0
663,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,43,9,22,0,0,1,11,0,0,4,12,0,1,0,11,0,0,9,62,0,0,8,52,0,0,-1259,377.7077331542969,16,0,459,16,0,0,0
664,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,11,1,2,0,4,2,2,0,0,4,6,4,2,0,0,0,2,1,56,0,4,10,45,0,0,-1089,452.7225036621094,13,0,439,13,0,0,0
665,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,53,6,19,2,6,7,13,0,0,3,24,0,4,3,16,0,4,6,62,2,10,13,47,0,0,-2990,313.57342529296875,37,0,1140,37,0,0,0
666,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,6,23,3,4,10,26,2,0,0,53,0,10,10,33,0,0,-3699,311.2683410644531,57,5,794,62,0,0,0
667,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,67,10,19,1,5,9,22,0,1,4,17,0,4,6,13,0,1,10,62,1,12,16,48,0,1,-2867,381.726318359375,28,2,1445,30,0,0,0
668,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,23,0,2,2,27,0,1,0,40,1,10,14,37,0,0,-2468,412.3442077636719,47,0,118,47,0,0,0
669,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,59,13,22,0,5,1,15,0,3,3,13,2,9,3,34,0,0,13,60,0,13,11,50,0,3,-3838,303.2923278808594,36,4,1994,40,0,0,0
670,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,12,2,5,0,0,1,4,0,0,0,12,1,1,6,19,0,2,2,46,0,9,9,41,0,0,-1622,247.95831298828125,32,2,0,34,0,0,0
671,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,42,9,18,1,0,2,12,0,0,1,11,0,4,0,3,0,0,9,62,1,6,10,52,0,0,-1036,316.60284423828125,5,0,786,5,0,0,0
672,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,31,4,11,0,1,5,9,0,1,5,13,0,3,0,20,0,0,4,56,1,6,9,40,0,1,-1350,343.1903076171875,27,0,0,27,0,0,0
673,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,21,4,9,0,2,0,6,0,0,5,28,2,6,4,19,0,2,4,64,0,8,6,42,0,0,-4468,364.65972900390625,46,3,2135,49,0,0,0
674,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,55,15,22,2,2,1,13,0,0,2,23,0,0,4,30,0,0,15,65,2,5,2,44,0,0,-1635,372.0437927246094,27,4,241,31,0,0,0
675,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,13,1,3,0,2,1,6,0,0,0,14,0,4,2,17,0,3,1,63,0,3,1,46,0,0,-2518,248.73765563964844,29,1,1057,30,0,0,0
676,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,62,6,23,1,2,6,23,1,0,2,8,0,3,1,12,0,2,6,68,1,2,6,57,1,0,-1279,521.0535278320312,15,1,518,16,0,0,0
677,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,5,0,2,2,5,0,6,0,57,1,1,3,48,0,0,-1149,276.6663818359375,17,0,299,17,0,0,0
678,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,57,10,23,2,2,1,17,0,2,3,9,2,0,9,5,0,0,10,71,3,2,3,59,0,2,-1631,382.2391357421875,13,2,959,15,0,0,0
679,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,2,0,0,0,0,0,2,0,0,4,23,1,5,2,18,0,3,0,49,3,1,1,48,0,2,-2534,429.7116394042969,45,1,273,46,0,0,0
680,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,58,11,21,1,4,5,16,0,0,6,38,0,9,5,40,0,6,11,67,3,4,5,58,0,0,-8212,381.509765625,75,2,4440,77,0,0,0
681,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,32,5,12,2,1,1,11,0,0,7,30,0,4,8,56,0,0,5,56,2,2,1,46,0,0,-4061,493.0258483886719,81,1,0,82,0,0,0
682,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,39,6,12,2,3,5,10,1,0,0,23,3,4,6,24,0,2,6,61,2,3,5,49,1,0,-3770,387.5809326171875,44,2,1548,46,0,0,0
683,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,40,7,14,0,2,2,15,0,0,2,17,0,7,1,13,0,0,7,59,0,2,4,54,0,0,-1408,326.8963317871094,27,1,47,28,0,0,0
684,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,5,0,2,0,1,0,2,0,0,0,14,0,2,4,10,0,1,0,60,0,2,4,52,0,0,-2052,239.07327270507812,22,1,941,23,0,0,0
685,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,63,9,29,0,3,7,14,0,1,3,6,0,2,2,6,0,1,9,69,0,4,10,52,0,1,-671,433.5094299316406,4,1,460,5,0,0,0
686,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,16,4,6,1,17,0,1,0,57,0,0,8,41,0,0,-2868,291.8055725097656,38,1,957,39,0,0,0
