day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,45,14,2,5,0,0,0,7,0,0,0,17,1,0,6,19,0,2,22,75,0,0,12,41,0,0,-5391,78,0,711,78,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,104,0,0,0,0,0,0,0,0,0,12,40,6,11,9,26,0,0,22,75,0,0,12,41,0,0,-2700,45,0,0,45,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,37,8,1,6,0,0,0,1,0,0,1,12,0,5,2,17,0,0,23,78,0,0,10,39,0,0,-6616,101,0,556,101,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,85,0,0,0,0,0,0,0,0,0,2,33,1,11,6,30,0,2,23,77,0,0,10,39,0,0,-2160,36,0,0,36,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,38,10,2,5,0,1,0,2,0,0,2,15,0,4,5,10,0,2,24,78,0,1,9,38,0,0,-5493,82,0,573,82,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,3,25,0,4,2,40,0,3,24,78,0,1,9,38,0,0,-2280,38,0,0,38,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,35,6,1,2,0,0,0,3,0,0,3,9,2,4,1,14,0,2,24,77,0,0,9,40,0,0,-4692,74,1,241,75,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,15,3,3,4,25,1,7,24,77,0,0,9,40,0,0,-2100,35,0,0,35,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,57,8,3,2,0,1,0,1,0,1,9,14,0,4,0,25,0,5,26,77,0,1,8,37,0,1,-4094,61,0,434,61,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,93,0,0,0,0,0,0,0,0,0,2,35,7,6,11,29,1,2,25,77,0,1,5,35,0,0,-3000,50,0,0,50,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,56,10,1,6,0,1,0,2,0,0,3,25,0,0,3,23,0,2,26,81,0,2,4,37,0,0,-5706,92,0,186,92,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,29,0,4,6,18,0,2,26,81,0,2,4,37,0,0,-3360,56,0,0,56,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,53,13,2,3,1,0,3,4,0,0,2,14,0,5,5,19,0,8,27,75,1,1,6,40,0,0,-4017,58,0,537,58,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,19,2,10,1,19,0,0,27,75,1,1,6,40,0,0,-3180,53,0,0,53,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,46,7,2,2,0,0,0,3,0,0,3,21,0,4,2,16,0,0,29,74,0,1,4,42,0,0,-3351,53,0,171,53,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,5,25,3,1,3,27,0,3,29,72,0,1,4,41,0,0,-2792,45,0,92,45,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,42,7,2,4,0,0,0,1,0,0,2,11,0,4,3,18,0,4,30,76,0,0,3,41,0,0,-4034,65,0,134,65,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,63,3,0,0,0,0,0,2,0,1,5,16,0,10,7,20,2,3,30,71,0,0,3,38,0,1,-2838,41,0,378,41,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,67,7,0,2,0,1,1,3,0,0,1,25,4,9,1,25,0,2,29,73,0,1,4,41,0,0,-3660,61,0,0,61,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,55,7,1,4,1,0,0,1,0,0,8,20,0,2,8,17,0,0,30,72,1,0,3,38,0,0,-4379,64,0,539,64,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,6,1,3,15,0,3,30,71,1,0,3,38,0,0,-3240,54,0,0,54,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,43,16,3,3,0,2,2,6,0,0,3,21,0,0,3,13,0,3,30,70,1,2,5,42,0,0,-3287,48,0,407,48,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,0,14,2,10,9,31,0,4,30,69,1,1,5,42,0,0,-2471,41,1,0,42,0,0,0
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,52,72,15,28,1,4,4,19,1,0,3,19,0,0,8,19,0,3,44,31,2,4,8,60,1,0,-270,1,11,89,12,0,0,0
604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,0,7,1,16,0,0,43,0,2,3,8,59,1,0,-1168,18,8,0,26,0,0,0
605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,27,37,4,12,1,2,3,13,1,1,4,5,0,3,0,15,0,0,46,12,3,5,11,71,1,1,-2697,44,1,46,45,0,0,0
606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,10,2,1,4,19,0,1,46,0,3,5,11,70,1,1,-840,14,0,0,14,0,0,0
607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,33,16,3,7,0,2,2,2,0,0,0,12,0,4,2,14,0,1,48,7,2,7,13,71,1,1,-2320,38,0,40,38,0,0,0
608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,71,1,1,0,0,0,0,0,0,0,2,32,1,10,3,18,1,4,49,0,2,7,12,69,1,1,-1380,23,0,0,23,0,0,0
609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,36,10,1,6,0,0,0,3,0,0,3,10,0,6,7,9,0,1,48,6,2,7,12,72,1,1,-4402,71,0,142,71,0,0,0
610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,36,5,0,1,0,0,0,4,0,0,2,9,0,3,1,18,0,3,48,1,1,7,12,75,1,1,-1680,28,0,0,28,0,0,0
611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,47,6,1,2,0,0,0,3,0,0,3,25,0,0,4,12,0,3,48,2,1,6,10,77,1,1,-1896,31,0,36,31,0,0,0
612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,28,4,0,1,0,0,1,2,0,0,0,11,2,1,0,11,0,3,48,1,1,6,11,78,0,1,-2580,43,0,0,43,0,0,0
613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,29,5,0,2,2,0,0,1,0,0,0,10,0,2,4,11,0,2,45,2,3,6,11,79,0,1,-1704,27,0,84,27,0,0,0
614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,37,2,1,0,0,0,0,1,0,0,6,9,0,2,4,16,0,0,46,0,3,6,11,80,0,1,-1620,27,0,0,27,0,0,0
615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,35,6,2,2,0,1,0,1,0,0,0,14,0,0,5,16,0,0,46,2,3,7,11,78,0,1,-2405,37,0,185,37,0,0,0
616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,6,14,2,4,2,14,0,2,46,0,3,7,11,78,0,1,-1980,33,0,0,33,0,0,0
617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,30,7,0,4,0,2,0,1,0,0,2,13,1,0,2,10,2,0,45,4,3,8,11,78,0,1,-2606,42,0,86,42,0,0,0
618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,61,1,0,1,0,0,0,0,0,0,6,18,4,10,5,13,0,5,45,1,3,8,11,78,0,1,-1560,26,0,0,26,0,0,0
619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,60,10,2,5,0,0,0,3,0,0,4,28,5,1,2,18,0,2,45,5,2,8,11,79,0,0,-3671,57,1,240,58,0,0,0
620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,56,5,1,3,0,0,0,1,0,0,4,23,1,7,6,15,0,0,45,3,0,8,11,78,0,0,-3000,50,0,0,50,0,0,0
621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,46,8,0,3,0,2,0,3,0,0,4,13,3,1,2,19,0,4,45,3,0,10,10,80,0,0,-3176,52,0,56,52,0,0,0
622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,82,0,0,0,0,0,0,0,0,0,5,28,0,11,3,30,0,5,45,0,0,10,10,80,0,0,-2580,43,0,0,43,0,0,0
623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,51,10,5,2,0,0,0,3,0,0,3,15,0,10,5,18,0,0,47,2,0,9,10,82,0,0,-4983,79,0,243,79,0,0,0
624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,7,22,3,4,6,14,0,6,47,0,0,9,10,82,0,0,-2940,49,0,0,49,0,0,0
625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,48,6,1,3,0,1,0,0,1,0,4,24,0,3,1,15,1,0,47,3,0,10,9,80,1,0,-3775,60,1,164,61,0,0,0
626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,72,2,1,0,0,0,0,1,0,0,4,27,4,9,7,20,0,1,47,0,0,10,8,81,1,0,-2580,43,0,0,43,0,0,0
627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,46,6,0,3,1,0,1,1,0,0,2,18,0,6,10,9,0,1,46,3,1,10,9,78,1,0,-4472,70,0,272,70,0,0,0
628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,93,3,1,1,0,0,0,1,0,0,8,38,1,4,6,34,0,2,47,1,1,10,9,78,1,0,-2520,42,0,0,42,0,0,0
629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,76,6,2,0,0,1,1,2,0,0,7,28,0,3,9,28,0,1,47,0,1,11,10,78,1,0,-5553,89,0,213,89,0,0,0
630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,85,0,0,0,0,0,0,0,0,0,7,39,0,6,5,24,2,2,47,0,1,10,10,78,0,0,-4451,74,1,0,75,0,0,0
631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,54,8,1,0,1,0,1,5,0,0,3,24,0,4,1,22,0,0,46,0,2,10,10,82,0,0,-5295,84,0,255,84,0,0,0
632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,12,15,2,6,2,19,0,0,45,0,2,10,10,80,0,0,-3197,52,0,77,52,0,0,0
633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,71,7,1,3,1,1,1,0,0,0,7,14,3,10,9,23,2,3,45,3,3,11,11,77,0,0,-3468,55,0,168,55,0,0,0
634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,85,0,0,0,0,0,0,0,0,0,10,24,0,6,3,35,2,5,45,0,3,11,11,76,0,0,-4151,68,0,71,68,0,0,0
635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,30,6,0,4,0,1,1,0,0,0,0,12,0,2,2,11,1,2,45,4,3,11,11,76,0,0,-4991,83,1,0,84,0,0,0
636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,74,12,2,2,0,1,2,5,0,0,6,25,0,0,8,26,2,7,45,2,3,11,12,75,0,0,-1691,24,1,240,25,0,0,0
637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,17,6,5,2,20,0,4,43,0,3,9,12,75,0,0,-4091,68,1,0,69,0,0,0
638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,54,41,10,12,1,2,2,14,0,0,2,23,2,2,2,21,0,2,40,12,4,10,14,70,0,0,-5276,57,0,1856,57,0,0,0
639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,18,1,7,0,21,0,0,40,0,4,10,14,70,0,0,-2520,42,0,0,42,0,0,0
640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,68,32,5,14,0,3,2,7,0,1,2,31,0,3,3,25,0,4,41,14,3,13,14,64,0,1,-3890,49,0,950,49,0,0,0
641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,7,20,2,2,3,19,0,4,41,0,3,13,13,64,0,1,-3180,53,0,0,53,0,0,0
642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,45,22,5,7,0,1,1,8,0,0,2,16,2,0,5,20,0,0,43,7,3,14,13,70,0,0,-3702,56,0,342,56,0,0,0
643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,4,14,0,2,8,31,0,2,42,0,2,14,13,70,0,0,-2265,37,0,45,37,0,0,0
644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,53,14,2,4,0,0,1,7,0,0,9,15,0,2,5,19,1,2,43,4,2,13,14,74,0,0,-3678,58,1,187,59,0,0,0
645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,1,6,5,18,0,0,42,0,2,13,13,70,0,0,-2925,46,0,165,46,0,0,0
646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,55,14,1,8,0,0,0,5,0,0,2,20,0,9,3,19,0,2,42,8,2,13,13,72,0,0,-2986,48,0,106,48,0,0,0
647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,37,6,2,2,0,0,0,2,0,0,1,14,0,1,8,13,0,0,43,2,1,13,13,72,0,0,-2821,45,1,110,46,0,0,0
648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,73,5,1,1,0,1,1,1,0,0,1,28,1,5,9,25,1,3,44,1,1,14,14,72,0,0,-2047,34,0,7,34,0,0,0
649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,35,3,1,1,0,0,0,1,0,0,5,4,0,4,1,16,2,3,45,1,0,14,14,72,0,0,-4210,70,0,10,70,0,0,0
650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,55,5,1,3,0,0,0,1,0,0,5,16,0,6,5,20,0,3,45,3,0,14,14,72,0,0,-2110,34,0,70,34,0,0,0
651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,65,4,0,2,1,0,1,0,0,0,6,18,0,7,7,25,0,2,44,2,1,14,15,72,0,0,-3060,51,0,0,51,0,0,0
652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,63,5,1,1,0,1,0,2,0,0,6,24,2,3,8,20,0,0,43,1,1,15,15,73,0,0,-3645,60,1,34,61,0,0,0
653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,12,1,5,1,29,0,0,42,0,1,15,15,73,0,0,-3660,61,0,0,61,0,0,0
654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,36,10,3,4,0,0,0,3,0,0,0,11,2,1,3,15,0,4,44,4,0,14,15,73,0,0,-2772,44,2,110,46,0,0,0
655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,6,11,0,8,1,25,0,0,44,4,0,14,15,72,0,0,-2133,35,0,33,35,0,0,0
656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,43,5,0,4,0,0,0,1,0,0,3,19,0,3,0,18,0,0,44,8,0,13,15,70,0,0,-3264,51,0,204,51,0,0,0
657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,15,0,1,10,22,0,2,44,8,0,13,15,70,0,0,-2580,43,0,0,43,0,0,0
658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,50,6,0,3,0,1,0,2,0,0,1,21,6,0,2,17,0,3,41,11,0,14,15,69,0,0,-3503,53,0,323,53,0,0,0
659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,0,5,2,14,0,4,41,11,0,14,15,69,0,0,-3000,50,0,0,50,0,0,0
660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,34,2,0,0,0,0,0,2,0,0,3,16,0,2,0,13,0,0,40,11,0,13,15,71,0,0,-2790,45,0,90,45,0,0,0
661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,3,21,0,3,0,11,0,0,39,11,0,13,15,70,0,0,-2108,34,0,68,34,0,0,0
662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,38,5,2,1,0,0,0,2,0,0,5,13,1,4,1,14,0,0,41,12,0,12,14,71,0,0,-2216,36,0,56,36,0,0,0
663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,3,20,0,6,4,5,0,0,40,12,0,12,14,70,0,0,-2356,38,0,76,38,0,0,0
664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,58,7,0,3,0,0,1,3,0,0,5,28,0,2,2,20,0,1,38,15,0,12,14,71,0,0,-2470,38,0,190,38,0,0,0
665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,17,0,4,2,15,0,6,38,15,0,12,14,71,0,0,-3480,58,0,0,58,0,0,0
666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,59,7,3,1,0,0,1,1,0,1,9,17,2,8,0,23,0,0,40,16,0,12,14,67,0,1,-3350,50,0,350,50,0,0,0
667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,2,34,2,2,4,19,0,0,39,14,0,12,14,67,0,1,-3360,56,0,0,56,0,0,0
668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,59,7,0,1,0,1,1,4,0,0,3,18,0,4,4,25,0,5,38,15,0,12,14,71,0,0,-3692,60,1,81,61,0,0,0
669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,12,0,3,4,24,0,1,38,14,0,12,14,71,0,0,-3480,58,0,0,58,0,0,0
670,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,73,3,0,1,0,0,1,1,0,0,2,35,5,7,2,20,0,2,38,15,0,11,14,72,0,0,-2976,48,0,96,48,0,0,0
671,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,49,6,3,0,0,0,3,0,0,0,5,19,0,4,0,19,0,2,40,15,0,10,15,67,0,0,-4697,69,0,557,69,0,0,0
672,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,94,0,0,0,0,0,0,0,0,0,14,33,0,7,6,30,0,4,39,14,0,9,15,67,0,0,-2771,46,1,0,47,0,0,0
673,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,53,33,4,12,0,0,2,15,0,0,1,26,0,6,1,19,0,0,34,25,0,8,15,68,0,0,-7918,92,0,2398,92,0,0,0
674,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,0,17,2,6,4,24,0,0,34,25,0,8,15,66,0,0,-3060,51,0,0,51,0,0,0
675,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,66,17,4,6,1,1,0,5,0,0,10,27,0,0,7,20,0,2,33,31,1,6,13,66,0,0,-3975,53,0,795,53,0,0,0
676,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,10,12,0,3,3,23,0,6,33,31,0,6,12,66,0,0,-3840,64,0,0,64,0,0,0
