day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,66,4,3,1,0,0,0,0,0,0,12,27,3,6,0,18,0,0,27,54,2,12,0,47,0,0,-1860,31,0,0,31,0,0,0
678,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,47,19,1,10,0,0,4,2,0,2,6,12,0,7,2,15,0,5,27,58,1,11,4,43,0,2,-4720,64,2,858,66,0,0,0
679,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,5,31,0,2,3,32,2,1,27,58,0,11,0,43,0,2,-2531,42,1,0,43,0,0,0
680,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,46,24,2,9,1,3,3,5,0,1,7,19,1,5,1,11,0,2,26,63,1,13,3,41,0,3,-5519,74,0,1079,74,0,0,0
681,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,6,17,3,7,3,20,0,2,26,63,1,13,0,39,0,3,-2460,41,0,0,41,0,0,0
682,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,58,11,2,5,0,1,1,2,0,0,5,18,2,3,7,18,0,5,27,65,1,13,1,40,0,3,-3828,58,0,348,58,0,0,0
683,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,11,0,6,6,19,0,0,27,64,1,13,0,40,0,3,-3360,56,0,0,56,0,0,0
684,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,47,8,1,3,0,0,0,4,0,0,5,24,0,2,1,15,0,0,28,65,1,13,0,41,0,2,-2746,42,1,215,43,0,0,0
685,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,8,18,3,2,4,22,0,0,28,65,1,13,0,41,0,2,-2820,47,0,0,47,0,0,0
686,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,69,4,0,3,0,0,0,1,0,0,8,38,2,2,7,12,0,0,26,67,1,13,0,41,0,2,-3452,55,0,152,55,0,0,0
687,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,5,18,3,0,4,26,0,0,26,67,0,13,0,41,0,2,-4080,68,0,0,68,0,0,0
688,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,67,10,1,4,0,0,2,3,0,0,4,21,2,2,12,16,3,7,25,65,0,13,2,43,0,2,-3864,56,0,504,56,0,0,0
689,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,7,20,0,2,4,24,0,0,25,65,0,12,0,43,0,2,-3840,64,0,0,64,0,0,0
690,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,58,7,1,1,0,1,1,2,1,0,4,21,0,5,2,24,0,2,25,65,0,13,1,43,1,2,-3448,55,0,148,55,0,0,0
691,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,13,2,7,3,18,0,0,25,65,0,13,0,43,1,2,-3420,57,0,0,57,0,0,0
692,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,50,6,1,3,0,1,0,1,0,0,3,12,1,4,1,26,2,1,26,66,0,13,0,42,1,2,-3023,47,1,192,48,0,0,0
693,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,22,3,6,0,7,0,0,26,66,0,13,0,42,1,2,-3000,50,0,0,50,0,0,0
694,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,56,6,2,0,0,0,0,4,0,0,2,24,0,3,0,24,0,3,28,62,0,12,0,45,1,2,-2616,40,1,205,41,0,0,0
695,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,22,0,3,0,25,2,0,28,61,0,12,0,45,1,2,-3300,55,0,0,55,0,0,0
696,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,74,5,0,2,0,2,0,1,0,0,8,23,1,14,3,21,0,4,27,63,0,14,0,45,0,1,-3126,50,2,104,52,0,0,0
697,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,19,0,4,1,23,0,0,27,63,0,13,0,44,0,1,-4320,72,0,0,72,0,0,0
698,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,53,4,0,2,0,1,0,1,0,0,6,19,4,2,0,22,0,0,27,63,0,14,0,45,0,1,-2914,47,0,94,47,0,0,0
699,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,13,0,6,1,21,1,0,27,63,0,13,0,45,0,1,-3120,52,0,0,52,0,0,0
700,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,65,7,2,2,0,0,0,3,0,0,2,24,3,5,2,28,1,0,28,62,0,13,0,46,0,1,-2838,43,0,258,43,0,0,0
701,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,1,6,5,17,0,1,28,62,0,13,0,46,0,1,-3900,65,0,0,65,0,0,0
702,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,57,7,1,3,0,0,0,2,0,1,4,14,0,1,1,36,0,1,26,63,0,13,0,46,0,2,-3417,51,0,357,51,0,0,0
703,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,19,0,4,0,28,0,0,26,63,0,13,0,46,0,2,-3420,57,0,0,57,0,0,0
704,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,37,8,2,2,0,0,1,3,0,0,6,8,0,1,4,18,0,0,25,61,0,13,1,48,0,2,-3760,56,0,400,56,0,0,0
705,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,1,9,2,7,3,24,1,0,24,61,0,13,1,48,0,2,-2160,36,0,0,36,0,0,0
706,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,47,11,1,4,0,0,3,3,0,0,2,15,2,2,5,21,0,0,25,62,0,13,4,44,0,2,-3290,47,0,470,47,0,0,0
707,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,6,19,0,2,3,16,0,2,25,62,0,11,4,44,0,1,-2673,44,3,0,47,0,0,0
708,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,57,9,1,5,0,0,0,3,0,0,3,26,0,3,5,18,0,2,24,66,0,11,4,44,0,1,-3168,48,0,288,48,0,0,0
709,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,22,0,1,2,13,0,5,23,65,0,11,4,44,0,1,-3300,55,0,0,55,0,0,0
710,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,35,8,2,1,0,1,0,4,0,0,4,10,1,2,3,11,4,0,25,63,0,11,4,46,0,1,-2970,45,0,270,45,0,0,0
711,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,12,0,7,1,19,0,0,23,60,0,10,4,44,0,1,-2303,34,0,263,34,0,0,0
712,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,47,13,2,5,0,1,1,4,0,0,3,20,0,4,2,18,0,0,22,64,0,11,5,47,0,1,-2628,41,0,168,41,0,0,0
713,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,7,18,1,2,8,27,0,0,21,54,0,10,5,46,0,1,-3335,46,1,564,47,0,0,0
714,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,64,14,3,5,0,1,0,5,0,0,8,31,0,1,7,13,0,4,24,59,0,11,5,50,0,1,-3720,62,0,0,62,0,0,0
715,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,43,3,0,3,0,0,0,0,0,0,1,15,0,2,6,17,0,2,22,53,0,9,5,46,0,1,-4928,64,0,1088,64,0,0,0
716,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,46,12,2,5,0,1,1,2,0,1,5,15,4,6,0,12,0,4,24,57,0,10,6,48,0,2,-2520,42,0,0,42,0,0,0
717,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,20,0,0,0,0,0,0,0,0,0,4,4,0,2,1,4,0,5,22,53,0,9,6,46,0,2,-3077,45,0,377,45,0,0,0
718,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,51,12,2,5,0,1,1,3,0,0,3,13,0,7,4,24,0,0,24,58,0,10,7,49,0,2,-1200,20,0,0,20,0,0,0
719,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,7,21,0,6,2,18,0,2,23,55,0,10,7,45,0,1,-3345,49,2,383,51,0,0,0
720,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,38,54,7,26,0,0,3,17,0,1,0,17,3,2,6,10,0,0,30,81,0,10,10,17,0,2,-682,11,2,0,13,0,0,0
721,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,0,6,7,12,2,3,30,78,0,10,10,0,0,2,-1374,21,0,114,21,0,0,0
722,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,54,21,3,7,1,2,0,8,0,0,8,18,0,6,5,15,0,2,32,85,1,12,10,8,0,2,-2700,45,0,0,45,0,0,0
723,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,5,21,0,0,0,23,0,0,32,81,1,12,10,0,0,2,-2976,46,0,216,46,0,0,0
724,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,32,13,2,5,0,0,3,3,0,0,6,6,0,4,4,12,0,0,34,86,0,12,13,3,0,2,-2880,48,0,0,48,0,0,0
725,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,0,4,1,20,0,0,33,85,0,11,13,0,0,2,-1773,28,1,82,29,0,0,0
726,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,35,7,0,2,0,0,0,5,0,0,1,14,4,0,6,10,0,0,33,87,0,11,12,5,0,2,-2580,43,0,0,43,0,0,0
727,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,51,9,0,5,1,2,1,0,0,0,2,29,2,1,0,15,0,2,32,89,1,12,13,0,0,1,-1915,29,0,175,29,0,0,0
728,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,24,1,3,7,11,0,0,32,89,1,11,13,0,0,1,-3011,50,1,0,51,0,0,0
729,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,53,5,1,2,0,1,0,1,0,0,1,12,3,0,9,23,0,5,31,91,1,12,13,1,0,1,-2852,46,0,92,46,0,0,0
730,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,0,20,0,2,9,15,0,7,31,91,1,12,13,0,0,1,-3120,52,0,0,52,0,0,0
731,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,37,4,1,3,0,0,0,0,0,0,2,16,0,0,1,17,0,1,32,92,1,11,13,0,0,1,-3199,51,1,128,52,0,0,0
732,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,13,1,4,6,14,0,0,32,92,1,11,13,0,0,1,-2220,37,0,0,37,0,0,0
733,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,34,5,3,1,0,0,0,0,0,1,5,14,0,1,1,13,0,0,35,91,0,10,12,0,0,2,-2274,36,0,114,36,0,0,0
734,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,6,11,5,0,4,32,0,0,35,91,0,10,12,0,0,2,-2040,34,0,0,34,0,0,0
735,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,38,5,1,3,0,0,0,1,0,0,0,20,2,0,1,14,0,1,34,92,0,10,12,1,0,1,-3652,57,0,232,57,0,0,0
736,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,8,0,2,7,13,0,0,34,92,0,10,12,0,0,1,-2220,37,0,0,37,0,0,0
737,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,54,5,3,0,0,1,0,1,0,0,2,27,0,5,4,14,0,2,36,89,0,11,12,1,0,1,-1920,30,0,120,30,0,0,0
738,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,17,4,7,2,19,0,0,36,88,0,11,12,0,0,1,-3120,52,0,0,52,0,0,0
739,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,59,6,2,2,0,0,0,2,0,0,5,15,2,10,2,21,1,3,36,89,0,11,11,2,0,1,-3059,49,0,119,49,0,0,0
740,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,3,5,2,16,0,3,36,89,0,11,11,0,0,1,-3420,57,0,0,57,0,0,0
741,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,89,8,0,5,0,0,0,3,0,0,3,30,2,10,19,25,0,0,35,90,0,11,10,3,0,1,-3498,53,0,318,53,0,0,0
742,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,3,15,0,2,3,9,0,0,35,89,0,11,10,0,0,0,-5040,84,0,0,84,0,0,0
743,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,57,10,3,3,0,0,0,4,0,0,6,27,0,10,3,11,0,0,37,88,0,11,10,4,0,0,-2080,32,0,160,32,0,0,0
744,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,3,12,0,0,37,88,0,11,10,0,0,0,-3180,53,0,0,53,0,0,0
745,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,52,8,1,4,0,0,0,3,0,0,5,20,2,5,0,20,0,0,36,91,0,10,10,3,0,0,-2176,34,0,136,34,0,0,0
746,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,5,17,0,6,2,23,0,2,35,91,0,10,10,0,0,0,-2880,48,0,0,48,0,0,0
747,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,71,12,2,3,0,0,3,4,0,0,6,24,1,5,8,26,0,1,36,89,0,9,12,4,0,0,-3637,54,0,397,54,0,0,0
748,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,4,28,2,5,2,15,0,0,36,89,0,9,12,0,0,0,-4020,67,0,0,67,0,0,0
749,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,59,13,2,8,0,0,0,3,0,0,3,21,0,10,2,23,0,0,35,92,0,8,12,3,0,0,-3864,56,0,504,56,0,0,0
750,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,1,9,2,9,0,3,34,89,0,8,12,0,0,0,-3477,55,0,177,55,0,0,0
751,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,67,15,1,4,0,3,1,6,0,0,8,20,2,1,7,29,0,0,34,88,0,10,12,6,0,0,-2720,40,0,320,40,0,0,0
752,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,4,4,1,15,0,1,34,88,0,10,12,0,0,0,-3660,61,0,0,61,0,0,0
753,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,74,15,2,5,0,1,2,5,0,0,0,35,3,4,1,27,0,4,34,88,0,10,13,5,0,0,-3105,45,0,405,45,0,0,0
754,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,1,29,5,7,8,9,0,2,34,88,0,10,13,0,0,0,-4140,69,0,0,69,0,0,0
755,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,62,41,6,14,0,2,4,15,0,0,2,28,0,1,10,15,0,6,33,76,0,12,14,15,0,0,-5856,61,0,2196,61,0,0,0
756,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,2,29,3,5,4,17,1,0,33,75,0,11,14,0,0,0,-2711,45,1,0,46,0,0,0
757,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,53,27,6,9,0,1,2,9,0,0,2,21,0,4,4,22,0,0,36,78,0,11,16,9,0,0,-4270,61,0,610,61,0,0,0
758,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,100,0,0,0,0,0,0,0,0,0,8,46,0,5,6,27,0,8,36,77,0,11,16,0,0,0,-2580,43,0,0,43,0,0,0
759,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,65,19,5,7,1,0,2,4,0,0,4,24,1,13,2,21,0,0,39,80,1,11,15,4,0,0,-6900,100,0,900,100,0,0,0
760,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,4,23,0,16,8,13,0,0,39,79,1,11,15,0,0,0,-3600,60,0,0,60,0,0,0
761,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,58,6,0,4,0,0,1,1,0,0,5,24,1,3,1,20,0,4,39,82,1,11,16,1,0,0,-3904,64,0,64,64,0,0,0
762,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,68,4,1,2,0,0,1,0,0,0,1,34,1,4,5,21,0,2,40,79,1,9,16,0,0,0,-3712,55,0,412,55,0,0,0
763,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,63,2,1,1,0,0,0,0,0,0,8,17,0,6,7,21,0,4,41,80,0,9,16,0,0,0,-4031,67,1,0,68,0,0,0
764,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,81,6,1,3,1,0,0,1,0,0,3,32,0,4,1,35,1,5,41,81,1,8,16,1,0,0,-3975,62,1,244,63,0,0,0
765,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,22,0,1,5,16,0,0,41,81,1,8,15,0,0,0,-4740,79,0,0,79,0,0,0
766,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,42,8,2,1,0,0,0,5,0,0,3,13,2,2,6,16,0,0,42,79,1,8,15,5,0,0,-3200,50,0,200,50,0,0,0
767,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,38,2,0,0,0,0,1,1,0,0,3,17,3,1,2,12,0,0,42,79,1,8,16,1,0,0,-2220,37,0,0,37,0,0,0
768,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,34,8,1,2,0,2,1,2,0,0,1,10,0,3,0,19,1,0,40,80,0,10,17,2,0,0,-2312,36,0,152,36,0,0,0
769,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,1,15,0,2,0,31,0,2,40,80,0,10,16,0,0,0,-1860,31,0,0,31,0,0,0
770,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,41,10,0,8,0,1,0,1,0,0,4,15,0,3,3,16,0,0,39,85,0,10,15,1,0,0,-3155,49,1,204,50,0,0,0
771,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,16,3,1,9,12,0,0,39,85,0,10,15,0,0,0,-2400,40,0,0,40,0,0,0
772,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,39,5,1,3,0,1,0,0,0,0,0,11,0,6,4,15,3,0,37,87,0,11,15,0,0,0,-2786,44,1,135,45,0,0,0
773,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,20,0,0,0,0,0,0,0,0,0,0,5,0,0,4,10,0,1,37,87,0,11,15,0,0,0,-2340,39,0,0,39,0,0,0
