day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,53,5,0,2,0,1,1,1,0,0,7,21,1,2,3,19,0,0,25,56,2,1,3,57,0,0,-1964,29,0,224,29,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,39,6,0,1,0,0,2,3,0,0,4,14,2,2,3,10,0,4,25,57,2,0,5,57,0,0,-2951,49,1,0,50,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,60,2,2,0,0,0,0,0,0,0,7,21,0,6,7,16,0,3,26,54,2,0,5,57,0,0,-2400,38,0,120,38,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,23,5,0,1,0,0,0,4,0,0,3,6,0,5,3,6,0,0,26,54,2,0,5,61,0,0,-3540,59,0,0,59,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,29,0,1,2,20,0,2,25,54,2,0,5,59,0,0,-1449,23,0,69,23,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,45,6,1,4,0,0,1,0,0,0,5,20,0,2,2,15,1,0,26,58,2,0,5,59,0,0,-3360,56,0,0,56,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,5,21,0,0,6,11,0,2,25,54,2,0,5,59,0,0,-2925,45,0,225,45,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,39,9,3,4,0,0,0,2,0,0,5,9,4,6,1,14,0,0,27,58,1,0,3,61,0,0,-2471,41,1,0,42,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,7,0,7,6,21,0,4,27,55,1,0,3,56,0,0,-2572,38,0,292,38,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,24,11,1,4,0,1,1,4,0,0,0,13,0,2,0,9,0,0,28,58,1,1,3,59,0,0,-2580,43,0,0,43,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,3,18,0,1,4,32,0,3,28,56,1,0,3,56,0,0,-1433,22,0,113,22,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,42,6,1,4,0,0,1,0,0,0,7,8,0,6,2,17,0,2,29,60,1,0,4,56,0,0,-3660,61,0,0,61,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,55,7,1,4,0,0,0,2,0,0,0,22,3,3,5,21,0,1,29,59,1,0,4,51,0,0,-3066,42,0,546,42,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,35,3,1,1,0,0,0,1,0,0,2,18,0,1,0,14,0,0,30,58,0,0,4,51,0,0,-3060,51,0,0,51,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,53,13,2,6,1,1,0,3,0,0,4,23,1,4,4,11,0,6,31,61,1,1,4,49,0,0,-2320,34,0,280,34,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,3,28,2,3,0,16,0,0,31,61,1,0,2,49,0,0,-3000,50,0,0,50,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,64,17,4,6,0,1,1,5,0,0,5,20,0,8,5,24,0,2,32,63,1,1,3,50,0,0,-3440,49,0,500,49,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,0,1,4,18,0,4,32,63,0,0,3,50,0,0,-3720,62,0,0,62,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,49,11,1,1,1,0,1,7,0,0,5,12,1,4,6,19,0,2,31,61,1,0,3,54,0,0,-3030,45,1,319,46,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,16,0,2,1,15,2,1,31,61,1,0,3,54,0,0,-2940,49,0,0,49,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,48,10,1,6,0,0,0,3,0,0,1,14,0,8,3,22,0,0,31,62,1,0,3,53,0,0,-2633,38,0,353,38,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,15,0,1,5,16,0,2,31,62,1,0,3,53,0,0,-2880,48,0,0,48,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,51,8,1,3,0,0,1,3,0,0,1,21,2,3,2,16,2,4,31,59,1,0,4,55,0,0,-2821,42,0,301,42,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,0,3,1,16,0,0,31,59,1,0,3,55,0,0,-3000,50,0,0,50,0,0,0
604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,48,10,3,4,0,0,1,2,0,0,2,28,0,5,3,10,0,0,30,61,1,0,4,54,0,0,-2484,36,0,324,36,0,0,0
605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,19,1,4,4,20,0,3,30,61,1,0,4,54,0,0,-2880,48,0,0,48,0,0,0
606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,66,9,0,2,0,2,1,4,0,0,8,24,0,5,4,21,0,4,27,61,0,2,5,55,0,0,-3614,53,1,423,54,0,0,0
607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,10,32,0,6,6,23,0,0,27,61,0,0,5,55,0,0,-3840,64,0,0,64,0,0,0
608,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,57,7,4,0,0,1,0,2,0,0,11,20,0,6,2,16,0,2,30,59,0,1,5,55,0,0,-5005,77,0,385,77,0,0,0
609,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,6,22,0,1,9,25,0,0,29,58,0,0,5,55,0,0,-3240,54,0,0,54,0,0,0
610,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,54,6,0,5,0,0,0,1,0,0,5,16,0,2,9,19,0,3,29,62,0,0,5,54,0,0,-3969,63,0,189,63,0,0,0
611,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,2,20,1,6,6,30,0,2,29,62,0,0,5,54,0,0,-3240,54,0,0,54,0,0,0
612,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,42,5,1,0,0,0,1,3,0,0,1,25,0,4,1,11,0,0,29,59,0,0,6,56,0,0,-4293,66,0,333,66,0,0,0
613,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,2,34,3,6,7,14,3,2,28,58,0,0,6,54,0,0,-2586,41,0,126,41,0,0,0
614,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,36,10,1,3,0,1,1,4,0,0,8,12,0,1,0,11,0,4,28,61,0,1,6,54,0,0,-4433,69,0,293,69,0,0,0
615,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,82,0,0,0,0,0,0,0,0,0,3,33,0,12,1,27,0,6,28,59,0,0,6,53,0,0,-2208,35,0,108,35,0,0,0
616,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,45,9,0,4,0,0,0,5,0,0,0,10,2,4,3,25,0,1,27,62,0,0,6,55,0,0,-5188,81,0,328,81,0,0,0
617,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,3,8,3,11,0,0,26,62,0,0,5,55,0,0,-2685,44,0,45,44,0,0,0
618,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,34,7,1,2,0,2,0,2,0,0,5,4,2,0,3,17,0,3,27,63,0,2,5,53,0,0,-2276,35,0,176,35,0,0,0
619,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,11,18,2,7,11,15,0,0,27,63,0,0,5,52,0,0,-1860,31,0,0,31,0,0,0
620,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,39,20,4,4,1,1,0,10,0,0,4,16,0,4,2,13,0,0,18,63,1,1,5,62,0,0,-3325,51,0,265,51,0,0,0
621,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,54,4,0,0,0,0,0,4,0,0,7,22,0,4,3,11,2,5,0,63,0,1,5,66,0,0,-1200,20,0,0,20,0,0,0
622,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,46,18,1,6,0,1,5,5,0,0,3,14,2,2,0,23,0,2,1,65,0,1,9,70,0,0,-3401,52,1,270,53,0,0,0
623,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,5,20,0,4,2,25,0,2,0,64,0,1,8,70,0,0,-2580,43,0,0,43,0,0,0
624,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,28,14,1,7,0,1,1,4,0,0,6,5,1,1,4,10,1,0,1,68,0,2,9,70,0,0,-3886,58,0,406,58,0,0,0
625,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,6,0,10,5,20,0,2,0,67,0,2,9,70,0,0,-1560,26,0,0,26,0,0,0
626,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,37,6,1,3,0,0,0,2,0,0,3,11,2,3,5,9,0,4,1,67,0,2,8,72,0,0,-2964,47,0,144,47,0,0,0
627,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,36,2,0,1,0,0,0,1,0,0,3,19,0,0,0,14,0,0,0,64,0,2,8,71,0,0,-2382,36,0,222,36,0,0,0
628,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,43,6,0,2,0,2,0,2,0,0,6,16,0,4,1,15,0,1,0,65,0,4,7,72,0,0,-2172,35,0,72,35,0,0,0
629,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,51,5,3,2,0,0,0,0,0,0,6,17,0,5,3,15,0,5,3,61,0,4,7,69,0,0,-2903,42,0,383,42,0,0,0
630,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,36,7,2,4,0,0,0,1,0,0,0,8,2,6,3,12,0,5,2,65,0,4,7,70,0,0,-2880,48,0,0,48,0,0,0
631,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,53,10,2,0,1,1,4,2,0,0,2,13,2,4,2,24,0,6,2,59,1,5,11,67,0,0,-2436,34,0,396,34,0,0,0
632,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,68,1,0,1,0,0,0,0,0,0,7,14,0,4,2,37,1,3,0,60,1,4,10,67,0,0,-2951,49,1,0,50,0,0,0
633,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,57,17,5,9,0,0,0,3,0,0,1,17,1,1,11,23,3,0,5,68,0,3,10,63,0,0,-4526,66,2,544,68,0,0,0
634,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,23,0,2,5,13,2,2,0,68,0,3,10,63,0,0,-3120,52,0,0,52,0,0,0
635,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,34,15,3,8,0,0,0,4,0,0,2,8,2,3,0,19,0,0,3,70,0,3,10,64,0,0,-3243,47,0,423,47,0,0,0
636,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,29,4,0,7,10,0,1,0,69,0,3,10,64,0,0,-1800,30,0,0,30,0,0,0
637,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,77,11,2,4,0,0,0,4,0,1,6,41,0,4,10,16,0,0,2,71,0,2,9,65,0,1,-3455,53,0,275,53,0,0,0
638,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,3,26,0,14,3,19,0,2,0,71,0,1,8,64,0,0,-4260,71,0,0,71,0,0,0
639,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,73,12,4,2,0,1,1,4,0,0,19,24,0,2,0,27,1,0,4,69,0,1,9,67,0,0,-4240,65,1,329,66,0,0,0
640,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,18,3,4,4,18,0,4,0,69,0,1,8,67,0,0,-4080,68,0,0,68,0,0,0
641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,73,12,3,2,1,3,0,3,0,0,4,32,0,2,8,26,0,1,3,69,1,4,7,66,0,0,-3438,52,0,318,52,0,0,0
642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,25,0,4,2,17,1,0,0,69,1,4,7,65,0,0,-4140,69,0,0,69,0,0,0
643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,64,8,1,6,0,0,0,1,0,0,4,26,0,3,6,21,4,0,1,75,1,3,5,65,0,0,-2942,48,1,51,49,0,0,0
644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,0,15,0,2,0,75,0,2,5,65,0,0,-3671,61,1,0,62,0,0,0
645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,61,10,1,4,1,1,0,3,0,0,9,23,2,7,6,13,0,1,1,74,1,2,5,67,0,0,-1986,30,0,186,30,0,0,0
646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,1,30,0,7,2,24,0,4,0,74,0,2,4,67,0,0,-3480,58,0,0,58,0,0,0
647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,70,6,0,3,0,0,0,3,0,0,4,28,0,12,5,18,0,3,0,77,0,2,4,67,0,0,-4284,68,0,204,68,0,0,0
648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,0,5,7,18,0,4,0,77,0,1,4,67,0,0,-4140,69,0,0,69,0,0,0
649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,56,9,1,3,0,0,1,4,0,0,4,17,0,3,2,25,1,4,1,77,0,1,4,67,0,0,-3223,48,0,343,48,0,0,0
650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,31,0,1,1,23,0,2,0,77,0,1,4,66,0,0,-3240,54,0,0,54,0,0,0
651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,71,11,1,6,0,0,0,4,0,0,5,23,0,6,1,30,2,4,1,79,0,1,3,66,0,0,-4156,61,0,496,61,0,0,0
652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,13,1,3,4,13,0,0,0,79,0,1,3,66,0,0,-4200,70,0,0,70,0,0,0
653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,45,5,0,2,0,2,0,1,0,0,5,10,0,6,10,14,0,0,0,79,0,3,3,65,0,0,-2303,36,0,143,36,0,0,0
654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,13,0,2,4,10,0,2,0,79,0,3,3,65,0,0,-2700,45,0,0,45,0,0,0
655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,68,15,2,5,0,1,0,7,0,0,6,30,0,7,7,16,0,2,2,80,0,3,3,62,0,0,-2302,31,0,442,31,0,0,0
656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,5,17,0,3,1,14,0,4,0,80,0,3,2,58,0,0,-4172,65,0,272,65,0,0,0
657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,60,18,2,9,0,2,1,4,0,0,3,24,0,8,2,19,2,2,2,83,0,5,3,57,0,0,-3124,44,0,484,44,0,0,0
658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,19,0,4,0,14,0,2,0,82,0,5,3,57,0,0,-3420,57,0,0,57,0,0,0
659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,51,13,0,9,0,0,1,3,0,0,8,12,1,4,1,25,0,0,0,85,0,5,4,56,0,0,-3010,43,0,430,43,0,0,0
660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,13,0,8,2,19,0,0,0,85,0,5,3,56,0,0,-3000,50,0,0,50,0,0,0
661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,82,6,1,0,0,0,1,4,0,0,13,28,3,6,1,27,1,3,1,82,0,5,4,58,0,0,-2990,46,0,230,46,0,0,0
662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,11,0,3,5,13,0,0,0,81,0,3,4,57,0,0,-4915,79,1,164,80,0,0,0
663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,78,9,1,5,0,0,0,3,0,0,4,37,0,4,10,23,0,0,1,84,0,3,4,58,0,0,-2095,33,0,115,33,0,0,0
664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,9,17,0,11,2,25,3,0,0,82,0,3,4,57,0,0,-4716,76,0,156,76,0,0,0
665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,94,9,1,4,0,1,0,3,0,0,8,27,1,6,16,35,0,1,1,82,0,4,4,59,0,0,-4228,66,0,268,66,0,0,0
666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,8,16,0,9,2,23,0,1,0,82,0,4,4,57,0,0,-5465,91,0,5,91,0,0,0
667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,44,5,1,3,0,0,0,1,0,0,2,12,2,4,2,18,0,4,1,84,0,4,3,58,0,0,-3446,57,0,26,57,0,0,0
668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,36,8,2,2,0,0,0,4,0,0,2,14,0,0,2,18,0,0,2,77,0,4,3,60,0,0,-3064,43,0,484,43,0,0,0
669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,58,2,0,0,0,1,1,0,0,0,4,21,0,6,8,17,0,2,0,77,0,5,3,59,0,0,-1920,32,0,0,32,0,0,0
670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,54,16,0,4,2,4,2,3,0,1,0,16,1,6,5,26,0,0,0,73,2,8,5,59,0,1,-4058,57,0,638,57,0,0,0
671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,10,0,5,3,16,0,0,0,72,2,8,5,59,0,1,-3180,53,0,0,53,0,0,0
672,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,46,10,0,4,0,1,1,2,1,1,2,17,0,4,9,12,0,2,0,73,2,9,6,57,1,2,-2479,37,0,259,37,0,0,0
673,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,15,0,4,0,14,0,6,0,73,2,9,6,57,1,2,-2760,46,0,0,46,0,0,0
674,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,53,8,0,3,0,1,2,2,0,0,7,18,2,2,0,21,2,1,0,74,1,10,8,55,1,1,-2718,41,0,258,41,0,0,0
675,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,18,0,3,8,5,0,0,0,73,1,10,8,55,1,1,-3131,52,1,0,53,0,0,0
676,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,63,6,1,2,1,0,2,0,0,0,4,25,6,3,6,16,0,3,1,74,2,10,10,52,0,1,-2319,36,1,148,37,0,0,0
