day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,53,8,2,3,0,0,0,3,0,0,4,14,3,7,9,16,0,0,32,97,0,3,13,3,0,0,-2050,32,1,119,33,0,0,0
678,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,4,18,0,6,0,13,0,0,32,97,0,3,13,0,0,0,-3000,50,0,0,50,0,0,0
679,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,96,12,2,5,0,2,0,2,1,0,9,38,0,6,11,32,0,0,32,97,0,5,13,2,1,0,-2747,41,0,287,41,0,0,0
680,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,7,24,0,10,4,15,0,2,31,97,0,3,13,0,0,0,-5422,90,2,0,92,0,0,0
681,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,66,10,1,2,0,0,0,6,0,1,1,23,1,7,10,22,0,2,31,96,0,3,13,6,0,1,-3846,61,0,186,61,0,0,0
682,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,49,3,1,0,0,0,0,2,0,0,12,17,0,0,1,19,0,0,32,96,0,3,12,2,0,1,-3540,59,0,0,59,0,0,0
683,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,56,9,0,5,0,0,1,2,0,1,4,31,0,3,2,15,0,1,32,98,0,2,13,2,0,2,-2918,46,1,147,47,0,0,0
684,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,23,0,1,8,11,0,1,32,97,0,2,13,0,0,2,-3180,53,0,0,53,0,0,0
685,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,48,7,1,3,0,1,0,2,0,0,0,21,0,1,12,14,0,0,33,97,0,3,13,2,0,2,-2898,46,0,138,46,0,0,0
686,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,9,0,2,3,33,0,0,33,96,0,3,13,0,0,2,-2808,46,0,48,46,0,0,0
687,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,41,6,1,1,0,1,0,3,0,0,3,7,0,0,6,21,1,3,34,95,0,4,12,3,0,2,-2854,46,0,94,46,0,0,0
688,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,36,2,0,1,0,0,0,1,0,0,4,18,0,1,3,10,0,0,34,95,0,4,11,1,0,2,-2261,37,0,41,37,0,0,0
689,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,56,5,1,2,0,0,1,1,0,0,1,16,0,13,5,18,1,2,35,95,0,4,12,1,0,2,-2172,35,0,72,35,0,0,0
690,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,60,7,1,3,0,1,1,1,0,0,1,23,0,5,5,20,0,6,31,95,0,4,13,1,0,2,-3699,54,1,448,55,0,0,0
691,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,2,32,2,0,6,16,1,4,31,95,0,3,13,0,0,2,-3491,58,1,0,59,0,0,0
692,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,63,17,2,4,0,1,1,8,0,1,0,23,0,2,11,19,3,5,28,95,0,3,13,8,0,3,-4227,61,0,567,61,0,0,0
693,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,3,31,1,4,4,21,0,1,28,95,0,2,13,0,0,3,-3251,54,1,0,55,0,0,0
694,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,44,13,3,6,0,1,0,3,0,0,5,18,0,0,1,20,0,0,30,98,0,3,13,3,0,3,-4087,64,1,236,65,0,0,0
695,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,21,1,2,2,13,0,0,30,98,0,3,13,0,0,3,-2460,41,0,0,41,0,0,0
696,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,47,6,1,2,0,1,0,1,0,1,1,19,0,10,4,13,0,0,31,97,0,4,13,1,0,4,-2709,43,0,129,43,0,0,0
697,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,8,19,0,0,3,20,0,3,31,97,0,4,12,0,0,4,-2700,45,0,0,45,0,0,0
698,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,30,12,1,5,0,2,1,3,0,0,8,5,0,0,2,15,0,0,29,97,0,5,12,3,0,4,-3409,50,0,409,50,0,0,0
699,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,6,20,0,0,2,8,0,0,29,97,0,5,12,0,0,3,-1571,26,1,0,27,0,0,0
700,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,37,31,4,11,1,2,1,10,2,0,1,18,1,2,1,9,2,3,29,86,1,7,12,10,2,3,-3132,36,0,972,36,0,0,0
701,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,7,16,2,2,2,26,2,0,29,86,0,7,12,0,2,3,-1571,26,1,0,27,0,0,0
702,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,22,28,3,10,2,1,2,10,0,0,0,13,1,1,0,7,0,0,30,83,2,8,12,10,2,3,-4389,57,0,969,57,0,0,0
703,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,6,29,2,2,8,17,0,2,30,83,2,8,12,0,2,3,-720,12,0,0,12,0,0,0
704,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,58,27,2,16,0,2,1,5,0,1,0,31,0,6,2,17,2,0,30,88,2,9,11,5,1,4,-4727,63,1,936,64,0,0,0
705,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,19,0,0,0,0,0,0,0,0,0,4,3,2,3,0,7,0,0,30,88,2,9,11,0,1,4,-3180,53,0,0,53,0,0,0
706,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,42,9,3,2,0,1,0,3,0,0,2,9,0,0,0,31,0,0,31,88,2,10,11,3,1,4,-1216,19,0,76,19,0,0,0
707,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,48,1,0,1,0,0,0,0,0,0,1,13,0,8,7,18,0,1,31,88,2,9,10,0,0,4,-2100,35,0,0,35,0,0,0
708,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,43,11,1,4,0,0,0,6,0,0,1,18,0,0,0,19,0,5,31,87,2,9,10,6,0,4,-3168,48,0,288,48,0,0,0
709,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,49,3,1,0,0,1,1,0,0,0,3,21,1,6,2,13,0,3,31,87,2,10,11,0,0,4,-2160,36,0,0,36,0,0,0
710,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,41,4,0,2,1,0,1,0,0,0,3,15,1,2,3,14,0,3,31,89,2,10,11,0,0,4,-2940,48,1,49,49,0,0,0
711,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,53,1,1,0,0,0,0,0,0,0,2,18,0,6,2,25,0,0,32,88,2,10,11,0,0,3,-2441,40,0,41,40,0,0,0
712,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,35,10,0,3,0,0,2,5,0,0,3,9,0,0,7,16,0,0,30,88,1,10,12,5,0,3,-3336,51,1,265,52,0,0,0
713,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,59,1,1,0,0,0,0,0,0,0,4,28,1,0,3,20,0,3,31,88,1,10,12,0,0,3,-1800,30,0,0,30,0,0,0
714,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,37,11,1,7,0,0,0,3,0,0,2,12,0,5,3,13,2,0,30,90,1,10,12,3,0,3,-3876,58,0,396,58,0,0,0
715,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,7,21,0,2,2,19,0,3,30,90,1,10,12,0,0,2,-1980,33,0,0,33,0,0,0
716,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,62,9,1,5,0,0,1,1,0,1,0,20,0,7,4,27,0,4,30,93,1,9,13,1,0,3,-3353,53,1,162,54,0,0,0
717,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,15,1,7,0,20,1,3,29,93,1,9,13,0,0,3,-3722,61,0,62,61,0,0,0
718,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,56,7,2,5,0,0,0,0,0,0,3,15,2,3,6,24,0,3,31,93,1,9,13,0,0,3,-3120,48,0,240,48,0,0,0
719,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,2,1,5,17,0,3,31,93,1,9,13,0,0,3,-3360,56,0,0,56,0,0,0
720,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,45,4,3,1,0,0,0,0,0,0,5,15,0,2,5,18,0,0,33,91,1,9,13,0,0,3,-3136,49,0,196,49,0,0,0
721,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,20,0,4,2,14,0,0,33,91,1,8,13,0,0,3,-2640,44,0,0,44,0,0,0
722,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,64,4,0,1,0,0,0,3,0,0,5,21,2,8,2,23,2,1,32,91,1,8,12,3,0,3,-2420,39,0,80,39,0,0,0
723,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,58,3,0,0,0,2,0,1,0,0,3,16,0,1,1,33,2,2,32,90,1,10,12,1,0,3,-3724,61,0,64,61,0,0,0
724,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,54,4,1,2,0,0,0,1,0,0,2,16,0,6,8,20,0,2,32,90,1,10,11,1,0,3,-3534,56,0,174,56,0,0,0
725,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,49,7,2,1,0,0,1,2,0,1,5,7,0,5,5,23,2,2,33,88,1,9,11,2,0,3,-3227,50,1,216,51,0,0,0
726,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,65,2,0,0,1,0,1,0,0,0,3,29,0,3,4,25,0,1,33,88,2,9,10,0,0,3,-2700,45,0,0,45,0,0,0
727,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,71,10,1,4,0,0,1,4,0,0,5,37,0,5,4,18,0,2,32,88,1,9,11,4,0,3,-4241,64,1,390,65,0,0,0
728,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,74,1,0,0,0,0,1,0,0,0,2,36,1,4,5,25,0,1,32,88,0,9,12,0,0,3,-3971,66,1,0,67,0,0,0
729,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,45,16,4,5,1,1,2,3,0,0,0,15,0,6,4,17,3,0,33,87,1,9,14,3,0,2,-5008,72,2,666,74,0,0,0
730,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,11,24,1,5,3,16,0,4,32,87,1,9,13,0,0,2,-2400,40,0,0,40,0,0,0
731,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,77,9,3,3,0,0,0,2,1,0,9,21,4,2,5,32,0,4,35,88,0,9,13,2,1,2,-3833,62,1,102,63,0,0,0
732,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,27,2,2,6,11,3,5,35,88,0,9,13,0,1,2,-4500,75,0,0,75,0,0,0
733,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,74,11,2,5,0,0,0,4,0,0,2,25,4,6,4,28,3,2,35,88,0,9,13,4,0,1,-3411,52,1,280,53,0,0,0
734,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,21,2,2,9,12,0,2,34,88,0,9,13,0,0,1,-4140,69,0,0,69,0,0,0
735,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,86,19,5,9,0,1,1,2,1,0,7,26,2,13,8,28,0,2,37,86,0,9,14,2,1,1,-3626,49,0,686,49,0,0,0
736,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,17,0,3,11,19,0,2,37,86,0,8,14,0,1,0,-4931,82,1,0,83,0,0,0
737,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,62,18,2,7,1,1,2,5,0,0,5,6,4,8,2,36,0,1,36,83,1,9,15,5,1,0,-3848,52,0,728,52,0,0,0
738,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,22,0,10,0,11,1,0,36,83,1,9,15,0,1,0,-3420,57,0,0,57,0,0,0
739,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,56,26,5,10,0,2,0,9,0,0,3,14,0,3,0,33,0,3,39,77,1,9,14,9,1,0,-3564,44,0,924,44,0,0,0
740,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,1,10,0,5,6,13,0,0,39,77,1,9,14,0,0,0,-2760,46,0,0,46,0,0,0
741,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,74,16,4,6,0,0,1,4,0,1,6,29,2,6,3,21,0,7,40,81,1,8,15,4,0,1,-2246,34,1,195,35,0,0,0
742,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,9,10,0,6,2,14,0,2,39,80,1,8,15,0,0,1,-4214,69,0,74,69,0,0,0
743,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,62,11,3,4,0,0,0,3,0,1,6,25,2,8,2,17,0,2,42,80,1,8,15,3,0,1,-2692,42,0,172,42,0,0,0
744,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,26,2,0,0,0,0,1,1,0,0,0,8,0,6,2,9,0,1,40,80,0,7,15,1,0,0,-3446,55,0,146,55,0,0,0
745,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,67,10,3,3,0,2,2,0,0,0,5,21,0,10,1,26,4,0,43,81,0,9,16,0,0,0,-1578,25,0,78,25,0,0,0
746,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,5,15,0,0,4,10,0,0,43,80,0,9,15,0,0,0,-3911,65,1,0,66,0,0,0
747,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,88,6,0,3,1,0,1,1,0,0,9,29,0,15,3,31,0,1,43,81,1,9,15,1,0,0,-2142,34,0,102,34,0,0,0
748,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,4,11,3,5,2,13,0,3,42,81,1,9,15,0,0,0,-5308,87,0,88,87,0,0,0
749,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,52,11,2,6,0,0,1,2,0,0,2,20,2,7,3,15,0,3,43,80,1,9,15,2,0,0,-2728,40,0,328,40,0,0,0
750,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,0,22,2,5,0,12,0,0,42,80,1,9,15,0,0,0,-2940,49,0,0,49,0,0,0
751,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,61,8,0,5,0,2,0,1,0,0,7,27,0,6,7,13,0,1,42,80,1,11,15,1,0,0,-2665,41,0,205,41,0,0,0
752,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,4,25,2,9,2,21,0,2,42,80,1,11,15,0,0,0,-3600,60,0,0,60,0,0,0
753,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,46,9,1,2,0,2,0,3,0,1,6,17,0,2,5,16,0,0,41,77,1,13,14,3,0,1,-4295,64,0,455,64,0,0,0
754,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,2,5,0,15,0,4,41,77,0,13,14,0,0,1,-2520,42,0,0,42,0,0,0
755,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,58,8,2,1,0,0,3,2,0,0,9,15,1,5,1,22,3,2,40,77,0,13,17,2,0,1,-2880,45,0,180,45,0,0,0
756,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,7,27,2,3,4,21,0,0,39,75,0,13,17,0,0,1,-3180,53,0,0,53,0,0,0
757,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,49,7,2,3,0,0,0,2,0,0,8,22,2,5,2,8,0,2,41,77,0,13,17,2,0,0,-3720,62,0,0,62,0,0,0
758,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,10,25,0,0,0,22,0,2,41,77,0,11,17,2,0,0,-3038,49,0,98,49,0,0,0
759,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,38,3,1,0,0,0,0,2,0,0,2,11,0,8,3,13,0,1,42,77,0,11,16,4,0,0,-3480,58,0,0,58,0,0,0
760,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,11,6,5,4,4,14,0,1,40,76,0,11,16,4,0,0,-2394,38,0,114,38,0,0,0
761,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,21,4,1,1,0,0,0,1,0,1,0,11,0,0,0,10,0,0,40,77,0,11,16,5,0,1,-2640,44,0,0,44,0,0,0
762,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,75,3,1,2,0,0,0,0,0,0,8,17,1,7,7,27,2,6,41,75,0,11,15,5,0,0,-1305,20,0,105,20,0,0,0
763,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,30,1,0,0,0,0,0,1,0,0,2,11,4,1,2,10,0,0,41,75,0,11,14,6,0,0,-4575,75,0,75,75,0,0,0
764,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,73,14,4,6,0,1,0,3,0,0,4,24,0,4,2,35,2,2,41,76,0,11,12,9,0,0,-2160,30,0,360,30,0,0,0
765,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,0,2,3,9,0,3,41,76,0,10,12,9,0,0,-4331,72,1,0,73,0,0,0
766,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,44,10,1,3,1,1,1,3,0,0,3,19,0,2,0,17,0,3,39,76,1,10,12,12,0,0,-1937,29,1,186,30,0,0,0
767,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,8,0,5,5,12,0,1,39,76,1,10,12,12,0,0,-2640,44,0,0,44,0,0,0
768,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,53,8,1,4,1,0,0,2,0,0,1,10,3,1,4,29,0,5,38,75,2,10,12,13,0,0,-2151,32,0,231,32,0,0,0
769,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,20,0,0,0,0,0,0,0,0,0,2,10,0,2,0,6,0,0,38,75,1,10,11,13,0,0,-3060,51,0,0,51,0,0,0
770,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,35,16,4,3,0,1,1,7,0,0,3,12,1,2,3,14,0,0,37,69,1,11,12,20,0,0,-1480,20,0,280,20,0,0,0
771,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,21,0,0,0,0,0,0,0,0,0,1,9,0,1,1,9,0,0,37,69,1,11,12,20,0,0,-2100,35,0,0,35,0,0,0
772,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,43,11,3,3,0,0,1,4,0,0,10,5,1,3,2,17,0,5,38,65,1,11,12,23,0,0,-1410,20,0,210,20,0,0,0
773,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,20,0,4,9,12,0,5,38,65,1,11,12,23,0,0,-2580,43,0,0,43,0,0,0
