day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,23,1,5,2,14,0,0,23,59,0,9,0,56,0,1,-2291,38,1,0,39,0,0,0
678,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,56,11,0,4,0,2,1,4,0,0,4,19,1,5,5,18,0,4,20,60,0,11,1,57,0,1,-3450,50,0,450,50,0,0,0
679,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,5,19,0,5,0,14,0,0,20,60,0,11,0,57,0,1,-3300,55,0,0,55,0,0,0
680,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,45,10,2,5,0,0,1,2,0,0,6,14,0,4,1,19,0,1,21,59,0,11,1,57,0,1,-2967,43,0,387,43,0,0,0
681,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,17,0,2,3,22,0,3,21,59,0,11,0,56,0,1,-2580,43,0,0,43,0,0,0
682,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,55,5,0,3,0,1,0,1,0,0,3,21,0,4,1,20,2,4,21,61,0,12,0,56,0,0,-2934,48,0,54,48,0,0,0
683,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,42,4,0,2,0,2,0,0,0,0,7,13,0,6,3,13,0,0,18,60,0,14,0,53,0,0,-3344,51,0,284,51,0,0,0
684,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,45,2,0,1,0,1,0,0,0,0,2,19,0,2,1,20,0,1,17,61,0,15,0,53,0,0,-2460,41,0,0,41,0,0,0
685,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,52,15,4,5,0,2,0,4,0,0,4,16,0,8,8,16,0,0,21,59,0,17,0,51,0,0,-3216,44,0,576,44,0,0,0
686,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,6,25,2,3,1,20,0,2,20,59,0,17,0,49,0,0,-2940,49,0,0,49,0,0,0
687,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,72,10,3,3,1,0,1,1,0,1,8,19,0,7,11,25,0,2,23,59,1,17,1,48,0,1,-3835,59,0,295,59,0,0,0
688,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,6,14,1,3,2,30,0,0,23,59,0,17,0,48,0,1,-4211,70,1,0,71,0,0,0
689,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,89,8,0,1,0,1,0,5,0,1,4,46,0,5,6,20,0,8,23,58,0,17,0,51,0,1,-3486,54,2,224,56,0,0,0
690,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,5,13,0,0,1,9,0,0,23,57,0,17,0,51,0,1,-5280,88,0,0,88,0,0,0
691,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,55,11,1,3,0,0,2,4,0,1,2,23,0,6,4,17,0,3,23,54,0,16,2,53,0,2,-1960,28,0,280,28,0,0,0
692,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,4,10,2,2,2,10,0,3,22,53,0,16,0,53,0,2,-3060,51,0,0,51,0,0,0
693,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,43,10,2,6,0,1,0,1,0,0,6,13,0,4,4,14,0,2,24,56,0,16,0,52,0,2,-2178,33,0,198,33,0,0,0
694,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,17,1,3,5,22,0,2,24,56,0,16,0,52,0,2,-2580,43,0,0,43,0,0,0
695,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,51,5,1,2,0,1,0,1,0,0,3,18,0,7,4,17,0,2,24,56,0,16,0,52,0,2,-3510,54,0,270,54,0,0,0
696,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,6,16,0,6,4,17,1,2,24,56,0,16,0,51,0,2,-3000,50,0,0,50,0,0,0
697,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,57,4,0,2,0,1,0,1,0,0,3,32,0,6,1,13,0,2,22,58,0,17,0,51,0,2,-3276,52,0,156,52,0,0,0
698,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,9,38,1,2,2,11,0,1,21,57,0,16,0,51,0,2,-3240,54,0,0,54,0,0,0
699,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,53,10,1,4,0,1,0,3,0,1,1,20,0,5,9,14,3,1,21,59,0,16,0,51,0,3,-4164,63,0,384,63,0,0,0
700,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,2,5,10,11,0,0,20,58,0,16,0,51,0,3,-3060,51,0,0,51,0,0,0
701,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,37,6,1,4,0,0,0,1,0,0,4,16,2,2,0,13,0,0,20,61,0,16,0,50,0,3,-2838,45,0,138,45,0,0,0
702,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,3,6,0,0,5,23,0,2,20,61,0,16,0,50,0,3,-2220,37,0,0,37,0,0,0
703,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,33,10,1,8,0,0,0,1,0,0,4,11,0,5,0,8,0,5,21,65,0,16,0,45,0,3,-2730,39,0,390,39,0,0,0
704,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,22,0,3,0,7,0,0,21,65,0,16,0,45,0,3,-1980,33,0,0,33,0,0,0
705,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,46,12,0,3,1,0,2,5,0,1,4,14,0,3,3,22,0,0,19,63,1,15,2,46,0,4,-2467,34,1,416,35,0,0,0
706,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,5,29,0,2,2,20,0,3,18,63,0,15,2,45,0,0,-2351,39,1,0,40,0,0,0
707,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,72,14,3,5,0,1,0,5,0,0,6,17,0,4,8,29,0,8,21,66,0,14,2,47,0,0,-3907,59,0,367,59,0,0,0
708,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,9,0,3,3,16,0,1,19,66,0,13,2,47,0,0,-4151,69,1,0,70,0,0,0
709,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,78,8,1,5,0,0,1,1,0,0,10,22,2,2,8,31,0,3,20,69,0,13,3,45,0,0,-2275,35,0,175,35,0,0,0
710,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,15,0,4,1,18,0,1,19,69,0,13,2,45,0,0,-4560,76,0,0,76,0,0,0
711,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,74,11,2,7,0,0,0,1,0,1,10,24,0,12,5,19,2,2,20,73,0,13,2,41,0,1,-2796,41,0,336,41,0,0,0
712,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,4,3,4,11,0,0,20,72,0,13,2,41,0,0,-4320,72,0,0,72,0,0,0
713,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,50,10,0,5,1,2,0,2,0,0,1,16,1,2,0,29,0,1,20,74,1,14,2,39,0,0,-2764,41,0,304,41,0,0,0
714,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,11,3,14,1,0,20,74,1,14,2,39,0,0,-3000,50,0,0,50,0,0,0
715,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,44,9,1,3,0,0,2,3,0,0,2,10,3,4,3,22,0,0,20,72,1,13,4,40,0,0,-3431,51,0,371,51,0,0,0
716,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,8,2,3,3,15,0,0,20,71,1,13,4,40,0,0,-2580,43,0,0,43,0,0,0
717,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,48,5,1,2,0,2,0,0,0,0,5,17,0,1,2,23,0,0,21,71,1,15,3,39,0,0,-2019,32,0,99,32,0,0,0
718,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,20,0,5,2,9,0,6,21,69,1,13,3,39,0,0,-3072,48,0,192,48,0,0,0
719,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,47,6,1,1,0,2,0,1,0,1,2,8,2,5,6,18,0,6,22,69,1,14,3,40,0,1,-2790,45,0,90,45,0,0,0
720,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,94,10,2,5,0,1,0,2,0,0,4,36,1,2,7,36,3,5,21,69,1,13,3,38,0,0,-3418,46,0,658,46,0,0,0
721,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,10,0,5,2,19,0,2,21,69,1,13,3,38,0,0,-5640,94,0,0,94,0,0,0
722,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,54,13,3,7,0,1,0,2,0,0,7,22,3,2,5,13,2,0,21,73,1,13,3,39,0,0,-2687,40,0,287,40,0,0,0
723,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,0,14,0,5,1,12,0,0,21,73,1,13,3,38,0,0,-3180,53,0,0,53,0,0,0
724,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,67,7,3,3,0,0,0,1,0,0,9,23,0,2,2,25,0,6,24,75,1,12,3,35,0,0,-2020,31,0,160,31,0,0,0
725,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,12,1,2,1,21,0,0,22,75,1,12,3,34,0,0,-3840,64,0,0,64,0,0,0
726,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,68,12,0,4,1,0,2,5,0,0,8,22,4,7,4,21,0,2,21,76,1,12,4,36,0,0,-2169,33,0,189,33,0,0,0
727,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,1,4,9,15,0,0,21,76,1,12,4,35,0,0,-4020,67,0,0,67,0,0,0
728,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,55,8,0,4,0,0,0,4,0,0,5,16,0,8,2,20,0,4,21,74,1,11,4,39,0,0,-2778,42,0,258,42,0,0,0
729,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,19,0,2,1,12,0,2,20,74,1,11,4,39,0,0,-3240,54,0,0,54,0,0,0
730,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,60,4,1,2,0,0,0,1,0,0,3,13,1,6,9,24,0,4,21,74,1,11,4,39,0,0,-2331,37,0,111,37,0,0,0
731,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,8,10,2,1,3,17,0,7,21,74,1,11,3,39,0,0,-3540,59,0,0,59,0,0,0
732,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,66,49,8,24,2,4,1,10,0,0,4,17,0,5,4,34,0,2,29,52,3,14,4,48,0,0,-185,1,5,70,6,0,0,0
733,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,76,29,3,8,1,3,4,9,1,0,4,32,2,9,1,26,0,2,31,8,4,17,8,56,1,0,-764,12,4,0,16,0,0,0
734,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,65,15,2,8,0,0,1,4,0,0,6,26,0,8,0,23,0,2,33,8,4,16,9,58,1,0,-4308,68,0,228,68,0,0,0
735,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,44,22,1,12,0,2,0,7,0,0,6,20,2,0,6,9,0,1,34,12,4,18,9,65,1,0,-3420,57,0,0,57,0,0,0
736,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,79,11,3,5,0,1,0,2,0,0,6,28,3,6,3,29,0,4,36,5,4,19,9,66,1,0,-2008,32,0,88,32,0,0,0
737,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,44,9,0,6,0,1,1,1,0,0,0,18,0,5,1,18,0,2,36,6,4,20,10,67,1,0,-4440,74,0,0,74,0,0,0
738,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,51,11,1,6,1,0,0,3,0,0,6,20,0,9,2,12,0,2,36,6,5,20,10,69,1,0,-2368,38,0,88,38,0,0,0
739,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,52,5,3,1,0,0,1,0,0,0,5,16,1,0,7,22,0,1,39,1,5,20,11,68,1,0,-2640,44,0,0,44,0,0,0
740,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,35,6,1,4,0,0,0,1,0,0,2,10,0,0,4,17,0,2,40,4,5,20,11,65,1,0,-3268,51,0,208,51,0,0,0
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,74,7,1,3,0,1,0,2,0,0,5,18,5,4,9,29,0,4,41,3,5,20,11,67,1,0,-1811,30,1,0,31,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,60,9,0,4,0,1,0,4,0,0,4,18,0,7,3,25,0,3,38,4,5,21,11,66,1,0,-4719,70,0,519,70,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,52,5,1,1,0,2,0,1,0,0,1,25,0,6,3,17,0,0,39,1,5,23,11,65,1,0,-3240,54,0,0,54,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,54,4,0,1,1,0,1,1,0,0,0,15,0,3,9,22,0,5,38,1,6,23,11,66,1,0,-3052,50,0,52,50,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,42,4,0,2,0,1,1,0,0,0,2,17,0,0,5,14,0,4,38,2,5,24,11,66,1,0,-3071,51,1,0,52,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,34,5,1,0,0,0,0,4,0,0,4,11,0,3,5,9,0,2,37,0,5,24,11,70,1,0,-2484,40,0,84,40,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,5,0,4,8,23,0,2,37,0,5,24,11,69,1,0,-1980,33,0,0,33,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,47,7,0,2,0,0,1,4,0,0,5,17,0,6,0,17,0,2,37,2,5,22,12,72,0,0,-2597,41,1,126,42,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,6,16,0,1,2,16,0,7,37,0,5,22,12,72,0,0,-2700,45,0,0,45,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,58,6,1,1,0,2,0,2,0,0,5,23,0,3,10,15,2,0,37,1,5,24,12,71,0,0,-2984,47,0,164,47,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,0,10,0,1,5,16,0,0,36,0,5,24,12,71,0,0,-3360,56,0,0,56,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,57,4,0,2,1,0,0,1,0,0,4,25,0,5,3,20,0,0,36,2,6,22,12,72,0,0,-1984,32,0,64,32,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,69,1,0,1,0,0,0,0,0,0,7,29,0,7,2,22,0,2,36,1,6,21,12,72,0,0,-3240,54,0,0,54,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,43,6,0,2,0,1,1,1,0,1,0,17,0,1,6,19,0,0,35,2,6,21,13,72,0,1,-4287,68,0,207,68,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,46,4,2,1,0,0,0,1,0,0,3,17,0,1,0,19,0,6,35,1,5,20,13,71,0,1,-2626,40,1,215,41,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,64,3,0,0,1,0,1,1,0,0,3,29,0,8,12,12,0,0,35,0,5,20,14,72,0,1,-2640,44,0,0,44,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,74,6,1,2,0,1,0,2,0,0,4,22,0,14,6,28,0,0,33,2,5,20,14,72,0,1,-4044,61,2,362,63,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,60,1,0,0,0,0,0,1,0,0,4,27,1,4,0,24,0,0,33,0,5,20,14,73,0,1,-4320,72,0,0,72,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,100,7,3,3,0,0,0,1,0,0,3,51,1,8,6,29,2,0,33,3,5,20,14,73,0,1,-3840,60,0,240,60,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,40,4,2,1,0,0,0,0,1,0,3,14,2,6,1,12,0,2,33,1,5,19,14,73,1,0,-5591,93,1,0,94,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,52,8,0,4,0,0,1,3,0,0,5,17,1,3,2,22,0,2,33,4,5,19,14,71,1,0,-2580,39,0,240,39,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,67,3,0,2,0,0,0,1,0,0,5,25,0,4,0,27,0,6,33,2,5,19,14,72,1,0,-2880,48,0,0,48,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,67,9,1,1,0,1,0,6,0,0,5,25,0,2,6,29,0,0,34,1,5,20,14,74,1,0,-4168,65,0,268,65,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,21,2,7,4,13,0,0,33,0,5,20,14,74,1,0,-3900,65,0,0,65,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,67,5,1,3,0,0,0,1,0,0,4,22,0,3,3,34,0,1,34,3,5,19,14,74,1,0,-2807,46,0,47,46,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,40,1,0,1,0,0,0,0,0,0,1,14,1,7,0,15,0,2,34,1,5,19,14,74,1,0,-3840,64,0,0,64,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,59,22,4,7,0,2,1,7,0,1,11,18,0,3,4,23,0,0,32,7,5,19,14,71,1,1,-3100,39,0,760,39,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,36,12,5,1,0,0,0,6,0,0,6,14,2,2,3,7,0,2,34,1,4,16,10,68,1,1,-4300,52,0,1180,52,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,36,12,2,3,0,1,1,4,0,1,0,21,0,2,1,12,0,0,34,3,4,17,10,68,1,2,-2352,35,0,252,35,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,33,15,4,7,0,0,0,4,0,0,1,18,0,0,2,12,0,0,37,7,4,15,10,65,1,2,-2340,33,0,360,33,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,48,14,2,6,0,2,0,4,0,0,9,16,4,2,4,11,0,2,36,6,4,16,10,67,1,2,-1758,26,0,198,26,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,42,9,0,5,0,1,1,2,0,0,6,11,0,0,1,22,0,2,36,5,4,16,10,68,1,2,-2664,42,0,144,42,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,54,15,5,6,0,2,0,2,0,0,6,22,2,8,3,11,0,2,40,6,3,18,10,67,1,1,-2381,36,1,210,37,0,0,0
