day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,5,21,2,8,5,21,0,3,25,70,0,5,16,33,0,0,-2100,35,0,0,35,0,0,0
581,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,64,5,0,2,0,3,0,0,0,0,7,21,1,7,4,23,1,0,24,70,0,7,16,33,0,0,-3971,63,0,191,63,0,0,0
582,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,4,31,2,3,1,24,0,0,24,68,0,7,16,33,0,0,-3764,62,0,44,62,0,0,0
583,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,60,10,2,3,0,1,0,4,0,0,2,24,0,5,4,23,0,2,24,67,0,8,14,37,0,0,-4079,62,0,359,62,0,0,0
584,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,17,0,2,10,17,0,2,23,66,0,7,13,37,0,0,-3611,58,1,120,59,0,0,0
585,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,58,15,3,5,0,1,2,4,0,0,2,15,2,9,3,24,0,3,22,66,0,8,14,40,0,0,-3192,46,0,432,46,0,0,0
586,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,0,8,0,4,6,30,2,0,21,66,0,8,14,40,0,0,-3420,57,0,0,57,0,0,0
587,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,64,6,1,2,0,2,0,1,0,0,1,27,2,7,1,26,0,0,22,64,0,10,13,41,0,0,-3048,48,0,168,48,0,0,0
588,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,5,23,0,2,8,20,0,3,21,64,0,9,13,40,0,0,-3671,61,1,0,62,0,0,0
589,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,59,10,0,5,0,1,0,4,0,0,0,35,0,2,2,20,0,0,20,64,0,9,13,44,0,0,-3845,59,0,305,59,0,0,0
590,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,20,3,3,3,14,0,2,20,64,0,9,13,44,0,0,-3540,59,0,0,59,0,0,0
591,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,51,4,0,3,0,0,0,1,0,0,8,9,0,5,6,21,0,2,20,63,0,9,13,45,0,0,-2880,45,0,180,45,0,0,0
592,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,2,13,3,2,1,6,0,0,20,63,0,9,13,45,0,0,-3060,51,0,0,51,0,0,0
593,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,30,6,0,2,0,0,0,3,1,0,0,19,0,0,4,6,0,1,20,59,0,9,13,48,1,0,-1782,27,0,162,27,0,0,0
594,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,3,11,0,2,4,12,0,0,19,58,0,9,13,48,1,0,-1770,29,0,30,29,0,0,0
595,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,63,8,0,2,0,0,0,6,0,0,5,16,0,7,1,30,2,2,18,56,0,8,13,54,1,0,-2031,31,1,160,32,0,0,0
596,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,9,0,0,5,21,0,2,18,55,0,7,12,54,1,0,-3846,62,0,126,62,0,0,0
597,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,48,3,0,0,1,0,0,2,0,0,1,29,2,5,2,9,0,0,18,55,1,7,12,56,1,0,-2340,39,0,0,39,0,0,0
598,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,34,8,0,4,0,0,1,3,0,0,8,13,0,2,4,7,0,0,15,55,0,7,12,58,1,0,-3043,45,0,343,45,0,0,0
599,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,12,1,0,6,22,0,1,15,55,0,7,12,57,0,0,-1931,32,1,0,33,0,0,0
600,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,68,10,3,2,0,1,1,3,0,0,10,28,0,6,2,19,2,1,18,53,0,8,12,59,0,0,-2670,41,0,210,41,0,0,0
601,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,13,0,1,3,12,0,1,18,53,0,6,11,59,0,0,-3911,65,1,0,66,0,0,0
602,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,61,17,3,5,0,2,1,5,1,0,0,19,4,2,3,31,2,0,19,52,0,7,11,60,1,0,-1982,27,1,351,28,0,0,0
603,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,6,18,4,5,8,20,2,0,18,51,0,7,11,60,0,0,-3480,58,0,0,58,0,0,0
604,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,62,17,2,8,0,1,0,4,1,1,7,16,0,0,3,32,0,4,20,54,0,8,9,57,1,1,-4544,62,0,824,62,0,0,0
605,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,9,22,1,5,2,11,2,2,20,54,0,8,9,57,1,0,-3660,61,0,0,61,0,0,0
606,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,60,9,1,2,0,0,0,6,0,0,4,15,0,3,6,32,0,0,19,55,0,8,9,58,1,0,-3590,53,0,410,53,0,0,0
607,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,17,0,5,5,19,3,0,19,55,0,8,8,58,1,0,-3540,59,0,0,59,0,0,0
608,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,57,9,0,4,0,0,1,3,1,0,5,10,0,14,1,25,0,2,18,57,0,8,8,58,1,0,-3277,49,0,337,49,0,0,0
609,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,12,0,4,2,24,0,1,17,57,0,8,8,58,1,0,-3360,56,0,0,56,0,0,0
610,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,65,12,2,5,0,2,0,3,0,0,1,26,0,4,4,28,0,2,17,58,0,10,7,57,1,0,-2880,42,0,360,42,0,0,0
611,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,24,0,5,0,19,0,0,17,58,0,10,7,57,1,0,-3900,65,0,0,65,0,0,0
612,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,61,6,1,1,0,0,0,4,0,0,5,30,2,2,5,15,0,2,18,57,0,9,6,59,1,0,-3144,49,0,204,49,0,0,0
613,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,17,0,1,0,20,0,2,17,57,0,8,6,59,1,0,-3540,59,0,0,59,0,0,0
614,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,34,9,0,4,0,1,1,3,0,0,0,12,0,0,5,16,0,1,17,59,0,8,7,59,0,0,-2491,38,1,200,39,0,0,0
615,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,5,14,0,0,6,19,0,1,16,57,0,8,7,59,0,0,-1860,31,0,0,31,0,0,0
616,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,27,6,1,3,0,1,0,1,0,0,0,10,0,2,2,12,0,1,16,59,0,9,7,59,0,0,-2531,42,1,0,43,0,0,0
617,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,0,7,0,15,0,0,14,59,0,9,5,59,0,0,-1380,23,0,0,23,0,0,0
618,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,31,9,0,5,1,1,0,2,0,0,0,14,2,3,0,11,1,0,14,62,1,10,5,58,0,0,-2860,44,0,220,44,0,0,0
619,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,0,10,2,6,1,16,0,0,13,62,1,10,5,58,0,0,-1800,30,0,0,30,0,0,0
620,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,36,10,4,5,0,0,0,1,0,0,2,7,0,3,3,20,0,1,17,62,1,10,5,55,0,0,-2415,35,0,315,35,0,0,0
621,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,11,0,2,1,23,1,0,17,62,1,10,5,55,0,0,-2160,36,0,0,36,0,0,0
622,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,40,5,0,5,0,0,0,0,0,0,0,16,0,2,4,17,0,1,17,65,1,8,5,54,0,0,-2285,36,1,114,37,0,0,0
623,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,9,0,4,4,19,0,2,17,64,1,8,5,54,0,0,-2351,39,1,0,40,0,0,0
624,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,40,9,2,1,0,2,0,4,0,0,4,8,2,0,2,22,0,2,19,61,1,10,5,54,0,0,-2652,39,0,312,39,0,0,0
625,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,5,16,1,0,4,23,0,0,18,61,1,10,5,53,0,0,-2291,38,1,0,39,0,0,0
626,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,51,7,2,2,0,0,0,2,0,1,8,14,0,0,7,19,2,1,20,60,0,9,5,55,0,1,-2978,47,1,147,48,0,0,0
627,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,6,31,0,5,2,25,0,0,20,58,0,9,5,54,0,1,-2891,48,1,0,49,0,0,0
628,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,43,9,0,3,0,0,1,4,0,1,6,15,1,6,1,13,0,1,19,60,0,9,5,56,0,1,-3972,64,1,121,65,0,0,0
629,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,5,28,0,5,5,25,2,0,19,59,0,9,5,56,0,1,-2520,42,0,0,42,0,0,0
630,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,49,7,3,1,0,0,0,3,0,0,4,21,1,4,2,17,0,0,22,60,0,9,5,53,0,1,-4620,70,0,420,70,0,0,0
631,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,5,29,0,9,3,22,0,0,22,60,0,9,4,53,0,0,-2831,47,1,0,48,0,0,0
632,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,32,7,2,1,1,1,1,1,0,0,2,11,0,0,5,10,0,4,24,60,1,8,5,52,0,0,-4047,65,1,136,66,0,0,0
633,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,71,2,0,1,0,0,0,1,0,0,5,30,0,16,5,15,0,0,24,58,0,8,4,50,0,0,-1992,30,0,192,30,0,0,0
634,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,56,6,1,3,0,0,0,2,0,0,5,20,2,2,2,23,0,2,24,60,0,8,4,52,0,0,-4140,69,0,0,69,0,0,0
635,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,11,12,0,3,1,31,0,0,24,59,0,8,4,49,0,0,-3584,56,0,224,56,0,0,0
636,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,54,6,2,1,0,0,1,2,0,0,5,26,0,2,4,17,0,0,26,60,0,8,5,51,0,0,-3480,58,0,0,58,0,0,0
637,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,46,7,2,4,0,0,0,1,0,0,2,16,0,0,5,21,0,2,25,59,0,8,5,47,0,0,-3942,54,0,702,54,0,0,0
638,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,52,2,0,1,0,1,0,0,0,0,6,23,0,1,6,16,0,0,24,59,0,9,4,47,0,0,-2580,43,0,0,43,0,0,0
639,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,42,17,3,6,0,2,2,4,0,0,6,17,2,0,3,12,0,2,26,58,0,11,6,47,0,0,-3744,52,0,624,52,0,0,0
640,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,0,8,0,0,3,13,2,3,26,58,0,10,6,47,0,0,-2460,41,0,0,41,0,0,0
641,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,52,12,1,7,0,0,0,4,0,0,2,20,4,4,3,19,0,0,26,63,0,10,6,45,0,0,-1838,27,0,218,27,0,0,0
642,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,3,5,0,2,0,15,0,0,26,63,0,10,4,44,0,0,-2940,49,0,0,49,0,0,0
643,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,27,9,1,5,0,0,0,2,0,1,0,11,0,2,0,14,0,0,27,64,0,10,4,44,0,1,-1576,24,0,136,24,0,0,0
644,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,0,8,1,3,1,13,0,1,27,64,0,10,4,44,0,1,-1620,27,0,0,27,0,0,0
645,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,62,11,0,5,0,1,0,4,0,1,9,23,0,6,4,13,0,7,25,64,0,10,4,45,0,2,-1830,26,0,270,26,0,0,0
646,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,21,1,8,1,9,0,2,25,64,0,10,4,44,0,2,-3660,61,0,0,61,0,0,0
647,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,78,6,0,3,0,0,0,3,0,0,3,22,6,2,3,38,0,4,24,66,0,10,4,44,0,2,-2696,42,0,176,42,0,0,0
648,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,1,12,0,2,2,13,1,0,24,66,0,10,4,44,0,1,-4620,77,0,0,77,0,0,0
649,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,62,9,0,4,0,0,0,4,0,1,12,21,2,6,7,12,0,2,24,66,0,9,4,45,0,2,-2031,30,0,231,30,0,0,0
650,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,10,4,6,3,14,0,4,24,66,0,9,2,45,0,1,-3551,59,1,0,60,0,0,0
651,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,51,10,2,3,0,0,1,4,0,0,5,12,0,10,1,23,0,0,25,66,0,8,3,48,0,0,-2976,45,0,276,45,0,0,0
652,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,1,17,0,4,2,8,0,2,25,66,0,8,3,48,0,0,-3060,51,0,0,51,0,0,0
653,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,65,8,1,4,0,0,2,1,0,0,7,20,1,3,2,26,0,6,26,65,0,7,5,47,0,0,-2250,33,0,270,33,0,0,0
654,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,20,2,9,2,5,0,0,26,64,0,7,5,47,0,0,-3840,64,0,0,64,0,0,0
655,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,46,11,2,5,0,1,0,3,0,0,7,21,1,3,4,8,0,2,24,65,0,7,5,49,0,0,-2475,36,0,315,36,0,0,0
656,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,29,2,2,4,17,2,3,24,64,0,6,5,49,0,0,-2640,44,0,0,44,0,0,0
657,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,62,7,2,1,1,0,1,2,0,0,2,26,5,6,3,19,0,1,26,61,1,6,5,51,0,0,-3904,61,0,244,61,0,0,0
658,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,8,13,0,6,0,16,0,5,26,61,1,6,5,51,0,0,-3720,62,0,0,62,0,0,0
659,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,54,7,2,2,0,1,0,1,0,1,7,21,0,5,7,12,0,2,26,62,1,7,5,48,0,1,-3130,47,0,310,47,0,0,0
660,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,22,1,2,3,16,0,0,26,62,1,7,5,46,0,1,-3131,52,1,0,53,0,0,0
661,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,62,10,4,2,0,0,1,3,0,0,2,25,0,8,0,22,0,5,27,62,0,7,5,48,0,1,-2617,41,1,146,42,0,0,0
662,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,27,22,5,6,1,0,0,10,0,0,2,15,0,2,0,6,0,2,5,68,1,7,5,58,0,0,-2040,34,0,0,34,0,0,0
663,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,13,0,3,2,14,0,4,0,65,1,7,5,55,0,0,-1482,22,0,162,22,0,0,0
664,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,71,17,2,7,1,1,1,5,0,0,4,31,0,6,3,27,0,0,2,72,2,8,6,60,0,0,-2160,36,0,0,36,0,0,0
665,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,0,5,4,12,0,2,0,71,2,8,5,57,0,0,-4364,68,0,284,68,0,0,0
666,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,79,8,0,3,0,0,1,4,0,0,0,33,4,7,6,24,0,5,0,74,2,8,6,60,0,0,-2040,34,0,0,34,0,0,0
667,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,20,0,8,1,8,0,0,0,73,1,7,6,59,0,0,-4789,77,1,158,78,0,0,0
668,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,58,6,0,4,0,1,0,1,0,0,5,25,0,4,9,14,0,1,0,76,1,8,6,59,0,0,-2197,36,0,37,36,0,0,0
669,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,29,2,2,0,19,0,2,0,73,1,7,6,58,0,0,-3652,57,0,232,57,0,0,0
670,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,54,6,0,4,1,0,0,1,0,0,6,23,1,1,5,18,0,0,0,77,2,6,6,59,0,0,-3360,56,0,0,56,0,0,0
671,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,11,0,4,7,26,2,0,0,76,2,6,6,57,0,0,-3291,53,0,111,53,0,0,0
672,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,55,8,2,2,0,1,0,3,0,0,2,19,1,2,1,22,0,8,2,74,2,7,6,59,0,0,-3510,54,0,270,54,0,0,0
673,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,0,3,2,15,1,2,0,73,2,7,5,59,0,0,-3175,52,0,55,52,0,0,0
674,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,42,15,1,6,0,1,1,4,1,1,2,16,0,4,8,12,0,0,1,73,2,7,6,59,1,1,-2771,39,1,420,40,0,0,0
675,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,0,15,0,3,2,22,0,1,0,73,2,6,6,59,1,1,-2400,40,0,0,40,0,0,0
676,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,41,13,1,4,0,1,0,7,0,0,0,14,0,5,2,18,0,2,1,70,2,7,6,62,1,1,-2958,42,0,438,42,0,0,0
