day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,57,7,0,3,0,0,0,3,0,1,6,20,2,9,6,12,0,2,29,104,0,5,6,3,0,1,-1920,32,0,0,32,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,53,8,0,2,0,2,0,4,0,0,4,16,0,4,8,21,0,0,28,103,0,7,5,4,0,0,-3359,52,1,228,53,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,38,4,2,2,0,0,0,0,0,0,2,11,0,2,1,22,0,0,29,105,0,7,5,0,0,0,-2880,48,0,0,48,0,0,0
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,27,4,2,1,0,0,1,0,0,0,0,12,0,2,0,13,0,0,31,103,0,6,6,0,0,0,-2345,37,1,114,38,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,14,22,0,2,10,24,0,1,31,103,0,6,6,0,0,0,-1620,27,0,0,27,0,0,0
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,39,11,2,3,0,2,0,4,0,0,0,16,0,5,0,18,0,0,32,102,0,7,5,4,0,0,-4503,70,1,292,71,0,0,0
586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,22,0,1,1,11,1,0,32,102,0,7,5,0,0,0,-2100,35,0,0,35,0,0,0
587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,35,8,4,2,0,1,0,1,0,0,3,15,0,0,2,15,0,0,35,102,0,7,5,1,0,0,-2247,36,1,76,37,0,0,0
588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,14,0,4,5,15,0,1,34,102,0,5,5,0,0,0,-1871,31,1,0,32,0,0,0
589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,40,7,0,3,0,1,1,2,0,0,3,16,3,3,2,13,0,0,34,102,0,6,6,2,0,0,-2457,39,0,117,39,0,0,0
590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,8,8,0,8,2,36,0,0,34,102,0,6,6,0,0,0,-2280,38,0,0,38,0,0,0
591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,33,6,2,3,0,0,0,1,0,0,2,8,0,1,4,18,0,0,35,103,0,6,5,1,0,0,-3724,60,0,124,60,0,0,0
592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,8,23,0,8,4,28,0,2,34,102,0,5,5,0,0,0,-1751,29,1,0,30,0,0,0
593,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,46,16,3,6,0,0,0,6,0,1,0,23,0,6,1,12,0,4,35,101,0,4,3,6,0,1,-4799,69,1,648,70,0,0,0
594,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,3,23,0,5,4,20,1,2,34,101,0,2,3,0,0,1,-2231,37,1,0,38,0,0,0
595,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,62,19,3,10,0,0,2,4,0,0,4,28,2,2,3,23,0,0,36,103,0,1,5,4,0,1,-3774,55,1,463,56,0,0,0
596,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,21,2,3,4,15,0,3,36,102,0,1,5,0,0,1,-3431,57,1,0,58,0,0,0
597,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,19,8,0,5,0,1,0,2,0,0,1,3,0,2,0,13,0,0,36,105,0,2,4,2,0,1,-2978,48,0,98,48,0,0,0
598,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,8,0,7,9,16,0,0,36,105,0,2,4,0,0,1,-1020,17,0,0,17,0,0,0
599,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,56,7,0,4,0,1,0,2,0,0,2,30,2,4,3,14,0,1,36,104,0,3,4,2,0,1,-2795,43,0,215,43,0,0,0
600,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,49,16,2,5,1,1,1,6,0,0,1,13,0,8,2,25,0,0,37,93,1,4,4,6,0,0,-3864,50,0,864,50,0,0,0
601,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,35,12,3,4,0,4,0,1,0,0,2,14,0,6,0,12,1,0,35,91,1,8,4,1,0,0,-3119,43,0,539,43,0,0,0
602,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,42,7,0,3,1,0,0,3,0,0,7,16,1,6,2,10,0,0,34,88,2,8,4,3,0,0,-2205,33,0,225,33,0,0,0
603,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,50,16,0,4,1,1,2,8,0,0,4,20,1,1,4,10,2,8,33,88,2,9,6,8,0,0,-2388,37,0,168,37,0,0,0
604,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,57,7,2,4,0,0,0,1,0,0,6,21,2,5,0,23,0,0,34,91,1,9,6,1,0,0,-2450,40,0,50,40,0,0,0
605,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,41,9,1,2,0,3,0,3,0,0,2,18,2,2,0,16,0,1,35,89,0,12,5,3,0,0,-3468,54,0,228,54,0,0,0
606,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,48,7,1,2,0,1,1,2,0,0,4,22,0,2,3,15,2,0,36,88,0,12,6,2,0,0,-2354,37,1,123,38,0,0,0
607,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,25,8,0,6,0,1,0,1,0,0,0,5,0,4,8,8,0,0,34,91,0,13,6,1,0,0,-2846,44,0,206,44,0,0,0
608,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,34,5,2,1,0,0,1,1,0,0,0,14,2,4,5,8,0,1,35,87,0,13,7,1,0,0,-1510,23,0,130,23,0,0,0
609,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,41,8,1,4,0,1,1,1,0,0,0,11,2,8,4,14,2,0,33,90,0,14,8,1,0,0,-2032,32,0,112,32,0,0,0
610,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,48,1,0,0,0,1,0,0,0,0,7,10,0,0,5,23,0,3,32,88,0,15,8,0,0,0,-2523,40,0,123,40,0,0,0
611,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,52,12,2,4,0,1,0,5,0,0,1,18,4,4,5,14,0,6,33,87,0,16,8,5,0,0,-3168,48,0,288,48,0,0,0
612,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,37,1,1,0,0,0,0,0,0,0,3,11,0,3,2,14,1,3,34,86,0,16,7,0,0,0,-2700,45,0,0,45,0,0,0
613,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,45,8,1,4,0,0,0,3,0,0,5,19,0,5,2,11,0,3,34,89,0,16,7,3,0,0,-2294,37,0,74,37,0,0,0
614,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,43,1,0,0,0,0,1,0,0,0,6,8,0,3,7,17,0,2,34,87,0,16,8,0,0,0,-2610,42,0,90,42,0,0,0
615,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,36,7,1,2,0,0,1,3,0,0,3,9,2,5,2,15,0,0,35,86,0,16,9,3,0,0,-2572,41,1,101,42,0,0,0
616,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,52,2,0,0,0,0,0,2,0,0,3,19,5,4,6,10,0,5,35,84,0,16,9,2,0,0,-2052,33,0,72,33,0,0,0
617,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,42,11,4,1,0,2,0,4,0,0,0,19,1,2,2,18,0,0,37,83,0,17,9,4,0,0,-3159,49,1,208,50,0,0,0
618,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,36,1,1,0,0,0,0,0,0,0,0,20,1,2,1,12,0,0,36,82,0,16,9,0,0,0,-2357,37,1,126,38,0,0,0
619,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,45,8,1,6,0,0,0,1,0,0,0,15,3,2,3,20,0,2,37,88,0,16,7,1,0,0,-2040,34,0,0,34,0,0,0
620,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,8,24,0,0,10,17,4,0,35,85,0,16,7,0,0,0,-2865,44,0,225,44,0,0,0
621,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,33,9,1,3,0,0,1,4,0,0,1,10,0,1,2,19,0,0,36,87,0,15,8,4,0,0,-3671,61,1,0,62,0,0,0
622,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,72,4,0,2,0,0,0,2,0,0,2,35,0,8,2,22,0,3,32,88,0,15,8,2,0,0,-1905,29,0,165,29,0,0,0
623,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,44,5,1,1,0,0,1,2,0,0,4,21,0,4,0,13,2,0,33,89,0,15,9,2,0,0,-4200,70,0,0,70,0,0,0
624,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,51,5,0,1,0,1,0,3,0,0,3,18,3,6,6,12,0,3,33,87,0,16,8,3,0,0,-2592,41,0,132,41,0,0,0
625,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,29,4,1,2,0,0,0,1,0,0,2,6,0,1,3,12,0,5,34,89,0,16,8,1,0,0,-2880,48,0,0,48,0,0,0
626,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,47,6,2,3,0,1,0,0,0,0,1,26,0,7,0,13,0,0,34,89,0,16,8,0,0,0,-1765,27,0,145,27,0,0,0
627,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,5,14,0,2,1,13,1,0,34,89,0,16,8,0,0,0,-2820,47,0,0,47,0,0,0
628,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,56,12,2,6,0,0,1,2,1,0,5,17,0,3,6,21,0,4,33,89,0,16,9,2,1,0,-2392,35,0,292,35,0,0,0
629,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,17,1,4,0,9,0,3,33,89,0,16,9,0,1,0,-3240,54,0,0,54,0,0,0
630,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,47,43,5,13,1,3,6,14,0,1,0,13,4,4,4,22,0,0,35,64,1,19,15,14,1,1,-170,0,1,159,1,0,0,0
631,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,28,4,1,1,0,1,0,1,0,0,2,9,0,3,0,13,0,1,36,18,1,20,15,15,1,1,-88,0,8,0,8,0,0,0
632,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,68,59,7,20,2,4,4,21,0,1,4,36,0,7,6,14,0,1,43,20,3,24,19,36,0,2,-551,9,1,0,10,0,0,0
633,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,0,0,2,19,0,1,43,0,3,24,19,36,0,2,-2880,48,0,0,48,0,0,0
634,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,71,23,4,11,2,2,0,4,0,0,10,23,0,3,1,34,0,0,47,11,5,26,19,40,0,2,-2760,46,0,0,46,0,0,0
635,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,49,4,1,2,0,0,0,1,0,0,2,12,0,4,6,22,0,3,46,2,5,25,19,40,0,1,-3455,56,0,95,56,0,0,0
636,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,76,17,0,6,1,2,1,7,0,0,5,24,2,1,4,38,0,2,43,6,6,25,20,47,0,1,-3065,47,0,245,47,0,0,0
637,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,47,2,0,0,0,0,1,1,0,0,7,21,2,3,6,8,0,0,42,0,5,23,21,47,0,1,-3922,65,2,0,67,0,0,0
638,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,66,12,1,7,0,1,1,2,0,0,2,18,0,8,5,24,3,6,42,7,4,24,21,49,0,1,-2758,45,1,47,46,0,0,0
639,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,60,5,0,2,0,1,1,1,0,0,4,29,0,5,0,22,0,0,42,2,4,24,22,50,0,1,-3480,58,0,0,58,0,0,0
640,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,54,7,2,2,0,2,0,1,0,0,1,27,0,7,1,18,0,0,43,2,4,25,22,51,0,0,-3465,56,0,105,56,0,0,0
641,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,35,3,0,1,0,0,0,2,0,0,2,11,0,5,2,14,0,1,42,1,4,24,21,53,0,0,-3282,52,0,162,52,0,0,0
642,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,87,5,1,2,0,0,0,2,0,0,6,45,4,2,6,22,0,2,43,2,4,23,21,55,0,0,-2075,34,0,35,34,0,0,0
643,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,49,4,0,1,0,0,2,1,0,0,2,21,2,3,0,19,0,2,41,1,4,23,22,56,0,0,-5152,83,0,172,83,0,0,0
644,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,55,5,0,1,0,0,1,3,0,0,1,17,1,1,9,24,0,2,40,1,3,22,22,59,0,0,-2967,47,0,147,47,0,0,0
645,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,56,1,1,0,0,0,0,0,0,0,4,13,2,9,5,23,0,0,41,0,3,21,22,59,0,0,-3295,54,0,55,54,0,0,0
646,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,47,6,1,3,0,0,0,2,0,0,5,21,2,5,4,9,0,1,40,3,3,20,22,61,0,0,-3463,55,0,163,55,0,0,0
647,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,52,2,0,2,0,0,0,0,0,0,8,15,2,2,3,22,0,0,39,2,3,20,22,61,0,0,-2687,44,0,47,44,0,0,0
648,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,43,7,1,1,0,0,0,5,0,0,0,15,0,6,0,22,0,0,39,1,3,20,22,65,0,0,-2992,49,0,52,49,0,0,0
649,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,8,22,1,5,7,23,2,5,39,0,3,20,21,65,0,0,-2563,42,0,43,42,0,0,0
650,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,53,6,1,2,0,0,1,2,0,0,3,23,0,2,1,21,0,3,39,2,2,20,21,66,0,0,-4284,70,1,73,71,0,0,0
651,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,5,14,0,6,4,23,0,0,39,0,2,20,21,66,0,0,-3060,51,0,0,51,0,0,0
652,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,47,9,0,4,0,0,1,4,0,0,5,19,0,1,11,11,0,0,35,4,2,18,22,69,0,0,-3372,51,0,312,51,0,0,0
653,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,41,1,0,0,0,0,0,1,0,0,0,15,0,0,7,17,0,2,34,0,1,18,22,70,0,0,-2578,42,1,47,43,0,0,0
654,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,62,6,2,1,0,0,0,3,0,0,9,16,2,5,1,28,0,1,35,1,0,18,22,73,0,0,-2452,40,1,41,41,0,0,0
655,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,4,15,0,4,4,31,0,2,35,0,0,17,22,73,0,0,-3600,60,0,0,60,0,0,0
656,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,22,5,1,0,0,0,2,2,0,0,0,11,0,0,4,6,1,0,35,0,0,17,23,75,0,0,-3720,60,0,120,60,0,0,0
657,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,3,29,1,7,2,21,0,4,35,0,0,17,23,75,0,0,-1320,22,0,0,22,0,0,0
658,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,63,6,2,2,0,0,0,2,0,0,6,25,1,7,2,18,0,4,35,2,0,15,22,76,0,0,-3804,62,1,73,63,0,0,0
659,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,15,0,7,2,24,0,0,35,0,0,15,22,76,0,0,-3660,61,0,0,61,0,0,0
660,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,49,3,0,1,0,0,0,2,0,0,3,23,0,0,5,15,0,3,34,1,0,15,22,78,0,0,-3060,51,0,0,51,0,0,0
661,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,25,0,2,3,11,0,1,33,0,0,15,22,78,0,0,-2929,48,0,49,48,0,0,0
662,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,48,2,0,2,0,0,0,0,0,0,3,18,0,5,10,9,0,3,33,2,0,15,22,78,0,0,-2820,47,0,0,47,0,0,0
663,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,52,5,0,4,0,0,0,1,0,0,5,18,0,1,5,19,0,4,31,4,0,15,21,79,0,0,-2904,46,0,144,46,0,0,0
664,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,51,4,1,0,0,0,1,1,0,1,2,15,1,2,11,20,0,0,31,0,0,15,22,80,0,1,-2820,47,0,0,47,0,0,0
665,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,42,17,7,6,0,0,2,2,0,0,1,15,0,7,4,13,2,0,34,6,0,13,18,74,0,1,-3991,50,0,991,50,0,0,0
666,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,46,3,0,0,0,0,0,3,0,0,1,18,0,5,1,21,0,0,33,0,0,12,17,76,0,1,-2167,34,1,116,35,0,0,0
667,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,45,43,7,17,0,1,5,13,0,0,0,23,0,3,4,15,0,0,33,17,0,9,19,68,0,1,-4370,46,0,1610,46,0,0,0
668,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,22,0,4,1,18,2,3,33,0,0,9,19,68,0,1,-1680,28,0,0,28,0,0,0
669,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,62,30,4,10,1,0,1,14,0,0,6,26,0,4,7,19,0,0,33,10,1,7,20,78,0,1,-3640,52,0,520,52,0,0,0
670,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,22,0,7,4,18,0,0,31,0,1,7,20,77,0,1,-2997,49,0,57,49,0,0,0
671,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,63,23,2,12,0,3,3,3,0,0,6,18,1,3,9,22,4,0,33,12,1,8,22,73,0,1,-3690,53,0,510,53,0,0,0
672,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,61,4,0,2,0,0,0,2,0,0,10,29,0,1,2,14,0,5,32,2,1,8,21,74,0,1,-3126,50,0,126,50,0,0,0
673,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,56,16,3,6,0,1,3,2,1,0,4,12,2,4,6,27,0,1,34,6,1,8,23,74,1,1,-3724,58,0,244,58,0,0,0
674,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,51,4,1,0,1,0,0,2,0,0,6,15,0,5,6,16,0,3,34,0,2,7,22,75,0,1,-3059,48,1,168,49,0,0,0
675,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,67,8,0,1,0,1,1,4,0,1,11,23,2,3,2,24,0,2,34,1,2,6,23,78,0,2,-3213,51,0,153,51,0,0,0
676,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,0,5,0,2,0,19,0,2,34,0,2,6,23,76,0,2,-4094,66,0,134,66,0,0,0
