day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,36,2,0,1,0,0,0,1,0,0,3,9,2,6,2,13,0,1,20,57,1,4,4,53,0,1,-1440,20,0,240,20,0,0,0
581,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,51,8,1,2,1,0,1,3,0,0,4,8,4,4,1,27,0,3,21,59,2,4,5,56,0,1,-2160,36,0,0,36,0,0,0
582,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,12,3,6,3,20,0,0,18,58,2,4,5,55,0,1,-3315,51,0,255,51,0,0,0
583,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,40,9,3,2,0,1,2,0,0,1,0,10,0,2,9,16,3,0,21,59,2,4,7,55,0,2,-2700,45,0,0,45,0,0,0
584,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,40,2,0,1,0,0,0,1,0,0,1,12,0,5,2,20,0,0,17,55,2,4,7,54,0,2,-2745,39,0,405,39,0,0,0
585,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,60,8,2,4,0,1,0,1,0,0,3,31,0,6,0,17,0,3,19,59,2,5,6,55,0,2,-2340,39,0,0,39,0,0,0
586,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,38,7,0,3,0,0,0,4,0,0,0,14,0,0,7,12,5,0,18,58,2,5,4,54,0,1,-4020,57,0,600,57,0,0,0
587,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,40,4,0,2,0,0,0,2,0,0,3,19,0,0,8,10,0,0,16,60,2,5,3,56,0,1,-2100,35,0,0,35,0,0,0
588,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,37,11,2,3,0,1,0,3,0,2,0,17,0,6,5,6,0,3,17,62,2,6,3,54,0,2,-2360,36,2,178,38,0,0,0
589,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,0,13,0,20,0,0,17,62,2,6,3,54,0,2,-2220,37,0,0,37,0,0,0
590,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,36,13,0,5,0,0,1,7,0,0,0,15,0,1,1,19,0,0,15,64,2,5,4,59,0,1,-3077,47,0,257,47,0,0,0
591,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,6,14,0,2,4,15,4,0,15,64,2,5,4,59,0,1,-2160,36,0,0,36,0,0,0
592,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,20,4,0,2,0,0,1,1,0,0,2,7,0,2,2,6,0,1,14,64,2,5,5,59,0,1,-2792,44,0,152,44,0,0,0
593,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,0,23,0,4,2,24,0,2,14,64,2,5,5,59,0,1,-1200,20,0,0,20,0,0,0
594,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,30,10,2,4,0,0,1,3,0,0,3,4,2,7,4,10,0,0,15,63,2,5,6,59,0,0,-3631,53,1,440,54,0,0,0
595,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,4,25,5,4,7,22,0,2,15,63,2,5,6,59,0,0,-1800,30,0,0,30,0,0,0
596,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,49,11,1,3,0,2,2,3,0,0,2,22,0,2,0,18,2,3,15,63,2,7,8,55,0,0,-4770,68,0,690,68,0,0,0
597,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,5,22,2,2,17,23,0,0,15,63,2,6,7,54,0,0,-2760,46,0,0,46,0,0,0
598,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,56,10,2,4,1,1,1,1,0,0,2,21,0,2,8,23,0,0,17,64,1,7,8,53,0,0,-4506,69,1,355,70,0,0,0
599,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,9,21,0,3,3,17,1,0,17,64,1,7,8,53,0,0,-3360,56,0,0,56,0,0,0
600,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,47,3,0,0,0,1,0,2,0,0,7,20,2,3,0,13,2,0,17,63,1,7,8,54,0,0,-3185,52,1,54,53,0,0,0
601,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,5,29,0,2,5,31,0,2,16,63,1,7,7,54,0,0,-2700,45,0,0,45,0,0,0
602,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,44,12,5,3,0,1,0,3,0,0,2,14,0,8,6,11,0,3,20,64,0,8,6,52,0,0,-4778,71,0,518,71,0,0,0
603,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,2,27,3,4,10,22,0,0,18,62,0,8,6,52,0,0,-2400,40,0,0,40,0,0,0
604,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,61,9,2,5,1,0,1,0,0,0,6,29,0,5,3,11,0,7,20,62,1,8,7,52,0,0,-4420,68,0,340,68,0,0,0
605,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,30,0,0,5,9,0,2,20,62,0,7,6,51,0,0,-3420,57,0,0,57,0,0,0
606,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,42,11,2,4,0,1,1,3,0,0,0,7,3,6,4,20,2,0,22,60,0,8,7,53,0,0,-3216,48,0,336,48,0,0,0
607,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,7,13,0,3,1,17,0,1,21,60,0,8,7,53,0,0,-2460,41,0,0,41,0,0,0
608,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,53,10,1,2,0,0,2,4,0,1,3,20,0,4,3,22,0,1,22,56,0,8,8,55,0,1,-2796,41,0,336,41,0,0,0
609,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,22,3,5,4,24,0,0,20,56,0,8,8,55,0,1,-3060,51,0,0,51,0,0,0
610,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,49,12,1,8,0,2,0,1,0,0,0,15,0,9,8,17,0,0,21,61,0,8,8,52,0,0,-3649,54,1,398,55,0,0,0
611,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,1,19,0,6,0,6,0,2,21,61,0,8,8,50,0,0,-3038,49,0,98,49,0,0,0
612,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,42,8,2,1,0,0,1,4,0,0,2,16,0,2,4,18,0,0,23,60,0,8,9,50,0,0,-2244,34,0,204,34,0,0,0
613,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,8,3,8,4,11,0,0,23,60,0,7,9,49,0,0,-2411,40,1,0,41,0,0,0
614,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,51,5,1,1,1,0,0,2,0,0,12,14,0,2,7,15,0,1,24,60,1,7,9,49,0,0,-2331,37,0,111,37,0,0,0
615,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,0,21,3,6,1,26,0,2,23,59,0,7,9,48,0,0,-3042,49,0,102,49,0,0,0
616,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,41,12,0,4,0,2,1,5,0,0,1,16,0,3,2,18,0,1,22,61,0,8,9,50,0,0,-3488,54,1,237,55,0,0,0
617,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,8,21,0,5,5,11,0,0,21,60,0,8,9,50,0,0,-2340,39,0,0,39,0,0,0
618,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,46,4,0,0,1,1,0,2,0,0,0,20,0,2,2,18,0,4,21,59,1,8,9,52,0,0,-2990,49,0,50,49,0,0,0
619,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,34,2,1,0,0,0,0,1,0,0,2,7,0,3,9,11,0,2,22,58,0,7,8,52,0,0,-2672,43,0,92,43,0,0,0
620,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,63,7,0,2,0,0,2,3,0,0,9,11,2,4,11,20,0,6,22,56,0,7,9,54,0,0,-2150,33,0,170,33,0,0,0
621,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,71,2,0,2,0,0,0,0,0,0,7,22,0,7,6,28,0,1,22,55,0,7,9,50,0,0,-4221,63,0,441,63,0,0,0
622,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,60,10,2,6,0,1,0,1,0,0,6,16,1,2,4,25,2,4,24,59,0,8,8,49,0,0,-4484,70,0,284,70,0,0,0
623,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,36,2,0,1,0,0,0,1,0,0,0,11,2,6,6,11,0,0,22,57,0,8,6,47,0,0,-3960,58,0,480,58,0,0,0
624,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,36,9,3,2,0,1,1,2,0,0,2,14,0,4,0,16,0,0,25,58,0,9,7,49,0,0,-2100,35,0,0,35,0,0,0
625,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,44,4,0,2,0,0,0,2,0,0,2,16,1,6,3,16,0,0,25,56,0,9,7,44,0,0,-2556,36,0,396,36,0,0,0
626,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,43,7,1,2,0,0,1,2,0,1,2,22,2,1,1,15,0,0,26,58,0,9,6,46,0,1,-2520,42,0,0,42,0,0,0
627,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,38,2,0,0,0,0,0,2,0,0,5,20,0,0,2,10,1,0,26,56,0,9,4,47,0,1,-2522,40,0,122,40,0,0,0
628,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,57,5,1,2,0,1,1,0,0,0,7,20,1,9,3,13,0,4,27,58,0,10,5,47,0,1,-2280,38,0,0,38,0,0,0
629,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,40,7,0,2,0,0,1,4,0,0,1,18,1,5,2,11,0,2,25,56,0,9,6,48,0,1,-3873,56,0,513,56,0,0,0
630,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,3,23,0,4,9,21,0,4,25,56,0,8,6,48,0,1,-2340,39,0,0,39,0,0,0
631,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,52,14,3,4,1,0,2,4,0,0,7,7,0,14,0,22,0,2,27,57,1,7,8,49,0,1,-4239,63,1,448,64,0,0,0
632,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,3,24,1,3,4,28,0,2,27,57,0,7,8,49,0,1,-3060,51,0,0,51,0,0,0
633,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,41,9,0,5,0,1,1,2,0,0,3,14,0,4,2,14,2,2,25,58,0,8,9,50,0,0,-4306,64,1,455,65,0,0,0
634,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,6,24,2,2,2,21,3,4,25,58,0,8,9,50,0,0,-2460,41,0,0,41,0,0,0
635,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,56,4,2,1,0,0,0,1,0,0,3,25,0,2,5,16,0,5,27,59,0,8,7,49,0,0,-3848,62,0,128,62,0,0,0
636,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,22,1,0,3,22,0,5,27,59,0,7,7,49,0,0,-3300,55,0,0,55,0,0,0
637,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,48,13,2,4,0,1,1,5,0,0,6,8,0,11,10,11,2,0,24,60,0,7,8,51,0,0,-3998,56,1,627,57,0,0,0
638,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,2,30,0,7,2,35,0,2,24,59,0,7,8,51,0,0,-2820,47,0,0,47,0,0,0
639,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,29,9,1,4,0,1,0,3,0,0,0,13,0,8,2,6,0,0,23,59,0,6,8,54,0,0,-4834,74,1,383,75,0,0,0
640,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,1,22,0,9,3,29,3,1,23,59,0,6,8,54,0,0,-1740,29,0,0,29,0,0,0
641,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,46,10,1,4,0,1,0,4,0,0,6,21,0,5,4,10,0,0,22,59,0,6,8,55,0,0,-4523,66,1,552,67,0,0,0
642,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,1,13,1,4,2,14,0,1,21,59,0,6,8,55,0,0,-2700,45,0,0,45,0,0,0
643,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,75,7,0,2,0,1,0,3,0,1,0,22,2,9,3,34,0,5,21,59,0,7,8,54,0,1,-2306,35,0,206,35,0,0,0
644,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,1,12,0,1,2,23,0,2,21,59,0,7,7,54,0,1,-4440,74,0,0,74,0,0,0
645,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,53,12,1,2,1,1,0,7,0,0,3,28,0,2,6,14,0,0,21,53,1,8,6,60,0,1,-2810,40,0,410,40,0,0,0
646,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,1,17,0,2,2,10,0,0,21,53,0,7,6,60,0,1,-3060,51,0,0,51,0,0,0
647,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,61,10,1,7,0,0,0,2,0,0,2,13,0,6,2,37,0,1,20,59,0,7,5,58,0,1,-2084,31,0,224,31,0,0,0
648,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,4,26,0,5,8,32,0,4,20,58,0,7,5,57,0,1,-3540,59,0,0,59,0,0,0
649,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,40,7,0,5,0,1,0,1,0,0,0,13,0,8,2,17,0,0,19,62,0,8,4,57,0,0,-4729,76,1,158,77,0,0,0
650,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,25,0,0,0,21,0,2,18,62,0,8,4,57,0,0,-2340,39,0,0,39,0,0,0
651,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,59,9,2,5,0,1,1,0,0,0,2,22,0,3,7,22,3,0,20,64,0,9,5,52,0,0,-3264,48,0,384,48,0,0,0
652,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,19,0,1,0,17,1,1,20,64,0,9,5,52,0,0,-3540,59,0,0,59,0,0,0
653,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,22,2,0,1,0,0,0,1,0,0,0,6,0,2,4,7,0,3,20,65,0,9,5,51,0,0,-2505,41,0,45,41,0,0,0
654,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,1,22,4,5,3,22,0,0,19,65,0,9,5,50,0,0,-1282,21,0,22,21,0,0,0
655,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,23,10,0,4,1,0,0,5,0,0,3,11,0,0,2,6,0,1,19,67,1,8,3,52,0,0,-3364,52,1,233,53,0,0,0
656,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,5,25,0,0,4,22,0,2,19,65,0,7,3,51,0,0,-1246,20,0,46,20,0,0,0
657,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,40,13,1,7,0,1,0,4,0,0,4,5,0,2,10,14,0,5,19,66,0,7,3,55,0,0,-3837,57,1,406,58,0,0,0
658,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,9,23,1,2,4,32,0,2,18,65,0,7,3,54,0,0,-2420,39,0,80,39,0,0,0
659,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,50,9,0,3,0,0,1,5,0,0,11,19,1,0,2,16,0,1,16,66,0,7,4,57,0,0,-4651,71,0,391,71,0,0,0
660,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,5,23,0,4,1,20,0,1,16,64,0,7,3,55,0,0,-3140,49,0,200,49,0,0,0
661,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,59,11,1,3,0,0,1,6,0,0,6,19,2,7,6,19,0,0,16,65,0,7,3,59,0,0,-3450,53,0,270,53,0,0,0
662,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,21,20,0,0,3,18,0,2,15,65,0,7,3,57,0,0,-3498,57,0,78,57,0,0,0
663,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,49,5,0,3,0,2,0,0,0,0,0,14,0,10,5,20,0,0,15,66,0,9,3,57,0,0,-3968,64,0,128,64,0,0,0
664,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,63,2,1,0,0,0,0,1,0,0,7,18,0,4,9,23,2,0,16,64,0,9,2,54,0,0,-3174,48,0,294,48,0,0,0
665,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,64,3,0,1,0,0,0,2,0,0,10,17,2,10,8,14,0,3,16,65,0,9,2,56,0,0,-3780,63,0,0,63,0,0,0
666,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,37,10,2,4,0,1,3,0,0,0,5,14,0,1,0,15,0,2,15,65,0,10,5,52,0,0,-4544,64,0,704,64,0,0,0
667,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,12,0,6,6,19,0,0,15,65,0,10,5,52,0,0,-2220,37,0,0,37,0,0,0
668,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,37,10,1,3,0,1,2,3,0,0,3,9,0,0,5,17,0,3,16,63,0,11,7,53,0,0,-3082,46,0,322,46,0,0,0
669,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,27,0,10,2,18,0,1,16,63,0,11,7,53,0,0,-2220,37,0,0,37,0,0,0
670,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,55,4,0,1,0,0,0,2,0,1,0,27,0,1,5,14,2,6,14,63,0,11,7,54,0,1,-3606,57,0,186,57,0,0,0
671,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,9,21,2,3,7,25,0,0,13,63,0,10,7,54,0,1,-3191,53,1,0,54,0,0,0
672,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,50,13,3,5,0,0,2,3,0,0,2,17,0,3,10,14,0,4,15,64,0,10,9,52,0,0,-4316,63,0,536,63,0,0,0
673,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,7,11,2,2,5,17,0,3,13,64,0,10,9,52,0,0,-2880,48,0,0,48,0,0,0
674,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,31,11,1,7,0,2,0,1,0,0,4,15,0,2,7,3,0,0,14,67,0,11,8,50,0,0,-2922,44,0,282,44,0,0,0
675,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,2,1,2,11,0,3,14,67,0,11,8,50,0,0,-1860,31,0,0,31,0,0,0
676,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,49,9,0,4,0,0,1,4,0,0,2,15,2,8,3,15,0,4,14,67,0,10,9,50,0,0,-2263,33,1,272,34,0,0,0
