day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,55,6,0,3,0,0,1,2,0,0,7,18,2,1,10,17,0,0,16,64,0,13,2,55,0,0,-1914,29,0,174,29,0,0,0
678,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,10,18,0,10,4,16,0,2,15,64,0,12,2,55,0,0,-3180,53,0,0,53,0,0,0
679,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,73,8,2,2,0,0,0,4,0,0,4,25,2,16,7,19,0,0,17,61,0,12,2,58,0,0,-3960,60,0,360,60,0,0,0
680,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,5,3,0,3,1,25,0,3,16,60,0,12,2,56,0,0,-4314,70,1,103,71,0,0,0
681,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,56,7,1,1,0,3,1,1,0,0,4,17,0,10,5,19,0,1,17,60,0,15,3,55,0,0,-2420,39,0,80,39,0,0,0
682,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,50,2,0,1,1,0,0,0,0,0,7,20,0,1,4,17,0,1,17,58,1,15,3,49,0,0,-3864,56,0,504,56,0,0,0
683,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,36,7,0,1,0,0,1,5,0,0,3,20,0,0,0,13,0,0,17,59,0,15,4,54,0,0,-2940,49,0,0,49,0,0,0
684,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,35,7,0,2,0,1,0,4,0,0,6,16,0,2,2,7,0,2,17,53,0,15,4,54,0,0,-2628,36,0,468,36,0,0,0
685,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,39,1,1,0,0,0,0,0,0,0,6,16,0,2,4,11,0,0,17,53,0,15,4,54,0,0,-2040,34,0,0,34,0,0,0
686,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,57,11,1,8,0,1,0,1,0,0,1,18,2,5,4,26,0,1,17,58,0,16,4,54,0,0,-2436,38,0,156,38,0,0,0
687,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,5,18,1,2,2,19,0,2,17,58,0,16,4,54,0,0,-3420,57,0,0,57,0,0,0
688,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,54,17,2,10,0,0,0,4,0,1,4,23,0,2,0,24,0,1,18,62,0,14,3,52,0,1,-3615,48,0,735,48,0,0,0
689,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,17,0,6,2,18,0,5,18,62,0,14,3,52,0,1,-3240,54,0,0,54,0,0,0
690,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,61,18,4,9,0,0,1,4,0,0,4,27,0,5,3,19,2,1,20,61,0,13,4,51,0,1,-3906,50,1,895,51,0,0,0
691,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,6,6,0,11,3,8,0,0,19,61,0,13,4,51,0,1,-3600,60,0,0,60,0,0,0
692,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,48,8,0,4,0,0,0,4,0,0,5,23,0,6,4,8,0,2,19,62,0,12,4,52,0,1,-2195,33,1,204,34,0,0,0
693,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,27,0,5,6,18,0,2,19,62,0,12,4,52,0,1,-2880,48,0,0,48,0,0,0
694,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,41,7,2,3,0,0,0,2,0,0,2,20,0,3,1,14,0,1,20,65,0,10,4,50,0,1,-3929,60,1,318,61,0,0,0
695,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,0,24,2,2,7,30,0,0,20,64,0,10,4,50,0,1,-2400,40,0,0,40,0,0,0
696,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,41,5,1,3,0,0,1,0,0,0,5,18,0,1,2,13,2,0,21,64,0,10,5,49,0,1,-4160,65,0,260,65,0,0,0
697,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,3,20,0,3,3,32,0,2,21,64,0,10,5,49,0,1,-2460,41,0,0,41,0,0,0
698,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,58,9,2,3,0,0,1,3,0,0,4,26,0,7,3,17,0,1,22,64,0,9,6,48,0,1,-4117,61,0,457,61,0,0,0
699,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,4,15,2,8,8,27,2,3,22,64,0,9,6,47,0,1,-3420,57,0,0,57,0,0,0
700,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,64,6,1,1,0,1,0,3,0,0,1,31,0,6,6,18,0,2,23,64,0,8,5,49,0,1,-4244,67,0,224,67,0,0,0
701,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,19,0,12,4,20,0,3,22,64,0,8,2,49,0,1,-3600,60,0,0,60,0,0,0
702,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,42,9,1,5,0,2,0,1,0,0,5,18,2,0,2,13,0,2,23,66,0,10,2,48,0,1,-4030,62,0,310,62,0,0,0
703,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,83,0,0,0,0,0,0,0,0,0,5,26,3,5,4,40,0,0,23,66,0,10,2,48,0,1,-2520,42,0,0,42,0,0,0
704,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,48,12,5,6,0,1,0,0,0,0,4,19,0,3,2,19,0,1,27,67,0,10,1,45,0,0,-5487,79,1,736,80,0,0,0
705,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,6,30,0,2,5,27,0,2,26,66,0,10,1,45,0,0,-2760,46,0,0,46,0,0,0
706,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,53,6,1,2,0,1,0,2,0,0,2,24,0,9,5,13,0,0,26,67,0,11,1,45,0,0,-4218,69,0,78,69,0,0,0
707,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,10,21,0,18,4,16,2,3,26,66,0,11,1,44,0,0,-3060,51,0,0,51,0,0,0
708,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,53,6,4,1,0,0,0,1,0,0,1,23,0,2,3,20,0,4,29,66,0,10,1,44,0,0,-4491,72,0,171,72,0,0,0
709,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,0,13,0,3,0,14,0,1,29,66,0,10,1,44,0,0,-3180,53,0,0,53,0,0,0
710,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,48,5,2,2,0,0,0,1,0,0,2,16,6,2,2,18,0,2,30,67,0,10,1,42,0,0,-2015,31,0,155,31,0,0,0
711,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,19,0,3,2,18,0,6,30,67,0,10,1,42,0,0,-2880,48,0,0,48,0,0,0
712,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,33,5,0,4,0,0,0,0,0,1,6,6,0,1,0,16,0,4,30,68,0,10,1,40,0,1,-3120,48,0,240,48,0,0,0
713,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,5,20,0,7,2,27,0,8,30,68,0,10,1,40,0,1,-1980,33,0,0,33,0,0,0
714,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,36,8,0,6,0,0,0,2,0,0,4,14,0,3,3,12,0,0,28,72,0,10,1,38,0,1,-4563,68,0,483,68,0,0,0
715,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,8,0,9,3,17,6,2,28,72,0,10,1,38,0,1,-2160,36,0,0,36,0,0,0
716,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,65,7,1,4,0,1,0,1,0,0,10,20,0,2,4,25,0,4,28,75,0,8,0,38,0,1,-3108,47,0,288,47,0,0,0
717,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,5,28,2,3,7,24,0,1,28,74,0,6,0,37,0,1,-3796,62,1,65,63,0,0,0
718,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,49,9,0,3,0,3,1,1,0,1,0,11,3,10,3,18,0,4,28,76,0,9,1,34,0,2,-4550,70,0,350,70,0,0,0
719,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,6,18,0,5,0,31,0,0,28,74,0,9,1,30,0,1,-3174,48,0,294,48,0,0,0
720,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,53,8,2,3,0,1,1,1,0,0,2,21,4,0,0,26,0,0,29,77,0,10,2,31,0,1,-3660,60,0,60,60,0,0,0
721,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,65,4,1,1,0,1,1,0,0,0,2,16,0,13,6,23,0,5,29,70,0,10,3,30,0,0,-3612,51,2,530,53,0,0,0
722,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,33,6,2,2,0,0,0,1,1,0,4,12,0,3,0,12,0,2,31,72,0,9,2,31,1,0,-3791,63,1,0,64,0,0,0
723,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,70,14,5,1,1,0,2,4,0,1,6,21,0,5,11,23,0,4,34,63,1,9,4,31,1,1,-2440,32,0,520,32,0,0,0
724,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,6,17,4,3,4,32,0,2,34,63,0,9,4,31,1,1,-4140,69,0,0,69,0,0,0
725,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,52,24,3,7,0,0,4,9,0,1,10,19,2,1,1,19,0,0,33,61,0,9,8,36,1,2,-5236,68,0,1156,68,0,0,0
726,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,20,2,2,6,14,0,2,33,61,0,8,8,36,1,2,-3060,51,0,0,51,0,0,0
727,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,55,11,1,2,0,1,1,6,0,0,3,29,0,4,1,17,0,1,34,59,0,9,8,38,1,1,-3280,48,0,400,48,0,0,0
728,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,4,7,2,13,0,0,34,59,0,8,7,38,1,1,-3180,53,0,0,53,0,0,0
729,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,72,9,3,1,0,1,1,3,0,0,2,22,2,0,11,31,0,4,35,57,0,9,8,39,1,1,-2814,42,0,294,42,0,0,0
730,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,14,0,2,2,20,1,0,35,57,0,9,8,39,0,1,-4260,71,0,0,71,0,0,0
731,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,52,5,0,4,0,0,0,1,0,0,3,18,3,2,1,25,0,0,34,58,0,9,8,40,0,1,-2560,40,0,160,40,0,0,0
732,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,18,2,2,4,15,4,3,33,58,0,9,7,40,0,1,-3000,50,0,0,50,0,0,0
733,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,54,9,0,5,0,1,0,3,0,0,0,27,0,5,3,16,3,0,32,60,0,10,7,40,0,1,-3216,48,0,336,48,0,0,0
734,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,25,2,4,1,14,0,2,31,60,0,10,7,40,0,1,-3180,53,0,0,53,0,0,0
735,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,66,5,0,1,0,0,1,3,0,0,16,13,0,3,5,29,0,0,31,60,0,10,8,40,0,1,-3200,50,0,200,50,0,0,0
736,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,12,4,2,2,24,2,0,31,59,0,10,8,39,0,1,-3840,64,0,0,64,0,0,0
737,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,74,8,1,1,2,0,2,2,0,0,0,39,5,3,3,23,0,1,31,56,2,9,10,41,0,1,-2930,45,0,230,45,0,0,0
738,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,4,24,0,8,6,22,0,2,31,56,0,9,10,41,0,0,-4260,71,0,0,71,0,0,0
739,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,36,17,1,10,0,1,0,5,0,0,3,10,0,0,0,23,0,0,27,60,0,8,9,46,0,0,-4506,63,0,726,63,0,0,0
740,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,2,22,0,2,4,5,0,0,27,60,0,8,9,46,0,0,-2160,36,0,0,36,0,0,0
741,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,58,5,0,1,0,0,1,3,0,0,11,21,0,6,8,12,0,0,26,59,0,8,10,47,0,0,-2275,35,0,175,35,0,0,0
742,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,4,32,2,1,5,23,1,5,26,58,0,7,10,47,0,0,-3360,56,0,0,56,0,0,0
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,71,8,1,5,1,0,0,1,0,0,9,27,1,9,8,16,0,1,23,63,1,6,10,47,0,0,-4685,72,0,365,72,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,6,19,4,6,6,19,0,0,23,63,0,6,10,46,0,0,-4140,69,0,0,69,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,57,7,0,4,0,0,1,1,0,1,1,26,2,4,0,22,0,2,21,65,0,5,11,47,0,1,-3791,59,1,240,60,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,16,0,1,5,16,0,0,21,65,0,5,11,47,0,0,-3360,56,0,0,56,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,54,5,0,2,1,0,1,1,0,0,6,14,0,2,8,21,0,3,21,63,1,5,12,48,0,0,-2688,42,0,168,42,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,0,24,0,7,3,21,0,4,20,63,1,5,12,48,0,0,-3180,53,0,0,53,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,64,9,2,6,0,0,0,1,0,0,3,22,0,3,2,33,0,1,22,63,1,5,12,47,0,0,-3935,58,0,455,58,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,5,18,0,5,4,20,0,2,22,63,1,5,12,47,0,0,-3840,64,0,0,64,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,48,5,1,0,0,1,0,3,0,0,0,15,0,4,3,26,0,0,23,59,1,6,12,49,0,0,-3510,54,0,270,54,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,4,13,0,12,8,16,0,3,23,59,1,6,12,49,0,0,-2880,48,0,0,48,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,62,5,1,0,0,0,0,4,0,0,7,10,0,6,4,30,2,3,24,56,0,6,12,52,0,0,-3535,55,1,224,56,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,2,24,0,7,9,28,0,0,23,56,0,6,11,52,0,0,-3600,60,0,0,60,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,51,7,2,2,0,0,2,1,0,0,2,14,0,4,4,27,0,0,24,55,0,6,13,52,0,0,-4445,69,0,305,69,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,7,17,0,2,6,20,0,2,23,54,0,5,13,52,0,0,-3132,50,0,132,50,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,65,8,3,3,0,0,0,2,0,0,11,25,0,1,3,23,0,2,24,55,0,5,13,53,0,0,-3510,54,0,270,54,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,58,2,0,1,0,0,1,0,0,0,0,22,3,2,9,20,2,0,19,55,0,5,14,49,0,0,-4550,65,0,650,65,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,38,7,1,3,0,1,0,2,0,0,1,18,3,8,1,7,0,0,20,58,0,6,14,50,0,0,-3420,57,0,0,57,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,29,16,4,4,0,0,1,7,0,0,3,12,1,0,2,9,2,0,21,55,0,6,12,49,0,0,-2921,36,1,750,37,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,6,17,0,1,4,14,0,4,21,55,0,6,12,49,0,0,-1740,29,0,0,29,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,50,18,6,5,0,0,1,6,0,0,6,13,0,1,6,22,0,2,26,58,0,5,12,49,0,0,-3266,46,0,506,46,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,0,13,0,9,1,14,0,6,26,58,0,5,11,49,0,0,-2940,49,0,0,49,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,44,9,2,4,0,1,0,2,0,0,3,6,2,6,4,21,1,1,25,61,0,5,11,48,0,0,-2924,43,0,344,43,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,1,17,4,3,3,30,0,1,25,61,0,5,11,48,0,0,-2640,44,0,0,44,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,36,5,1,1,0,0,0,3,0,0,4,12,0,1,1,18,0,0,26,58,0,5,11,50,0,0,-3835,59,0,295,59,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,6,17,0,4,10,11,0,0,26,58,0,5,11,50,0,0,-2160,36,0,0,36,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,39,9,0,4,0,0,3,2,0,0,8,13,1,4,2,7,0,4,26,57,0,4,14,49,0,0,-3312,48,0,432,48,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,3,0,25,0,1,26,57,0,4,14,49,0,0,-2340,39,0,0,39,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,32,5,1,2,0,1,0,1,0,0,3,5,0,2,2,18,0,2,27,58,0,5,13,47,0,0,-3120,48,0,240,48,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,17,0,6,4,21,0,3,27,58,0,5,13,47,0,0,-1920,32,0,0,32,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,40,6,1,1,0,0,0,4,0,0,4,15,0,6,2,11,0,2,27,58,0,5,11,49,0,0,-3296,50,0,296,50,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,11,0,0,1,18,2,0,27,58,0,5,11,49,0,0,-2400,40,0,0,40,0,0,0
