day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,52,9,1,4,0,0,0,4,0,0,4,24,0,2,5,14,0,3,35,13,0,11,17,74,0,0,-2211,33,0,231,33,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,17,2,4,7,19,0,0,35,13,0,11,17,74,0,0,-3120,52,0,0,52,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,36,8,0,6,0,0,0,2,0,0,0,16,1,2,5,10,0,2,33,19,0,10,15,73,0,0,-2778,43,1,187,44,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,9,25,2,9,0,15,0,1,33,19,0,9,15,73,0,0,-2111,35,1,0,36,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,26,9,1,4,0,1,0,3,0,0,0,4,0,2,2,11,0,7,33,22,0,9,13,73,0,0,-3514,55,1,203,56,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,9,8,0,5,3,14,0,2,33,22,0,8,13,73,0,0,-1500,25,0,0,25,0,0,0
586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,45,6,2,1,0,0,1,2,0,0,1,23,2,0,0,17,0,2,34,22,0,8,14,72,0,0,-2463,39,0,123,39,0,0,0
587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,6,18,10,8,11,24,1,0,33,21,0,8,14,71,0,0,-2520,42,0,0,42,0,0,0
588,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,61,6,1,3,0,1,0,0,0,1,5,28,2,2,2,22,0,0,34,24,0,9,13,69,0,1,-4694,76,0,134,76,0,0,0
589,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,1,35,2,3,4,9,0,8,34,23,0,9,13,69,0,1,-3600,60,0,0,60,0,0,0
590,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,47,14,1,4,0,0,0,8,0,1,3,16,0,0,3,20,0,5,32,27,0,9,13,67,0,2,-4464,61,0,804,61,0,0,0
591,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,18,0,4,4,14,0,4,31,27,0,9,13,67,0,2,-2760,46,0,0,46,0,0,0
592,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,40,14,2,5,0,0,0,6,1,0,2,12,0,6,2,16,0,2,31,32,0,7,11,66,1,2,-3321,47,0,501,47,0,0,0
593,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,14,0,10,9,16,0,2,31,32,0,7,11,66,0,1,-2291,38,1,0,39,0,0,0
594,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,45,17,3,7,0,1,1,5,0,0,2,17,2,5,4,15,0,0,29,39,0,8,10,64,0,0,-3612,49,0,672,49,0,0,0
595,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,9,22,1,7,1,18,0,3,29,39,0,8,10,64,0,0,-2700,45,0,0,45,0,0,0
596,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,60,6,0,3,0,1,0,2,0,0,1,26,0,5,10,14,0,4,27,42,0,9,8,64,0,0,-3905,60,0,305,60,0,0,0
597,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,0,2,1,23,2,2,26,41,0,9,8,61,0,0,-3569,57,0,149,57,0,0,0
598,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,62,13,2,5,0,1,1,4,0,0,6,23,0,8,6,18,0,1,25,46,0,9,9,61,0,0,-2829,43,1,238,44,0,0,0
599,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,6,27,0,3,1,8,0,1,24,46,0,9,8,61,0,0,-3600,60,0,0,60,0,0,0
600,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,34,7,2,3,0,0,0,2,0,0,2,16,0,3,1,10,0,2,24,49,0,9,7,61,0,0,-2801,44,0,161,44,0,0,0
601,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,17,2,3,6,19,2,1,24,49,0,9,7,61,0,0,-2040,34,0,0,34,0,0,0
602,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,54,6,2,2,0,0,0,2,0,0,3,20,4,2,5,20,0,0,24,51,0,8,7,60,0,0,-3426,52,0,306,52,0,0,0
603,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,0,3,5,18,1,1,24,51,0,7,7,60,0,0,-3191,53,1,0,54,0,0,0
604,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,62,10,2,3,0,0,0,5,0,0,2,21,0,13,5,18,0,3,26,53,0,7,5,59,0,0,-3272,48,0,392,48,0,0,0
605,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,1,12,2,2,2,8,0,2,26,53,0,7,3,59,0,0,-3600,60,0,0,60,0,0,0
606,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,53,5,0,1,1,1,2,0,0,0,4,17,1,5,7,16,2,1,25,54,1,8,5,57,0,0,-1763,28,0,83,28,0,0,0
607,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,6,19,0,0,1,10,0,0,24,54,1,8,5,54,0,0,-3279,52,0,159,52,0,0,0
608,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,67,5,0,1,0,0,1,3,0,0,5,22,0,5,7,21,3,4,24,55,1,7,6,57,0,0,-2100,35,0,0,35,0,0,0
609,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,7,20,0,5,4,9,0,0,24,55,1,7,6,56,0,0,-4087,67,0,67,67,0,0,0
610,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,45,3,1,2,0,0,0,0,0,0,4,18,0,4,5,12,0,2,24,57,1,7,6,55,0,0,-2592,43,0,12,43,0,0,0
611,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,56,3,0,1,0,0,1,1,0,0,5,18,0,2,3,28,0,0,22,57,0,7,7,54,0,0,-2876,44,1,225,45,0,0,0
612,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,64,4,1,1,0,0,0,2,0,0,0,21,0,5,10,26,0,2,23,57,0,6,7,54,0,0,-3120,52,0,0,52,0,0,0
613,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,52,7,4,1,0,1,0,1,0,0,4,26,0,8,0,12,0,2,25,56,0,6,7,52,0,0,-3937,60,1,326,61,0,0,0
614,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,9,21,0,4,2,26,0,0,24,56,0,6,7,52,0,0,-3060,51,0,0,51,0,0,0
615,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,53,12,1,3,0,0,0,8,0,0,5,19,2,5,2,16,4,0,25,56,0,6,7,56,0,0,-4063,61,0,403,61,0,0,0
616,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,85,0,0,0,0,0,0,0,0,0,8,21,2,2,3,34,2,13,25,56,0,6,7,55,0,0,-3131,52,1,0,53,0,0,0
617,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,69,8,3,3,0,2,0,0,0,0,6,23,0,5,4,30,0,1,28,53,0,8,7,54,0,0,-5588,84,0,548,84,0,0,0
618,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,6,12,1,6,4,33,0,0,28,53,0,5,7,54,0,0,-3982,66,2,0,68,0,0,0
619,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,61,11,1,4,1,0,0,5,0,0,2,23,0,7,8,17,0,4,28,53,1,5,7,56,0,0,-4099,61,0,439,61,0,0,0
620,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,2,0,4,17,0,0,28,53,1,5,7,56,0,0,-3660,61,0,0,61,0,0,0
621,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,66,7,3,2,0,0,0,2,0,0,4,22,0,2,6,25,2,5,29,54,0,5,6,56,0,0,-2361,36,1,190,37,0,0,0
622,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,9,13,0,7,4,22,0,3,29,54,0,5,6,54,0,0,-3840,64,0,0,64,0,0,0
623,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,80,6,1,4,0,0,0,1,0,0,3,27,0,3,10,33,1,3,29,55,0,5,6,55,0,0,-3712,58,0,232,58,0,0,0
624,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,14,2,3,0,16,2,4,29,55,0,4,6,55,0,0,-4751,79,1,0,80,0,0,0
625,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,67,12,2,7,0,0,0,3,0,0,3,32,0,3,6,21,0,2,30,58,0,4,6,52,0,0,-3053,43,0,473,43,0,0,0
626,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,2,7,2,0,7,7,0,2,30,58,0,4,5,52,0,0,-3960,66,0,0,66,0,0,0
627,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,55,14,1,8,0,0,1,4,0,0,12,23,0,5,0,11,0,4,29,61,0,4,6,50,0,0,-1971,27,0,351,27,0,0,0
628,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,3,13,0,0,1,17,0,0,29,61,0,4,6,50,0,0,-3300,55,0,0,55,0,0,0
629,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,61,15,0,7,0,1,0,7,0,0,6,22,0,3,3,23,1,3,26,61,0,5,6,52,0,0,-2550,34,0,510,34,0,0,0
630,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,0,2,4,20,0,0,25,61,0,5,6,52,0,0,-3600,60,0,0,60,0,0,0
631,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,40,7,0,1,0,1,1,4,0,0,4,19,0,2,3,12,0,0,25,59,0,5,7,54,0,0,-2746,42,1,215,43,0,0,0
632,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,19,0,2,6,14,0,2,25,58,0,4,7,54,0,0,-2280,38,0,0,38,0,0,0
633,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,69,12,3,3,0,1,0,5,0,0,4,20,0,12,4,26,0,3,27,57,0,5,6,55,0,0,-3360,48,0,480,48,0,0,0
634,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,13,10,0,5,3,17,0,2,27,57,0,5,6,55,0,0,-4140,69,0,0,69,0,0,0
635,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,53,7,0,2,1,0,0,4,0,0,10,28,0,3,3,7,0,2,25,56,1,5,6,57,0,0,-3350,50,0,350,50,0,0,0
636,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,6,15,2,5,8,23,0,2,25,56,1,5,6,57,0,0,-3180,53,0,0,53,0,0,0
637,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,46,10,1,8,0,1,0,0,0,0,5,5,0,3,2,27,0,4,24,62,1,5,5,53,0,0,-3583,55,1,272,56,0,0,0
638,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,11,0,3,5,22,0,4,24,62,1,5,5,53,0,0,-2760,46,0,0,46,0,0,0
639,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,40,8,1,4,0,1,0,1,1,0,1,21,2,3,2,9,0,2,23,63,1,6,5,51,1,0,-3320,49,0,380,49,0,0,0
640,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,10,4,3,1,27,0,0,23,62,1,6,5,51,0,0,-2280,38,0,0,38,0,0,0
641,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,36,4,2,2,0,0,0,0,0,0,3,8,0,8,0,15,0,2,24,64,1,6,4,51,0,0,-2990,49,0,50,49,0,0,0
642,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,12,2,3,2,24,2,2,23,64,1,6,4,50,0,0,-2040,34,0,0,34,0,0,0
643,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,73,7,3,2,0,0,0,2,0,0,7,28,0,10,2,25,0,1,26,64,1,6,3,50,0,0,-3034,48,1,143,49,0,0,0
644,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,15,0,4,3,15,0,3,25,64,0,6,3,49,0,0,-4222,70,2,0,72,0,0,0
645,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,53,6,1,2,0,1,0,2,0,0,3,30,1,4,0,12,0,3,26,65,0,7,1,51,0,0,-2492,41,0,32,41,0,0,0
646,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,7,0,0,3,35,0,0,25,64,0,7,1,49,0,0,-3053,50,0,53,50,0,0,0
647,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,32,5,2,1,0,0,1,1,0,0,2,19,0,3,1,5,2,0,27,64,0,7,2,50,0,0,-2983,49,0,43,49,0,0,0
648,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,0,0,3,28,0,2,25,63,0,6,2,49,0,0,-1988,31,0,128,31,0,0,0
649,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,26,5,0,2,0,2,0,1,0,0,3,3,0,1,1,17,1,0,25,65,0,8,2,50,0,0,-2880,48,0,0,48,0,0,0
650,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,47,7,0,2,0,0,1,4,0,0,0,26,0,3,5,11,0,2,24,64,0,8,3,46,0,0,-1872,26,0,312,26,0,0,0
651,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,15,0,1,2,24,0,2,23,64,0,8,2,46,0,0,-2700,45,0,0,45,0,0,0
652,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,56,13,1,6,0,2,1,3,0,0,10,11,3,2,2,26,0,2,22,67,0,9,3,49,0,0,-2704,42,0,184,42,0,0,0
653,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,22,0,3,2,19,0,0,22,67,0,8,2,49,0,0,-3240,54,0,0,54,0,0,0
654,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,62,14,1,4,0,2,1,6,0,0,11,23,0,0,2,26,0,0,22,67,0,9,2,50,0,0,-3111,44,1,460,45,0,0,0
655,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,21,0,2,0,14,0,1,22,67,0,9,2,50,0,0,-3720,62,0,0,62,0,0,0
656,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,74,9,0,4,0,0,0,5,0,0,4,18,1,7,1,38,0,5,19,69,0,9,0,53,0,0,-2627,39,0,287,39,0,0,0
657,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,4,19,0,0,6,25,2,0,19,68,0,8,0,53,0,0,-4331,72,1,0,73,0,0,0
658,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,65,8,0,3,0,1,2,2,0,0,4,25,0,7,6,21,0,2,18,68,0,8,2,54,0,0,-3435,53,1,244,54,0,0,0
659,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,1,20,0,6,3,19,0,2,17,68,0,8,2,53,0,0,-3780,63,0,0,63,0,0,0
660,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,61,12,4,6,0,0,0,2,0,0,3,27,0,3,2,21,0,5,20,67,0,8,2,53,0,0,-3570,51,0,510,51,0,0,0
661,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,9,21,0,3,1,25,0,0,19,67,0,8,2,53,0,0,-3600,60,0,0,60,0,0,0
662,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,65,13,4,6,0,0,2,1,0,0,9,21,2,4,8,20,0,1,23,65,0,8,4,50,0,0,-4158,58,0,678,58,0,0,0
663,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,7,12,0,6,1,14,0,2,23,65,0,8,4,50,0,0,-3900,65,0,0,65,0,0,0
664,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,61,16,4,5,0,0,0,7,0,0,11,22,0,2,0,24,0,2,25,63,0,8,4,50,0,0,-2988,40,0,588,40,0,0,0
665,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,0,3,6,15,0,0,25,62,0,6,3,50,0,0,-3431,57,1,0,58,0,0,0
666,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,64,10,0,4,0,2,0,3,0,1,2,30,0,2,2,26,0,2,25,64,0,8,3,49,0,1,-2153,34,0,113,34,0,0,0
667,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,5,5,0,8,1,6,25,63,0,8,3,48,0,0,-3660,61,0,0,61,0,0,0
668,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,39,8,0,2,0,2,0,4,0,0,0,24,2,2,2,8,1,0,24,65,0,10,3,48,0,0,-2600,40,0,200,40,0,0,0
669,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,9,15,0,6,2,12,0,0,24,65,0,10,3,48,0,0,-2340,39,0,0,39,0,0,0
670,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,36,6,0,5,0,1,0,0,0,0,2,17,2,2,1,12,0,0,24,68,0,11,3,44,0,0,-2904,44,0,264,44,0,0,0
671,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,6,16,0,0,2,12,0,0,24,67,0,11,2,44,0,0,-2040,34,0,0,34,0,0,0
672,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,66,10,1,2,0,2,0,5,0,0,10,27,0,2,4,22,1,0,24,62,0,13,2,49,0,0,-2448,36,0,288,36,0,0,0
673,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,19,2,2,0,22,0,2,24,62,0,13,1,49,0,0,-3900,65,0,0,65,0,0,0
674,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,44,7,0,3,0,1,1,2,0,0,4,13,0,6,3,15,0,3,23,61,0,14,2,50,0,0,-2905,45,0,205,45,0,0,0
675,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,7,8,1,1,0,12,0,5,22,61,0,14,1,48,0,0,-2411,40,1,0,41,0,0,0
676,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,32,8,1,2,0,1,1,3,0,0,3,14,0,1,0,13,0,1,22,61,0,15,2,50,0,0,-2082,33,0,102,33,0,0,0
