day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,54,16,4,4,0,1,3,3,0,1,4,21,2,2,0,25,0,0,30,60,0,5,3,50,0,2,-3677,53,2,475,55,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,25,0,5,4,13,0,1,30,60,0,5,0,50,0,2,-3060,51,0,0,51,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,53,11,1,4,0,0,1,5,0,0,2,15,3,0,7,20,2,4,29,61,0,4,1,53,0,2,-3164,47,1,333,48,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,5,20,0,2,4,10,0,0,29,61,0,4,0,53,0,1,-3071,51,1,0,52,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,46,8,2,2,0,1,0,3,0,0,0,22,0,2,6,16,0,0,31,61,0,4,0,53,0,1,-2537,39,1,186,40,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,10,31,2,8,5,12,0,0,31,61,0,4,0,53,0,1,-2760,46,0,0,46,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,51,4,1,2,0,0,1,0,0,0,0,16,0,2,3,24,0,6,31,61,0,4,1,52,0,1,-4077,65,0,177,65,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,3,17,0,5,1,12,0,1,31,60,0,4,0,52,0,0,-3002,49,1,51,50,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,50,8,1,4,0,0,1,2,0,0,2,22,1,7,3,15,0,0,31,61,0,4,1,53,0,0,-2535,39,0,195,39,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,16,0,3,0,19,0,0,30,61,0,0,1,53,0,0,-2700,45,0,0,45,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,39,9,1,5,0,0,1,2,0,0,3,15,0,1,4,16,0,0,31,64,0,0,2,53,0,0,-2688,42,0,168,42,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,1,13,0,2,8,21,0,0,31,64,0,0,2,53,0,0,-2340,39,0,0,39,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,29,6,1,2,0,1,0,2,0,0,2,13,0,0,0,10,0,4,31,63,0,1,2,53,0,0,-2970,45,0,270,45,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,3,26,0,6,7,21,0,2,30,63,0,1,1,53,0,0,-1620,27,0,0,27,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,44,14,1,9,0,1,0,3,0,0,2,13,0,4,2,23,0,0,30,68,0,1,1,50,0,0,-4441,63,1,650,64,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,5,33,0,6,12,12,0,0,30,67,0,1,1,50,0,0,-2580,43,0,0,43,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,70,6,1,1,0,1,1,2,0,0,10,23,2,1,2,29,0,3,31,67,0,2,2,48,0,0,-4420,68,0,340,68,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,21,4,0,2,20,0,0,30,67,0,2,2,47,0,0,-4080,68,0,0,68,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,37,4,1,2,0,0,0,1,0,0,0,15,0,2,5,15,0,0,31,67,0,2,2,48,0,0,-3062,50,0,62,50,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,22,0,5,2,16,0,1,29,67,0,2,2,48,0,0,-2100,35,0,0,35,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,52,6,3,1,0,0,0,1,0,1,8,8,2,7,3,24,0,0,32,67,0,2,2,46,0,1,-3055,48,0,175,48,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,4,5,13,0,0,32,67,0,2,1,46,0,1,-3060,51,0,0,51,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,73,5,1,1,2,0,0,1,0,0,6,28,0,4,8,23,0,4,33,67,2,2,0,45,0,1,-2775,44,0,135,44,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,3,30,0,10,1,22,0,3,33,66,2,2,0,45,0,1,-4320,72,0,0,72,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,76,5,0,3,0,0,0,2,0,0,9,28,2,2,6,27,0,2,33,66,2,2,0,46,0,1,-4287,68,0,207,68,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,68,2,0,0,0,1,0,1,0,0,7,23,1,8,4,21,4,0,32,65,0,2,0,46,0,0,-4151,69,1,0,70,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,74,8,1,5,0,0,0,2,0,0,2,29,0,4,4,35,0,0,33,65,0,2,0,48,0,0,-4341,67,0,321,67,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,27,0,0,5,12,0,1,33,64,0,2,0,47,0,0,-4320,72,0,0,72,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,51,8,1,1,0,1,0,5,0,0,6,18,0,3,7,14,0,3,32,64,0,3,0,51,0,0,-3008,47,0,188,47,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,42,2,1,0,0,0,0,1,0,0,5,17,0,5,1,10,1,3,31,58,0,3,0,50,0,0,-3483,50,0,483,50,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,61,10,2,4,1,0,1,2,0,0,2,31,0,4,7,16,1,0,31,62,1,3,1,50,0,0,-2529,40,0,129,40,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,54,8,2,3,1,0,0,2,0,0,2,20,2,7,2,21,0,0,30,58,2,3,1,46,0,0,-4471,59,0,931,59,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,68,3,0,1,0,0,0,2,0,0,5,25,0,4,5,27,0,2,29,59,2,3,1,48,0,0,-3180,53,0,0,53,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,44,21,3,6,0,0,1,11,0,0,2,21,1,0,8,10,0,2,28,60,1,3,2,53,0,0,-4961,66,1,990,67,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,3,18,1,9,3,18,0,6,27,59,0,3,2,53,0,0,-2460,41,0,0,41,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,60,16,1,4,1,1,5,4,0,0,2,15,1,8,3,31,0,0,25,60,1,3,7,54,0,0,-3765,55,1,454,56,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,0,1,2,24,0,0,25,60,0,3,6,54,0,0,-3480,58,0,0,58,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,65,13,2,4,0,1,1,5,0,0,2,29,1,6,2,21,0,4,26,60,0,3,7,54,0,0,-3440,49,0,500,49,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,7,30,0,9,4,26,0,3,24,60,0,3,6,53,0,0,-3660,61,0,0,61,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,44,10,1,4,0,1,0,4,0,0,3,22,1,4,1,12,0,1,25,62,0,3,5,55,0,0,-4667,74,1,216,75,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,10,18,0,7,5,22,0,1,25,62,0,2,5,55,0,0,-2580,43,0,0,43,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,43,4,1,0,1,0,2,0,0,0,2,14,0,4,3,17,0,3,25,60,1,2,7,55,0,0,-3969,63,0,189,63,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,5,26,0,9,1,29,0,0,25,60,1,2,7,55,0,0,-2580,43,0,0,43,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,49,7,0,3,0,0,2,2,0,0,2,19,2,2,0,22,0,2,24,59,1,2,9,55,0,0,-4508,68,0,428,68,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,6,21,2,4,3,24,0,4,23,59,1,2,9,54,0,0,-2820,47,0,0,47,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,52,9,1,6,0,0,0,2,0,0,4,22,6,2,2,14,0,2,24,60,0,2,9,55,0,0,-4051,62,0,331,62,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,23,0,9,4,18,0,0,24,60,0,1,9,54,0,0,-3000,50,0,0,50,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,54,7,2,2,0,1,0,2,0,0,3,18,2,5,6,15,0,5,25,60,0,1,9,55,0,0,-3460,54,0,220,54,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,21,1,2,0,15,0,1,24,59,0,1,9,55,0,0,-3120,52,0,0,52,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,39,14,1,4,0,1,1,7,0,0,9,14,0,1,5,10,0,0,25,55,0,2,9,59,0,0,-3064,43,0,484,43,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,8,14,2,3,0,14,0,0,24,55,0,1,9,59,0,0,-2220,37,0,0,37,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,57,6,0,3,1,0,1,1,0,0,4,14,2,5,3,23,0,6,24,57,1,0,10,58,0,0,-2534,40,1,123,41,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,23,0,6,2,17,0,0,23,56,1,0,10,58,0,0,-3300,55,0,0,55,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,55,5,1,2,0,0,1,1,0,0,5,18,2,10,4,12,2,2,24,57,1,0,11,57,0,0,-2843,47,1,12,48,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,1,3,1,16,2,0,24,57,1,0,11,57,0,0,-3300,55,0,0,55,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,44,5,1,2,0,1,0,1,0,0,1,10,2,5,6,17,0,3,22,58,0,1,11,58,0,0,-2564,40,0,164,40,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,5,23,0,0,3,20,0,0,22,58,0,1,11,58,0,0,-2640,44,0,0,44,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,37,3,1,1,0,0,0,1,0,0,5,11,0,5,4,11,0,1,22,58,0,1,11,58,0,0,-3213,51,0,153,51,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,11,0,1,3,17,2,0,21,58,0,1,11,57,0,0,-2100,35,0,0,35,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,58,7,2,2,0,0,1,2,0,0,15,12,1,4,5,19,0,2,23,57,0,1,11,58,0,0,-2372,37,0,152,37,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,8,0,4,4,24,0,2,23,57,0,1,10,57,0,0,-3478,57,0,58,57,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,57,10,1,5,0,0,0,4,0,0,6,8,1,12,2,26,0,2,24,57,0,1,9,59,0,0,-2683,40,0,283,40,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,20,1,2,4,11,0,0,24,57,0,1,9,59,0,0,-3420,57,0,0,57,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,32,8,2,2,0,1,1,2,0,0,1,10,0,8,0,11,0,2,24,58,0,2,10,56,0,0,-2398,36,0,238,36,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,12,4,4,5,16,0,2,24,58,0,2,10,55,0,0,-1952,32,0,32,32,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,49,10,4,5,0,0,0,1,0,0,1,10,0,8,0,26,0,4,26,59,0,2,9,54,0,0,-3136,46,0,376,46,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,21,1,2,4,8,0,0,24,56,0,2,9,52,0,0,-3090,47,0,270,47,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,68,10,0,4,0,0,3,2,0,1,5,21,0,10,5,27,0,0,24,59,0,2,12,52,0,1,-2394,38,0,114,38,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,43,10,2,3,0,0,0,5,0,0,2,16,4,5,1,13,0,2,23,56,0,2,12,46,0,1,-5378,67,0,1358,67,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,7,16,0,7,2,14,0,3,23,56,0,2,12,46,0,1,-2580,43,0,0,43,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,46,21,4,5,0,3,2,7,0,0,5,16,2,7,0,16,0,0,26,57,0,3,14,49,0,1,-3152,46,0,392,46,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,14,0,4,6,18,0,3,26,57,0,0,14,49,0,0,-2520,42,0,0,42,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,58,15,3,6,0,0,0,5,0,1,5,20,0,8,6,19,0,0,27,59,0,0,14,49,0,1,-3447,49,0,507,49,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,2,31,0,7,4,19,0,5,27,59,0,0,14,49,0,1,-3480,58,0,0,58,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,59,11,1,4,0,1,0,5,0,0,14,16,0,0,6,17,0,6,27,59,0,1,13,50,0,0,-4483,65,0,583,65,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,1,22,0,0,1,25,2,0,27,58,0,0,12,49,0,0,-3300,55,0,0,55,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,65,5,2,0,0,0,1,1,0,1,0,23,1,8,0,31,0,2,28,58,0,0,13,50,0,1,-3111,51,0,51,51,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,13,19,1,5,5,15,0,4,27,58,0,0,13,50,0,1,-3840,64,0,0,64,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,28,6,1,3,0,1,1,0,0,0,5,6,0,2,3,10,0,2,28,59,0,1,12,49,0,1,-3965,61,0,305,61,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,11,14,0,6,1,29,0,0,27,59,0,0,12,49,0,0,-1511,25,1,0,26,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,64,12,2,6,0,0,1,3,0,0,7,21,0,12,4,18,0,2,28,59,0,0,13,50,0,0,-4088,60,0,488,60,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,5,15,0,3,6,22,0,4,28,59,0,0,13,50,0,0,-3840,64,0,0,64,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,46,4,0,1,0,1,0,2,0,0,4,13,0,0,7,19,0,3,28,58,0,1,13,50,0,0,-3520,55,0,220,55,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,23,0,1,7,11,0,0,28,58,0,0,13,50,0,0,-2700,45,0,0,45,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,66,14,4,4,0,1,1,4,0,0,8,29,0,2,4,20,2,1,31,58,0,1,13,47,0,0,-3288,45,0,588,45,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,12,0,7,3,22,0,0,31,57,0,0,12,47,0,0,-3780,63,0,0,63,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,28,7,1,2,0,0,1,3,0,0,0,8,0,5,7,7,1,0,32,57,0,0,12,49,0,0,-2712,43,0,132,43,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,6,15,0,2,5,12,0,1,32,56,0,0,11,49,0,0,-1571,26,1,0,27,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,29,5,0,5,0,0,0,0,0,0,0,12,2,0,2,13,0,0,31,60,0,0,11,48,0,0,-2583,41,0,123,41,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,7,15,0,3,2,9,0,1,31,60,0,0,11,48,0,0,-1740,29,0,0,29,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,31,4,0,1,0,0,0,2,0,1,1,14,0,0,1,11,2,2,30,59,0,0,11,49,0,1,-2286,36,0,126,36,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,0,22,0,3,2,26,0,1,30,59,0,0,11,49,0,1,-1860,31,0,0,31,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,31,3,2,1,0,0,0,0,0,0,3,16,0,0,0,11,0,1,31,59,0,0,11,48,0,1,-3402,54,0,162,54,0,0,0
673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,14,2,1,4,26,2,4,31,59,0,0,11,48,0,1,-1860,31,0,0,31,0,0,0
674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,43,7,0,5,0,0,1,1,0,0,5,7,0,0,4,25,2,0,29,62,0,0,12,47,0,0,-3713,56,1,342,57,0,0,0
675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,31,0,0,4,16,0,0,29,61,0,0,12,47,0,0,-2531,42,1,0,43,0,0,0
676,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,35,10,2,7,0,0,0,1,0,0,3,12,0,5,2,13,0,0,30,64,0,0,12,44,0,0,-3933,57,0,513,57,0,0,0
