day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,9,25,0,0,1,14,0,4,32,94,0,13,6,0,0,0,-2610,42,0,90,42,0,0,0
581,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,62,8,2,3,0,0,0,3,0,0,1,18,1,0,9,29,4,0,34,95,0,13,5,3,0,0,-3134,51,0,74,51,0,0,0
582,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,43,1,1,0,0,0,0,0,0,0,0,17,0,6,4,11,0,5,34,94,0,12,5,0,0,0,-3482,57,0,62,57,0,0,0
583,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,46,11,2,3,0,1,2,3,0,0,1,18,0,0,5,19,1,2,34,92,0,13,7,3,0,0,-2881,43,0,301,43,0,0,0
584,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,7,19,0,3,2,16,0,0,34,92,0,13,6,0,0,0,-2520,42,0,0,42,0,0,0
585,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,47,8,0,3,0,0,1,4,0,0,2,18,0,5,6,16,0,0,33,93,0,13,7,4,0,0,-2961,47,0,141,47,0,0,0
586,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,50,1,1,0,0,0,0,0,0,0,4,13,7,2,5,19,0,0,34,92,0,13,7,0,0,0,-2531,42,1,0,43,0,0,0
587,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,44,8,0,3,0,1,1,2,0,1,0,17,0,5,2,20,0,0,33,91,0,14,8,2,0,1,-3250,50,0,250,50,0,0,0
588,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,18,0,2,7,18,0,4,32,91,0,14,8,0,0,0,-2400,40,0,0,40,0,0,0
589,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,43,11,0,4,0,0,3,3,0,1,4,6,2,5,4,21,0,1,31,92,0,13,10,3,0,1,-3255,50,0,255,50,0,0,0
590,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,0,2,5,12,0,3,31,91,0,13,10,0,0,1,-2340,39,0,0,39,0,0,0
591,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,50,7,3,1,0,0,0,2,1,0,3,13,1,8,4,19,0,2,34,89,0,13,10,2,1,1,-2772,44,0,132,44,0,0,0
592,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,1,14,2,4,1,10,0,2,33,88,0,13,9,0,1,1,-2817,46,0,57,46,0,0,0
593,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,50,8,2,3,0,0,0,3,0,0,6,18,0,1,2,23,0,0,35,89,0,13,8,3,1,1,-2048,33,0,68,33,0,0,0
594,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,48,4,0,3,0,0,0,1,0,0,2,14,0,4,6,16,2,4,33,88,0,13,8,1,1,1,-2883,44,0,243,44,0,0,0
595,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,57,4,0,2,0,0,1,1,0,0,2,15,2,8,0,28,0,2,33,90,0,13,8,1,1,1,-2760,46,0,0,46,0,0,0
596,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,43,12,4,5,0,1,0,2,0,0,3,9,3,3,2,19,0,4,36,89,0,12,7,2,1,0,-3764,54,1,513,55,0,0,0
597,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,3,10,0,1,10,8,0,1,36,88,0,12,7,0,0,0,-2443,40,0,43,40,0,0,0
598,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,29,12,1,6,0,0,1,3,0,1,4,9,4,2,2,8,0,0,36,92,0,11,7,3,0,1,-1970,31,1,99,32,0,0,0
599,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,45,1,0,0,0,0,0,1,0,0,4,19,2,2,7,11,0,0,33,90,0,11,7,1,0,0,-1656,25,1,145,26,0,0,0
600,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,29,14,2,4,0,0,0,8,0,0,5,13,0,3,0,8,0,0,35,89,0,11,7,8,0,0,-2865,44,0,225,44,0,0,0
601,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,52,6,1,2,0,1,0,2,0,0,4,22,2,2,4,18,0,0,36,88,0,12,6,2,0,0,-1215,19,0,75,19,0,0,0
602,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,31,10,0,4,0,0,1,5,0,0,3,11,0,0,1,14,0,2,33,89,0,12,7,5,0,0,-3237,49,0,297,49,0,0,0
603,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,48,5,1,1,0,0,1,2,0,0,1,15,0,3,3,26,0,0,34,89,0,12,8,2,0,0,-1500,25,0,0,25,0,0,0
604,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,25,12,3,4,0,0,1,4,0,0,1,9,0,1,0,14,0,0,36,88,0,11,8,4,0,0,-2962,44,0,322,44,0,0,0
605,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,12,0,8,2,13,0,8,35,88,0,11,8,0,0,0,-1285,21,0,25,21,0,0,0
606,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,30,27,5,13,0,1,2,6,0,0,4,13,0,2,0,10,0,1,37,86,0,11,10,6,0,0,-3792,48,0,912,48,0,0,0
607,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,23,0,6,10,19,0,0,37,86,0,11,10,0,0,0,-1440,24,0,0,24,0,0,0
608,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,30,19,0,11,1,0,1,6,0,0,1,18,0,0,0,10,0,1,32,91,1,10,10,6,0,0,-4328,60,1,717,61,0,0,0
609,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,2,30,0,0,2,20,2,5,32,91,0,8,10,0,0,0,-1271,21,1,0,22,0,0,0
610,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,46,14,0,4,0,2,1,5,1,1,4,18,2,1,2,17,2,0,31,92,0,9,11,5,1,1,-3682,58,0,202,58,0,0,0
611,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,3,28,0,5,2,33,0,3,31,92,0,9,10,0,0,1,-2340,39,0,0,39,0,0,0
612,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,31,14,1,5,0,1,1,6,0,0,2,7,4,2,3,13,0,0,30,93,0,9,11,6,0,1,-4843,73,0,463,73,0,0,0
613,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,14,0,11,1,24,0,1,29,93,0,9,11,0,0,1,-1440,24,0,0,24,0,0,0
614,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,30,17,6,2,0,0,2,7,0,0,1,19,0,2,3,5,0,0,35,86,0,8,13,7,0,1,-3635,52,1,504,53,0,0,0
615,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,1,30,2,14,2,15,0,5,34,86,0,8,13,0,0,1,-1320,22,0,0,22,0,0,0
616,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,40,13,3,4,0,1,0,4,0,1,3,17,1,2,0,16,1,0,36,87,0,9,13,4,0,1,-4367,68,1,276,69,0,0,0
617,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,6,12,2,8,9,44,0,0,35,87,0,9,13,0,0,1,-2134,35,0,34,35,0,0,0
618,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,40,11,3,3,0,1,0,4,0,0,3,15,0,7,3,10,2,0,36,87,0,9,13,4,0,1,-5172,79,1,421,80,0,0,0
619,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,5,7,0,2,2,17,0,2,36,87,0,9,12,0,0,1,-2100,35,0,0,35,0,0,0
620,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,38,8,1,3,0,0,0,4,0,0,2,10,0,4,4,16,0,2,37,87,0,9,12,4,0,1,-2205,35,0,105,35,0,0,0
621,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,57,2,0,1,0,0,1,0,0,0,3,14,0,3,4,32,0,1,36,88,0,9,12,0,0,1,-2018,33,0,38,33,0,0,0
622,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,55,7,2,1,0,1,0,3,0,0,2,23,3,6,3,17,0,1,38,86,0,9,12,3,0,0,-3599,56,1,228,57,0,0,0
623,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,1,24,2,16,8,26,0,2,38,85,0,9,12,3,0,0,-3240,54,0,0,54,0,0,0
624,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,44,11,1,4,0,1,1,3,0,1,6,14,0,4,6,14,0,0,37,86,0,9,11,6,0,1,-4466,72,0,146,72,0,0,0
625,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,3,36,0,1,4,19,2,1,37,86,0,9,11,5,0,0,-2520,42,0,0,42,0,0,0
626,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,26,5,0,2,0,1,0,2,0,0,3,11,2,0,0,10,0,0,36,87,0,10,11,6,0,0,-4032,65,0,132,65,0,0,0
627,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,1,20,2,4,7,23,2,3,36,87,0,10,10,6,0,0,-1500,25,0,0,25,0,0,0
628,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,57,8,1,3,0,0,0,3,1,0,5,20,2,1,8,21,0,0,35,87,0,9,9,9,1,0,-3921,60,1,310,61,0,0,0
629,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,8,24,3,2,5,26,0,0,35,84,0,9,9,9,0,0,-3531,56,0,171,56,0,0,0
630,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,68,7,0,2,0,0,1,4,0,0,9,25,0,12,1,19,0,2,35,84,0,9,10,12,0,0,-3933,65,0,33,65,0,0,0
631,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,51,4,2,1,0,0,0,1,0,0,6,13,2,3,1,19,0,7,33,80,0,9,10,11,0,0,-4504,65,0,604,65,0,0,0
632,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,60,6,1,2,0,0,2,1,0,0,8,26,4,1,3,15,0,3,33,82,0,8,12,11,0,0,-2891,48,1,0,49,0,0,0
633,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,64,6,0,3,0,0,1,2,0,0,7,26,0,2,1,25,0,3,33,79,0,6,13,13,0,0,-3741,57,1,310,58,0,0,0
634,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,41,2,0,1,0,0,0,0,0,1,3,10,1,8,1,16,0,2,33,80,0,6,13,11,0,1,-3720,62,0,0,62,0,0,0
635,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,47,13,4,6,0,0,1,2,0,0,6,14,0,4,0,23,0,0,35,82,0,4,14,12,0,1,-2548,38,2,246,40,0,0,0
636,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,22,1,3,5,17,0,3,34,80,0,3,14,12,0,0,-2863,45,2,141,47,0,0,0
637,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,56,12,2,3,0,0,1,6,0,0,4,13,1,3,9,26,0,0,36,79,0,3,14,18,0,0,-3588,56,0,228,56,0,0,0
638,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,0,7,7,19,0,0,35,78,0,3,12,18,0,0,-3352,54,0,112,54,0,0,0
639,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,41,12,1,7,0,0,0,4,0,0,4,13,0,3,4,17,0,0,33,81,0,2,12,22,0,0,-3621,54,0,381,54,0,0,0
640,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,19,2,1,2,14,0,2,32,81,0,0,12,22,0,0,-2291,38,1,0,39,0,0,0
641,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,60,21,5,7,0,0,3,5,0,1,2,18,0,3,6,31,0,0,33,75,0,0,15,26,0,1,-3174,41,0,714,41,0,0,0
642,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,4,20,3,4,6,26,2,0,33,74,0,0,14,24,0,0,-3300,55,0,0,55,0,0,0
643,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,41,17,3,8,1,0,0,5,0,0,1,25,0,6,2,7,0,0,36,72,1,0,12,29,0,0,-4379,62,1,648,63,0,0,0
644,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,3,23,1,8,11,14,0,2,36,72,0,0,12,29,0,0,-2400,40,0,0,40,0,0,0
645,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,49,7,1,2,0,0,1,3,0,0,4,8,0,3,6,25,0,3,37,70,0,0,12,31,0,0,-3778,59,1,227,60,0,0,0
646,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,14,0,7,4,24,0,2,37,70,0,0,11,31,0,0,-2880,48,0,0,48,0,0,0
647,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,39,9,2,4,0,0,0,3,0,0,6,12,0,4,4,13,0,0,38,69,0,0,11,32,0,0,-3312,50,0,312,50,0,0,0
648,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,9,14,0,2,3,25,0,1,38,68,0,0,11,32,0,0,-2280,38,0,0,38,0,0,0
649,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,35,8,1,5,0,0,0,1,0,1,2,10,0,8,4,9,0,2,33,72,0,0,11,33,0,1,-3618,54,0,378,54,0,0,0
650,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,0,3,3,18,0,7,33,72,0,0,11,33,0,0,-2040,34,0,0,34,0,0,0
651,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,35,9,1,5,0,0,1,2,0,0,0,11,0,2,1,20,0,1,31,73,0,0,12,34,0,0,-3290,49,0,350,49,0,0,0
652,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,3,22,1,8,7,31,0,0,31,73,0,0,12,33,0,0,-2040,34,0,0,34,0,0,0
653,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,35,8,0,3,0,0,1,4,0,0,7,11,0,2,2,13,0,0,28,73,0,0,12,37,0,0,-4504,69,1,353,70,0,0,0
654,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,5,14,0,4,6,28,1,0,28,71,0,0,12,37,0,0,-1980,33,0,0,33,0,0,0
655,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,41,5,1,2,0,0,0,2,0,0,2,6,0,7,6,18,0,2,28,72,0,0,11,39,0,0,-3450,56,0,90,56,0,0,0
656,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,2,18,2,4,10,32,0,5,28,71,0,0,11,39,0,0,-2501,41,0,41,41,0,0,0
657,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,39,4,1,1,0,0,0,2,0,0,5,21,0,4,3,6,0,0,27,71,0,0,11,41,0,0,-4512,72,1,181,73,0,0,0
658,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,4,20,0,0,4,32,0,1,27,71,0,0,11,41,0,0,-2340,39,0,0,39,0,0,0
659,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,51,5,1,3,0,0,0,1,0,0,2,15,0,3,10,18,0,3,27,70,0,0,11,42,0,0,-3863,60,0,263,60,0,0,0
660,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,0,1,7,19,0,0,27,70,0,0,11,42,0,0,-3060,51,0,0,51,0,0,0
661,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,28,5,2,2,0,0,0,1,0,0,3,7,0,1,5,11,1,0,28,70,0,0,10,42,0,0,-2603,42,0,83,42,0,0,0
662,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,7,15,0,7,2,19,0,1,27,70,0,0,9,42,0,0,-1560,26,0,0,26,0,0,0
663,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,56,5,2,0,0,0,0,3,0,0,2,21,0,5,5,19,0,4,29,67,0,0,9,45,0,0,-3213,51,0,153,51,0,0,0
664,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,4,17,0,7,6,31,0,3,29,67,0,0,9,45,0,0,-3360,56,0,0,56,0,0,0
665,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,59,3,1,0,0,0,0,2,0,0,5,21,0,7,3,23,0,0,30,65,0,0,9,46,0,0,-4156,67,0,136,67,0,0,0
666,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,69,1,0,1,0,0,0,0,0,0,4,21,0,7,10,25,0,2,29,65,0,0,8,45,0,0,-3538,57,0,118,57,0,0,0
667,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,47,6,1,0,1,0,0,4,0,0,0,23,0,4,2,18,0,0,29,63,1,0,8,48,0,0,-4287,68,0,207,68,0,0,0
668,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,5,26,2,7,0,32,1,2,29,60,1,0,7,48,0,0,-2901,46,0,141,46,0,0,0
669,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,50,9,3,4,0,0,1,1,0,0,0,17,0,3,9,20,0,1,31,63,1,0,6,49,0,0,-4395,72,0,75,72,0,0,0
670,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,0,8,4,17,0,0,28,57,1,0,6,49,0,0,-3377,49,1,426,50,0,0,0
671,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,49,10,4,4,0,0,0,2,0,0,3,21,0,2,4,17,0,2,32,61,1,0,5,51,0,0,-2940,49,0,0,49,0,0,0
672,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,72,3,1,1,0,0,0,1,0,0,7,16,0,8,6,32,0,3,31,59,0,0,4,46,0,0,-3284,46,1,513,47,0,0,0
673,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,49,9,3,3,0,2,1,0,0,0,7,13,0,2,1,24,0,2,34,62,0,2,3,46,0,0,-4200,70,0,0,70,0,0,0
674,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,83,6,2,2,0,0,0,2,0,0,5,25,0,7,4,35,4,3,35,57,0,2,3,44,0,0,-3429,48,0,549,48,0,0,0
675,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,47,4,1,1,0,0,0,2,0,0,1,16,3,1,11,15,0,0,36,58,0,2,3,45,0,0,-4920,82,0,0,82,0,0,0
676,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,57,18,2,6,0,1,3,5,0,1,5,19,0,4,3,24,2,0,33,57,0,3,6,46,0,1,-3412,45,0,712,45,0,0,0
