day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,34,8,1,2,0,1,1,3,0,0,0,16,0,0,2,16,0,0,35,16,0,1,18,80,0,0,-2880,48,0,0,48,0,0,0
678,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,13,0,12,2,16,2,9,35,16,0,0,18,78,0,0,-2048,33,0,68,33,0,0,0
679,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,27,6,1,2,0,1,0,2,0,0,1,4,2,3,3,14,0,0,35,17,0,1,17,80,0,0,-3180,53,0,0,53,0,0,0
680,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,8,25,0,3,7,24,0,0,35,17,0,0,17,77,0,0,-1641,26,0,81,26,0,0,0
681,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,61,4,1,3,0,0,0,0,0,0,3,24,0,7,0,27,0,0,36,20,0,0,17,77,0,0,-4020,67,0,0,67,0,0,0
682,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,8,13,0,2,0,15,0,0,35,20,0,0,17,76,0,0,-3782,61,0,122,61,0,0,0
683,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,40,5,0,2,1,0,1,1,0,0,3,12,0,2,1,20,2,0,34,21,1,0,18,76,0,0,-2296,37,0,76,37,0,0,0
684,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,21,4,0,3,13,0,2,31,21,1,0,18,76,0,0,-2520,40,0,120,40,0,0,0
685,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,44,5,1,0,0,1,0,2,0,1,3,25,0,2,3,10,1,0,31,21,1,1,18,77,0,1,-2728,44,0,88,44,0,0,0
686,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,8,20,1,3,5,21,0,1,29,21,1,0,18,76,0,1,-2712,43,0,132,43,0,0,0
687,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,50,7,2,4,0,0,0,1,0,0,2,18,0,6,5,19,0,0,30,25,0,0,18,76,0,1,-3360,56,0,0,56,0,0,0
688,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,17,0,4,0,16,2,3,30,25,0,0,18,75,0,1,-3050,50,0,50,50,0,0,0
689,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,39,2,0,1,0,0,1,0,0,0,2,5,4,5,1,22,0,0,30,25,0,0,19,75,0,1,-2700,45,0,0,45,0,0,0
690,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,50,7,1,1,0,1,1,2,0,1,0,23,0,1,0,24,0,2,29,26,0,1,20,70,0,2,-2511,37,0,291,37,0,0,0
691,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,51,6,0,3,0,0,1,2,0,0,4,19,0,9,6,11,0,2,28,28,0,0,18,68,0,2,-3170,47,0,350,47,0,0,0
692,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,67,8,1,1,0,1,2,3,0,0,8,25,0,4,7,17,3,3,28,28,0,1,20,65,0,2,-3269,49,0,329,49,0,0,0
693,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,56,16,2,5,1,2,0,5,0,1,3,22,2,0,1,23,0,5,26,33,1,2,18,60,0,3,-4929,65,0,1029,65,0,0,0
694,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,4,38,2,0,5,23,4,2,26,33,1,0,18,59,0,3,-3296,54,0,56,54,0,0,0
695,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,48,25,4,11,0,1,1,8,0,0,6,15,0,3,3,17,2,2,26,44,1,1,16,59,0,3,-5680,76,0,1120,76,0,0,0
696,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,0,24,0,7,4,22,0,5,26,44,0,0,16,58,0,2,-2651,44,1,0,45,0,0,0
697,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,55,10,3,5,0,0,1,1,0,0,4,17,0,6,4,22,0,2,28,49,0,0,17,54,0,2,-4092,62,0,372,62,0,0,0
698,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,22,0,7,2,22,0,4,27,49,0,0,17,52,0,2,-3367,54,0,127,54,0,0,0
699,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,52,7,1,3,0,0,0,3,0,0,3,18,3,0,2,21,0,5,26,52,0,0,17,53,0,2,-3840,60,0,240,60,0,0,0
700,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,0,28,0,6,1,28,2,0,24,51,0,0,17,53,0,2,-3164,51,0,104,51,0,0,0
701,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,43,11,2,4,1,1,0,3,0,0,2,19,0,4,1,15,0,2,25,55,1,1,16,51,0,1,-4220,63,1,429,64,0,0,0
702,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,1,28,2,4,2,35,0,3,24,55,1,0,13,50,0,1,-2529,40,0,129,40,0,0,0
703,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,46,8,2,5,0,0,1,0,0,0,6,17,1,7,4,9,0,2,26,60,1,0,14,48,0,1,-4554,74,0,114,74,0,0,0
704,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,1,4,5,12,0,0,25,60,1,0,13,47,0,1,-2792,45,0,92,45,0,0,0
705,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,49,4,2,0,0,1,0,1,0,0,3,16,2,2,2,18,2,4,26,60,1,1,13,48,0,1,-2700,45,0,0,45,0,0,0
706,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,46,2,0,1,0,0,0,1,0,0,2,5,0,10,8,13,0,8,25,61,1,0,12,47,0,1,-3076,48,0,196,48,0,0,0
707,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,48,1,0,1,0,0,0,0,0,0,0,11,2,5,10,16,0,4,25,62,1,0,12,47,0,1,-2760,46,0,0,46,0,0,0
708,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,68,4,1,2,0,0,0,1,0,0,5,26,1,12,1,23,0,0,26,64,1,0,11,46,0,1,-3024,48,0,144,48,0,0,0
709,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,4,4,21,0,0,26,64,0,0,11,46,0,1,-4020,67,0,0,67,0,0,0
710,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,46,19,7,8,0,0,1,3,0,0,0,12,2,2,1,23,0,6,32,64,0,0,11,42,0,1,-4081,53,0,901,53,0,0,0
711,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,12,1,2,2,24,0,1,32,64,0,0,11,42,0,1,-2760,46,0,0,46,0,0,0
712,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,63,7,0,3,0,1,1,2,0,0,9,16,4,9,2,23,0,0,31,65,0,1,11,41,0,1,-2881,43,0,301,43,0,0,0
713,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,8,22,0,3,7,10,0,0,31,65,0,0,10,41,0,0,-3600,60,0,0,60,0,0,0
714,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,40,8,0,0,0,2,0,6,0,0,2,21,0,5,2,10,0,0,30,63,0,2,10,45,0,0,-3250,50,0,250,50,0,0,0
715,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,19,0,4,10,11,0,3,30,63,0,0,10,45,0,0,-2280,38,0,0,38,0,0,0
716,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,66,6,2,3,0,0,0,1,0,0,4,20,0,10,7,23,0,2,31,63,0,0,10,46,0,0,-2910,46,0,150,46,0,0,0
717,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,0,7,8,11,1,0,31,63,0,0,10,44,0,0,-3851,64,1,0,65,0,0,0
718,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,53,4,0,1,0,0,0,3,0,0,5,11,0,10,1,25,0,1,31,62,0,0,10,47,0,0,-2914,47,0,94,47,0,0,0
719,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,13,0,7,2,24,0,2,31,62,0,0,9,46,0,0,-3060,51,0,0,51,0,0,0
720,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,73,3,0,3,0,0,0,0,0,0,3,15,2,2,8,36,0,7,30,65,0,0,9,46,0,0,-3111,51,0,51,51,0,0,0
721,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,3,18,0,9,11,32,1,1,30,64,0,0,9,46,0,0,-4320,72,0,0,72,0,0,0
722,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,65,7,1,5,0,0,1,0,0,0,4,22,3,5,0,26,0,5,29,66,0,0,10,45,0,0,-4868,74,0,428,74,0,0,0
723,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,11,2,5,4,30,2,0,29,66,0,0,10,45,0,0,-3900,65,0,0,65,0,0,0
724,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,60,2,1,1,0,0,0,0,0,0,0,20,0,7,4,27,0,2,29,66,0,0,10,45,0,0,-3295,54,0,55,54,0,0,0
725,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,57,2,2,0,0,0,0,0,0,0,4,28,0,7,3,11,0,4,31,65,0,0,9,43,0,0,-3840,60,0,240,60,0,0,0
726,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,52,6,1,3,0,0,0,1,0,1,2,21,0,3,4,22,0,0,32,65,0,0,8,42,0,1,-3762,57,0,342,57,0,0,0
727,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,37,3,0,1,0,0,0,2,0,0,3,12,0,4,5,13,0,0,31,65,0,0,6,41,0,1,-3484,52,0,364,52,0,0,0
728,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,61,16,2,5,1,0,2,6,0,0,5,20,0,9,7,17,0,3,31,65,1,0,7,42,0,1,-2604,36,0,444,36,0,0,0
729,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,14,1,4,8,20,0,1,31,63,1,0,7,42,0,1,-3540,59,0,0,59,0,0,0
730,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,45,26,2,11,1,2,2,8,0,0,5,13,0,6,3,18,0,0,29,65,2,2,9,42,0,1,-4212,52,0,1092,52,0,0,0
731,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,14,3,5,8,19,0,0,28,65,2,0,9,42,0,1,-2520,42,0,0,42,0,0,0
732,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,42,12,3,4,0,1,1,3,0,0,2,11,2,2,6,15,0,4,29,64,2,1,9,44,0,1,-3346,49,0,406,49,0,0,0
733,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,6,15,0,3,4,17,0,1,29,64,2,0,9,44,0,1,-2460,41,0,0,41,0,0,0
734,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,46,8,1,5,0,1,0,1,0,0,4,16,0,5,1,18,0,2,29,66,2,1,9,42,0,1,-2997,45,0,297,45,0,0,0
735,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,11,2,5,3,13,0,4,29,66,2,0,8,42,0,1,-2640,44,0,0,44,0,0,0
736,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,51,11,1,5,0,1,2,2,0,0,5,14,1,2,0,23,3,3,28,67,2,1,10,41,0,1,-2829,41,0,369,41,0,0,0
737,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,1,16,2,3,1,11,0,0,28,67,2,1,10,41,0,1,-3060,51,0,0,51,0,0,0
738,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,59,7,2,1,0,1,0,3,0,0,6,25,0,7,7,12,1,1,28,63,2,2,10,44,0,1,-2209,33,0,229,33,0,0,0
739,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,3,12,0,3,2,19,0,0,28,62,1,2,10,44,0,1,-3420,57,0,0,57,0,0,0
740,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,58,5,0,2,0,1,0,1,1,0,3,21,0,4,4,25,0,1,26,64,1,3,10,44,1,1,-2457,39,0,117,39,0,0,0
741,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,19,3,7,2,8,0,0,26,64,1,2,9,43,0,1,-3369,55,1,58,56,0,0,0
742,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,55,5,2,1,0,0,0,2,0,0,6,18,0,3,3,25,0,0,28,64,1,2,9,45,0,1,-2501,41,0,41,41,0,0,0
743,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,12,0,6,2,20,0,1,27,62,1,2,9,44,0,0,-3471,54,1,220,55,0,0,0
744,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,59,6,2,2,0,1,1,0,0,0,4,16,0,4,10,18,3,4,29,64,1,2,10,44,0,0,-2651,44,1,0,45,0,0,0
745,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,46,14,4,3,0,0,0,6,0,1,2,14,1,2,8,15,0,4,26,59,0,1,10,47,0,1,-4401,56,2,1019,58,0,0,0
746,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,15,3,7,11,9,0,0,26,59,0,1,9,47,0,1,-2700,45,0,0,45,0,0,0
747,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,48,12,3,3,1,0,0,4,0,1,1,10,0,2,4,25,0,6,29,59,1,1,9,49,0,2,-2925,45,0,225,45,0,0,0
748,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,32,2,4,0,11,0,0,29,59,1,1,9,49,0,1,-2831,47,1,0,48,0,0,0
749,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,47,9,2,2,0,0,0,5,0,0,0,18,0,1,0,24,0,4,31,61,0,0,9,48,0,1,-3265,50,0,265,50,0,0,0
750,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,8,1,6,1,20,0,0,31,60,0,0,8,48,0,1,-2700,45,0,0,45,0,0,0
751,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,48,7,2,3,0,0,0,2,0,0,2,25,0,2,3,15,0,1,31,61,0,0,8,49,0,1,-2326,36,0,166,36,0,0,0
752,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,11,0,3,3,18,0,1,31,61,0,0,8,49,0,1,-2880,48,0,0,48,0,0,0
753,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,52,4,0,1,0,0,0,3,0,0,2,19,0,4,3,23,0,1,31,61,0,0,8,49,0,1,-2368,37,0,148,37,0,0,0
754,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,0,17,0,4,2,12,0,0,31,61,0,0,8,49,0,1,-3120,52,0,0,52,0,0,0
755,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,36,3,1,1,0,0,0,1,0,0,0,25,1,0,3,4,0,3,32,59,0,0,8,50,0,1,-2205,35,0,105,35,0,0,0
756,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,5,15,0,3,1,9,0,0,32,59,0,0,8,49,0,1,-2100,35,0,0,35,0,0,0
757,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,47,8,3,1,0,1,0,3,0,0,4,12,0,5,6,19,1,0,34,55,0,1,8,52,0,0,-2129,32,1,198,33,0,0,0
758,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,6,20,0,3,5,22,0,0,34,55,0,1,7,51,0,0,-2700,45,0,0,45,0,0,0
759,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,50,4,2,1,0,0,0,1,0,0,1,14,2,7,3,21,0,2,35,55,0,1,7,52,0,0,-3472,56,0,112,56,0,0,0
760,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,0,0,4,28,0,2,33,55,0,1,7,52,0,0,-3100,50,0,100,50,0,0,0
761,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,43,8,1,3,0,1,2,1,0,0,2,11,0,0,2,27,0,1,33,55,0,2,8,52,0,0,-3016,47,0,196,47,0,0,0
762,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,6,18,0,7,2,9,0,1,33,54,0,2,8,52,0,0,-2623,43,0,43,43,0,0,0
763,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,44,15,1,7,1,1,0,4,0,1,3,22,2,8,1,8,0,0,32,56,1,3,7,50,0,1,-3079,42,0,559,42,0,0,0
764,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,7,18,4,5,2,15,0,2,32,56,1,3,7,50,0,1,-2640,44,0,0,44,0,0,0
765,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,50,22,1,9,0,2,1,8,0,1,6,22,0,2,7,11,0,2,31,54,1,5,7,50,0,2,-4346,53,0,1166,53,0,0,0
766,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,15,0,6,2,17,0,0,31,54,0,5,7,50,0,2,-2940,49,0,0,49,0,0,0
767,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,44,12,2,2,0,1,3,4,0,0,4,17,0,1,2,16,2,2,30,52,0,6,9,51,0,2,-2914,41,0,454,41,0,0,0
768,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,3,26,2,10,0,18,0,0,30,52,0,6,9,51,0,2,-2640,44,0,0,44,0,0,0
769,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,64,10,4,3,0,1,1,0,0,1,4,29,5,7,0,19,0,0,33,50,0,6,8,50,0,3,-3784,56,1,413,57,0,0,0
770,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,27,0,2,1,11,0,3,33,50,0,5,8,50,0,3,-3791,63,1,0,64,0,0,0
771,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,77,9,3,5,0,0,0,1,0,0,3,30,1,12,6,24,0,1,35,50,0,5,8,49,0,3,-2992,44,0,352,44,0,0,0
772,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,0,3,7,20,0,0,35,50,0,5,8,49,0,3,-4620,77,0,0,77,0,0,0
773,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,65,6,0,3,0,0,0,3,0,0,5,18,1,7,5,26,0,3,33,52,0,5,8,49,0,3,-2970,45,0,270,45,0,0,0
