day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,36,6,1,2,0,0,0,3,0,0,1,14,4,2,6,9,0,0,25,69,0,11,3,42,0,0,-4069,63,0,289,63,0,0,0
678,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,1,26,2,2,6,21,1,0,25,69,0,11,3,42,0,0,-2160,36,0,0,36,0,0,0
679,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,41,5,0,1,0,1,0,3,0,0,1,10,0,9,4,12,0,5,23,69,0,12,3,43,0,0,-3835,59,0,295,59,0,0,0
680,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,62,5,0,3,0,0,1,1,0,0,0,32,2,3,6,17,0,2,22,67,0,12,4,40,0,0,-2870,41,0,410,41,0,0,0
681,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,42,1,0,1,0,0,0,0,0,0,0,10,0,4,2,25,0,1,22,68,0,12,4,39,0,0,-3660,61,0,0,61,0,0,0
682,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,60,22,2,6,0,2,2,10,0,0,5,24,0,11,2,18,0,0,19,68,0,13,6,43,0,0,-3276,42,0,756,42,0,0,0
683,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,15,0,3,1,30,0,3,17,66,0,13,6,42,0,0,-3300,55,0,0,55,0,0,0
684,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,61,8,1,3,0,1,1,2,0,0,4,14,2,4,4,31,0,2,16,69,0,14,7,44,0,0,-3420,56,0,60,56,0,0,0
685,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,21,0,9,7,7,0,0,16,69,0,13,7,44,0,0,-3600,60,0,0,60,0,0,0
686,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,38,7,1,3,0,0,0,3,0,0,3,13,1,2,1,15,0,3,17,70,0,13,6,44,0,0,-3041,46,0,281,46,0,0,0
687,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,7,21,3,1,8,21,0,0,17,70,0,13,6,44,0,0,-2280,38,0,0,38,0,0,0
688,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,67,9,1,2,0,2,2,2,0,0,1,26,1,5,10,24,0,0,17,67,0,15,7,44,0,0,-3987,59,0,447,59,0,0,0
689,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,34,0,0,3,12,2,7,17,67,0,15,7,44,0,0,-4020,67,0,0,67,0,0,0
690,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,53,8,4,3,0,0,0,1,0,0,3,18,0,5,2,23,0,2,19,67,0,14,7,43,0,0,-3988,59,0,448,59,0,0,0
691,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,1,35,0,4,2,14,0,0,19,67,0,14,7,43,0,0,-3180,53,0,0,53,0,0,0
692,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,64,11,1,8,0,1,0,1,0,0,1,30,2,2,0,29,0,0,20,68,0,14,7,41,0,0,-3976,56,0,616,56,0,0,0
693,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,14,0,9,1,24,0,0,20,68,0,14,7,40,0,0,-3780,63,0,0,63,0,0,0
694,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,55,11,1,3,0,0,1,6,0,0,5,21,2,3,4,16,0,4,20,64,0,14,7,45,0,0,-3459,50,0,459,50,0,0,0
695,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,30,0,0,4,16,0,4,19,63,0,14,7,45,0,0,-3180,53,0,0,53,0,0,0
696,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,50,8,2,2,0,0,1,3,0,0,1,23,0,5,5,14,0,2,20,63,0,13,8,46,0,0,-3461,53,0,281,53,0,0,0
697,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,25,1,0,5,19,0,1,19,63,0,13,8,46,0,0,-2940,49,0,0,49,0,0,0
698,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,46,4,0,1,0,0,0,3,0,0,1,22,0,7,3,13,0,0,19,63,0,13,8,47,0,0,-3213,51,0,153,51,0,0,0
699,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,6,20,1,6,12,23,0,1,19,60,0,13,8,47,0,0,-2898,46,0,138,46,0,0,0
700,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,45,4,0,1,0,1,1,1,0,0,9,11,0,1,6,18,0,0,19,60,0,14,9,48,0,0,-4209,69,0,69,69,0,0,0
701,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,51,2,0,0,0,0,0,2,0,0,1,25,2,0,1,22,0,0,19,56,0,13,9,49,0,0,-2970,45,0,270,45,0,0,0
702,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,73,4,0,2,0,0,0,2,0,0,6,20,0,6,4,37,0,0,18,58,0,12,9,51,0,0,-2951,49,1,0,50,0,0,0
703,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,32,4,1,1,0,0,1,1,0,0,1,15,0,0,1,15,0,0,18,54,0,12,10,52,0,0,-4818,73,0,438,73,0,0,0
704,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,54,2,1,1,0,0,0,0,0,0,5,20,1,0,4,24,0,0,19,55,0,12,9,51,0,0,-1800,30,0,0,30,0,0,0
705,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,51,5,1,2,0,1,0,1,0,0,8,14,0,4,1,19,3,2,20,55,0,13,9,51,0,0,-3402,54,0,162,54,0,0,0
706,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,13,22,0,2,2,30,0,1,20,55,0,12,9,51,0,0,-3000,50,0,0,50,0,0,0
707,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,61,7,3,1,0,1,0,2,0,0,1,25,0,12,5,18,0,0,23,55,0,13,8,51,0,0,-4220,68,0,140,68,0,0,0
708,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,0,1,3,19,0,2,22,54,0,12,8,50,0,0,-3783,60,0,183,60,0,0,0
709,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,40,4,0,1,0,1,0,2,0,0,3,11,0,1,6,17,0,2,22,55,0,13,8,52,0,0,-2520,42,0,0,42,0,0,0
710,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,66,12,3,6,0,1,0,2,0,0,4,22,0,9,0,27,0,4,23,53,0,12,7,51,0,0,-2940,39,0,600,39,0,0,0
711,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,4,8,0,0,3,12,0,2,23,53,0,12,7,51,0,0,-3960,66,0,0,66,0,0,0
712,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,83,10,0,6,0,1,1,2,0,0,6,38,1,9,4,23,1,1,22,57,0,13,8,50,0,0,-1835,28,0,155,28,0,0,0
713,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,8,14,0,6,1,2,0,3,22,57,0,12,8,50,0,0,-4931,82,1,0,83,0,0,0
714,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,78,6,2,0,1,0,0,2,0,1,2,31,0,8,7,29,1,0,24,56,1,11,8,49,0,1,-2116,33,0,136,33,0,0,0
715,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,16,1,0,0,0,1,0,0,0,0,2,3,0,4,0,7,0,0,24,53,0,12,7,48,0,1,-4872,76,0,312,76,0,0,0
716,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,62,5,0,0,1,0,0,4,0,0,9,18,0,8,6,20,0,1,24,52,1,12,7,52,0,1,-976,16,0,16,16,0,0,0
717,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,25,18,1,5,3,1,2,6,0,0,0,10,0,0,3,11,0,1,23,51,3,12,9,48,0,0,-4789,60,1,1178,61,0,0,0
718,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,4,21,0,3,11,26,0,1,23,51,0,12,9,48,0,0,-1320,22,0,0,22,0,0,0
719,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,44,14,3,4,0,0,2,5,0,0,4,6,0,3,3,24,0,4,25,52,0,11,11,51,0,0,-4422,66,0,462,66,0,0,0
720,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,0,24,0,8,6,25,0,0,25,52,0,10,11,51,0,0,-2591,43,1,0,44,0,0,0
721,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,29,8,4,0,0,0,0,3,0,1,0,11,1,1,3,9,0,4,28,49,0,10,11,51,0,1,-4221,63,0,441,63,0,0,0
722,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,83,0,0,0,0,0,0,0,0,0,2,29,2,5,4,38,0,3,28,49,0,10,10,51,0,1,-1680,28,0,0,28,0,0,0
723,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,40,8,2,2,0,0,1,3,0,0,1,8,2,2,13,13,0,1,29,49,0,9,10,52,0,1,-5561,83,0,581,83,0,0,0
724,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,2,20,0,7,7,25,0,3,29,49,0,8,10,52,0,1,-2351,39,1,0,40,0,0,0
725,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,51,9,0,6,0,0,0,3,0,0,3,13,2,4,6,21,0,2,25,52,0,8,10,54,0,1,-4352,64,0,512,64,0,0,0
726,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,6,8,5,3,0,19,0,1,25,51,0,8,10,53,0,1,-2940,49,0,0,49,0,0,0
727,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,60,10,2,3,0,0,0,5,0,0,0,24,3,10,2,18,0,3,26,47,0,8,10,58,0,1,-2856,42,0,336,42,0,0,0
728,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,4,30,0,2,4,19,3,5,25,47,0,8,10,58,0,1,-3540,59,0,0,59,0,0,0
729,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,46,12,1,4,0,0,2,5,0,0,4,10,0,2,11,17,0,2,26,48,0,8,11,57,0,0,-4641,66,1,670,67,0,0,0
730,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,5,8,0,3,0,23,0,0,26,48,0,7,11,57,0,0,-2711,45,1,0,46,0,0,0
731,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,38,9,0,6,0,0,1,2,0,0,1,9,6,2,0,20,0,0,24,52,0,7,11,56,0,0,-2576,38,0,296,38,0,0,0
732,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,0,15,0,3,5,8,0,1,24,52,0,7,10,56,0,0,-2220,37,0,0,37,0,0,0
733,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,50,5,1,1,0,0,0,3,0,0,4,24,1,5,2,13,0,1,25,52,0,7,10,56,0,0,-2048,32,0,128,32,0,0,0
734,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,13,1,3,7,12,0,3,25,52,0,7,10,56,0,0,-3000,50,0,0,50,0,0,0
735,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,58,2,0,1,0,0,0,1,0,0,7,20,0,1,6,19,0,5,25,52,0,7,10,56,0,0,-2504,41,0,44,41,0,0,0
736,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,44,2,0,2,0,0,0,0,0,0,4,20,0,0,1,17,2,0,25,53,0,7,9,54,0,0,-3476,56,0,116,56,0,0,0
737,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,62,4,0,1,0,0,0,3,0,0,5,19,0,10,5,16,0,7,25,53,0,6,9,55,0,0,-2712,43,0,132,43,0,0,0
738,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,33,1,0,0,0,0,0,1,0,0,2,15,0,4,2,10,0,0,24,52,0,6,9,55,0,0,-3824,61,0,164,61,0,0,0
739,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,36,5,1,0,0,1,1,2,0,0,0,20,0,1,3,9,0,3,24,51,0,7,10,57,0,0,-2046,33,0,66,33,0,0,0
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,3,10,0,4,2,17,0,2,23,49,0,7,10,56,0,0,-2304,36,0,144,36,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,52,5,1,2,0,0,1,1,0,0,8,21,0,5,1,15,2,0,24,51,0,7,11,57,0,0,-2280,38,0,0,38,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,57,3,0,2,0,0,0,1,0,0,1,24,1,3,3,25,0,0,21,52,0,6,10,56,0,0,-3424,51,0,364,51,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,41,5,2,2,0,0,1,0,0,0,0,15,2,4,5,13,0,2,22,54,0,6,9,56,0,0,-3240,54,0,0,54,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,52,2,0,1,0,0,0,1,0,0,3,19,1,4,1,22,0,2,22,54,0,5,9,55,0,0,-2624,41,0,164,41,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,70,14,3,5,0,1,0,5,0,0,10,27,0,6,3,20,1,3,23,53,0,5,9,58,0,0,-3582,51,0,522,51,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,18,1,5,3,16,0,4,23,53,0,4,9,58,0,0,-4140,69,0,0,69,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,46,11,1,4,0,1,1,4,0,0,6,18,0,1,2,18,0,1,24,51,0,5,10,60,0,0,-3468,51,0,408,51,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,27,2,2,3,11,0,5,24,51,0,5,10,60,0,0,-2760,46,0,0,46,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,78,4,1,1,0,1,0,1,0,0,3,22,0,12,3,37,1,0,23,52,0,6,10,59,0,0,-3328,52,0,208,52,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,44,3,2,0,0,0,0,1,0,0,0,13,1,6,5,17,0,2,25,52,0,0,10,60,0,0,-4337,72,0,17,72,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,45,4,1,1,0,0,0,1,1,0,1,8,0,5,8,20,0,3,26,53,0,0,10,57,1,0,-2816,44,0,176,44,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,49,11,1,5,1,1,0,3,0,0,3,20,0,7,5,14,0,0,26,53,1,1,10,54,1,0,-3164,44,0,524,44,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,2,3,4,14,0,2,26,53,1,0,10,54,1,0,-2880,48,0,0,48,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,50,20,2,5,0,1,2,10,0,0,5,23,3,0,3,15,0,1,25,54,1,1,10,59,0,0,-3048,41,0,588,41,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,3,26,0,2,2,22,0,1,25,53,1,0,9,59,0,0,-2820,47,0,0,47,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,26,10,3,3,0,0,0,3,0,1,2,13,0,2,2,5,2,0,24,56,1,0,9,59,0,1,-3752,56,0,392,56,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,0,13,0,4,5,25,2,1,24,56,1,0,9,59,0,1,-1560,26,0,0,26,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,53,6,1,2,0,1,0,2,0,0,7,19,0,1,2,21,0,3,23,57,1,1,9,58,0,1,-3300,50,0,300,50,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,6,28,4,3,10,10,0,3,23,56,1,0,9,58,0,1,-3060,51,0,0,51,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,43,10,4,1,1,1,1,2,0,0,4,19,0,2,1,15,0,2,27,52,2,1,10,57,0,1,-4285,63,0,505,63,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,17,3,5,1,14,2,0,27,52,2,0,10,57,0,1,-2520,42,0,0,42,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,53,12,1,7,0,0,1,1,0,2,5,21,0,2,6,17,0,2,26,56,2,0,10,53,0,3,-3057,44,0,417,44,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,2,15,2,2,2,33,0,6,26,56,1,0,0,53,0,3,-2520,42,0,0,42,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,48,21,3,6,1,2,2,6,0,1,1,16,2,3,0,22,0,4,28,58,2,2,2,54,0,4,-4248,61,0,588,61,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,0,32,2,10,1,14,0,3,28,58,2,2,0,54,0,4,-2760,46,0,0,46,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,44,12,3,1,0,0,0,8,0,0,7,14,3,4,4,9,0,3,31,53,0,2,0,60,0,4,-4029,59,2,467,61,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,9,14,0,3,8,8,0,2,31,53,0,2,0,60,0,4,-2640,44,0,0,44,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,30,5,1,0,0,0,1,1,1,1,1,14,0,0,6,9,0,0,31,52,0,2,1,58,1,5,-2860,44,0,220,44,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,17,3,5,5,22,0,0,31,52,0,2,0,58,1,5,-1740,29,0,0,29,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,46,4,0,2,0,0,0,2,0,0,0,24,1,7,4,10,0,0,31,53,0,1,0,59,1,5,-3474,56,0,114,56,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,17,0,2,4,18,0,2,31,51,0,1,0,59,1,5,-2852,46,0,92,46,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,56,7,2,3,0,0,0,2,0,0,4,17,0,1,3,30,0,1,32,53,0,1,0,58,1,5,-2948,46,0,188,46,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,4,21,0,4,2,20,3,2,32,53,0,1,0,57,1,5,-3338,55,0,38,55,0,0,0
