day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,6,11,0,0,42,12,0,11,15,69,0,0,-2460,41,0,0,41,0,0,0
678,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,47,4,0,2,0,0,1,1,0,0,0,20,2,8,0,13,2,2,42,14,0,11,16,67,0,0,-1953,31,0,93,31,0,0,0
679,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,7,24,4,6,0,8,0,5,42,14,0,11,16,67,0,0,-2820,47,0,0,47,0,0,0
680,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,47,7,2,2,0,0,0,3,0,0,1,22,0,4,2,17,0,1,41,16,0,11,16,66,0,0,-3618,54,0,378,54,0,0,0
681,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,18,1,3,7,10,0,2,41,15,0,11,16,65,0,0,-2700,45,0,0,45,0,0,0
682,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,67,6,1,4,0,1,0,0,0,0,3,27,0,1,1,27,0,8,40,19,0,12,15,64,0,0,-2617,42,0,97,42,0,0,0
683,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,3,16,0,2,0,16,0,1,39,19,0,12,14,64,0,0,-3900,65,0,0,65,0,0,0
684,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,50,3,0,0,0,0,0,2,1,0,2,21,2,6,1,14,0,4,39,19,0,12,14,65,1,0,-2240,37,0,20,37,0,0,0
685,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,1,11,0,6,7,36,0,4,37,19,0,12,14,65,1,0,-3100,50,0,100,50,0,0,0
686,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,73,8,1,1,0,1,2,3,0,0,4,29,1,2,8,25,2,2,37,20,0,12,15,65,1,0,-3926,62,1,195,63,0,0,0
687,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,8,8,0,1,5,16,2,2,37,20,0,11,15,65,1,0,-4320,72,0,0,72,0,0,0
688,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,63,29,6,11,0,1,1,10,0,0,3,26,2,2,3,25,0,2,34,31,0,11,15,58,1,0,-3594,41,0,1134,41,0,0,0
689,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,4,13,0,5,4,12,0,3,34,31,0,10,12,58,0,0,-3491,58,1,0,59,0,0,0
690,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,49,20,2,9,0,2,2,4,0,1,0,9,0,7,8,23,0,2,32,40,0,10,14,53,0,1,-2928,39,1,577,40,0,0,0
691,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,21,2,6,10,13,0,2,32,39,0,10,14,53,0,1,-2880,48,0,0,48,0,0,0
692,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,58,15,2,6,0,3,3,1,0,0,6,19,0,7,3,23,0,0,31,45,0,11,15,47,0,1,-4292,58,0,812,58,0,0,0
693,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,1,0,2,29,0,0,31,45,0,11,15,47,0,1,-3480,58,0,0,58,0,0,0
694,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,64,7,0,3,0,0,0,3,1,0,5,31,0,8,5,15,0,0,27,48,0,11,15,47,1,1,-3216,48,0,336,48,0,0,0
695,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,0,7,8,10,2,0,27,48,0,11,14,46,1,1,-3906,63,0,126,63,0,0,0
696,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,59,9,0,4,0,1,0,4,0,0,0,22,3,12,8,14,0,0,25,51,0,11,14,49,0,0,-2647,41,1,176,42,0,0,0
697,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,6,12,0,2,0,16,0,2,25,51,0,10,14,46,0,0,-3668,58,1,177,59,0,0,0
698,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,50,6,1,4,0,0,1,0,0,0,5,17,2,1,4,17,4,0,25,55,0,10,15,45,0,0,-2356,38,0,76,38,0,0,0
699,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,6,10,0,3,4,25,0,3,22,54,0,10,13,45,0,0,-3190,49,0,250,49,0,0,0
700,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,37,7,1,3,0,0,0,3,0,0,4,12,0,5,2,10,2,2,22,57,0,10,13,48,0,0,-3000,50,0,0,50,0,0,0
701,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,16,0,1,3,20,0,2,20,57,0,10,12,46,0,0,-2405,37,0,185,37,0,0,0
702,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,28,6,1,3,0,0,0,2,0,0,4,4,2,3,4,9,2,0,21,59,0,10,12,48,0,0,-2531,42,1,0,43,0,0,0
703,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,8,0,4,4,20,2,0,21,59,0,10,11,46,0,0,-1764,28,0,84,28,0,0,0
704,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,38,4,1,1,0,0,0,2,0,0,2,17,0,5,3,10,0,1,22,59,0,10,11,48,0,0,-2460,41,0,0,41,0,0,0
705,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,0,28,0,2,0,23,4,4,21,59,0,10,10,46,0,0,-2432,38,0,152,38,0,0,0
706,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,62,6,0,2,0,0,1,2,0,1,3,27,0,0,2,27,0,3,21,61,0,10,9,48,0,1,-3540,59,0,0,59,0,0,0
707,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,51,1,1,0,0,0,0,0,0,0,0,21,2,7,0,19,0,2,21,58,0,10,9,45,0,1,-4154,62,0,434,62,0,0,0
708,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,23,5,3,0,0,1,1,0,0,0,3,4,2,3,0,9,2,0,24,58,0,11,10,45,0,1,-3060,51,0,0,51,0,0,0
709,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,52,2,1,1,0,0,0,0,0,0,3,11,1,0,3,32,0,2,24,56,0,11,10,43,0,1,-1518,23,0,138,23,0,0,0
710,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,47,4,0,0,0,0,0,4,0,0,0,20,1,3,3,19,0,1,24,56,0,11,9,47,0,1,-3060,51,0,0,51,0,0,0
711,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,48,3,0,2,1,0,0,0,0,0,5,13,0,4,5,15,3,3,23,58,1,10,9,44,0,1,-2970,46,0,210,46,0,0,0
712,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,30,4,0,2,0,1,0,1,0,0,2,10,1,2,0,15,0,0,23,60,0,11,8,45,0,1,-2760,46,0,0,46,0,0,0
713,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,50,1,0,1,0,0,0,0,0,0,7,19,4,2,1,11,2,4,23,59,0,11,8,44,0,1,-1890,30,0,90,30,0,0,0
714,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,43,5,0,2,0,0,1,2,0,0,1,11,1,1,0,22,1,6,23,61,0,10,9,45,0,1,-2891,48,1,0,49,0,0,0
715,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,50,2,0,1,0,0,0,1,0,0,3,19,0,2,3,23,0,0,21,60,0,10,9,44,0,1,-2740,42,0,220,42,0,0,0
716,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,53,4,0,0,0,0,0,4,0,0,0,24,2,5,5,12,4,1,21,59,0,10,9,48,0,1,-2940,49,0,0,49,0,0,0
717,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,58,2,0,1,0,0,0,1,0,0,2,22,2,1,9,19,0,3,20,57,0,10,9,49,0,1,-3285,52,0,165,52,0,0,0
718,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,60,5,1,2,1,0,1,0,0,0,5,22,0,1,9,21,0,2,21,59,1,9,9,48,0,1,-3311,55,1,0,56,0,0,0
719,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,48,3,1,2,0,0,0,0,0,0,3,19,2,2,5,13,1,3,22,61,0,7,9,47,0,0,-3431,56,1,60,57,0,0,0
720,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,43,2,1,0,0,0,1,0,0,0,4,13,1,7,4,14,0,0,23,61,0,7,10,46,0,0,-2820,47,0,0,47,0,0,0
721,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,40,5,1,3,0,0,0,1,0,0,1,16,2,6,0,11,0,4,23,63,0,7,10,45,0,0,-2665,42,0,145,42,0,0,0
722,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,9,0,5,3,15,4,1,23,63,0,7,10,45,0,0,-2400,40,0,0,40,0,0,0
723,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,46,29,7,8,0,1,2,9,1,1,11,8,0,3,2,19,1,2,24,60,0,8,12,44,1,1,-3074,35,0,974,35,0,0,0
724,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,16,0,2,6,19,0,2,24,60,0,8,12,44,1,1,-2760,46,0,0,46,0,0,0
725,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,45,17,3,6,1,2,0,5,0,0,2,17,0,5,3,16,0,2,25,57,1,9,11,45,1,1,-3850,50,0,850,50,0,0,0
726,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,17,1,3,4,18,0,2,25,57,0,8,11,45,1,1,-2591,43,1,0,44,0,0,0
727,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,34,16,3,6,0,0,0,6,1,0,0,13,4,0,5,12,0,0,26,57,0,6,8,50,2,1,-3461,47,0,641,47,0,0,0
728,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,3,33,0,2,2,34,0,0,25,56,0,6,8,49,2,0,-1800,30,0,0,30,0,0,0
729,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,51,8,2,0,0,0,0,6,0,0,0,14,2,7,4,21,1,2,27,54,0,6,8,53,2,0,-4736,74,0,296,74,0,0,0
730,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,7,18,2,0,3,28,1,5,27,54,0,6,8,53,2,0,-3060,51,0,0,51,0,0,0
731,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,33,9,3,2,0,0,1,3,0,0,2,10,0,5,7,8,0,1,30,52,0,5,9,52,2,0,-4416,64,0,576,64,0,0,0
732,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,4,11,0,3,5,15,0,2,30,52,0,5,8,52,2,0,-1920,32,0,0,32,0,0,0
733,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,45,14,2,6,0,0,0,5,0,1,8,17,0,0,4,13,0,3,32,54,0,5,0,56,2,1,-2020,31,0,160,31,0,0,0
734,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,8,24,0,4,8,18,0,7,32,53,0,4,0,56,2,1,-2580,43,0,0,43,0,0,0
735,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,40,8,2,0,0,1,0,5,0,0,4,6,1,6,5,18,0,0,33,51,0,5,0,59,2,0,-4425,68,0,345,68,0,0,0
736,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,21,0,3,8,25,0,0,32,51,0,5,0,59,2,0,-2340,39,0,0,39,0,0,0
737,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,48,6,1,2,0,0,0,3,0,0,5,15,0,4,2,19,0,3,33,50,0,5,0,60,2,0,-3835,59,0,295,59,0,0,0
738,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,8,18,0,0,6,14,2,2,33,50,0,5,0,60,2,0,-2880,48,0,0,48,0,0,0
739,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,59,4,1,2,0,0,0,1,0,0,5,20,0,5,4,22,0,3,33,51,0,5,0,59,2,0,-3200,50,0,200,50,0,0,0
740,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,14,0,3,3,13,0,1,33,50,0,5,0,59,2,0,-3480,58,0,0,58,0,0,0
741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,55,4,0,1,0,0,2,1,0,0,4,22,0,5,8,15,0,1,33,50,0,5,2,58,2,0,-2394,38,0,114,38,0,0,0
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,45,2,0,0,0,0,1,1,0,0,7,13,0,5,2,15,0,3,32,50,0,5,1,58,2,0,-3175,52,0,55,52,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,65,6,1,3,0,1,1,0,0,0,7,25,0,0,9,20,0,4,30,53,0,6,1,57,2,0,-2715,43,0,135,43,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,41,1,0,1,0,0,0,0,0,0,5,17,0,0,1,17,0,1,29,53,0,6,0,56,1,0,-3850,62,0,130,62,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,60,5,2,1,0,0,0,2,0,0,4,22,0,2,3,23,0,6,31,54,0,6,0,57,1,0,-2501,41,0,41,41,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,11,0,1,2,10,0,7,31,52,0,6,0,57,1,0,-3720,60,0,120,60,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,54,7,1,3,1,0,0,2,0,0,4,14,3,4,5,24,0,0,32,53,1,5,0,58,1,0,-2112,33,0,132,33,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,3,24,0,6,9,24,0,0,32,52,1,4,0,58,0,0,-3083,51,2,1,53,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,55,7,1,3,0,1,1,1,0,0,1,26,1,10,2,14,1,0,33,53,1,5,1,57,0,0,-4224,66,0,264,66,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,4,21,0,8,6,39,1,0,33,52,1,5,0,56,0,0,-3350,54,0,110,54,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,66,7,0,3,1,0,0,3,0,0,7,25,2,5,6,18,1,2,33,55,2,5,0,55,0,0,-4975,78,0,295,78,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,2,0,4,16,0,3,33,54,2,5,0,54,0,0,-4092,66,0,132,66,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,56,5,1,2,0,0,0,2,0,0,7,27,0,2,3,17,0,0,33,54,2,5,0,56,0,0,-2772,44,0,132,44,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,19,0,0,5,15,2,3,32,52,1,5,0,56,0,0,-3479,55,1,168,56,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,90,10,2,5,0,2,1,0,0,0,7,27,0,13,6,37,0,0,33,57,1,2,1,56,0,0,-2750,45,0,50,45,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,6,19,2,9,4,8,1,4,32,54,1,0,1,55,0,0,-5730,88,0,450,88,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,71,39,7,17,0,0,1,12,0,2,6,26,0,9,5,21,0,4,7,71,1,0,2,67,0,2,-1260,21,0,0,21,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,9,18,0,1,4,16,0,4,0,63,1,0,2,58,0,2,-5047,64,0,1207,64,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,61,24,2,7,0,3,0,10,1,1,3,26,3,6,3,20,0,0,2,70,1,3,2,68,1,3,-3120,52,0,0,52,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,3,16,1,3,4,26,0,3,0,64,1,3,2,63,1,3,-4123,58,0,643,58,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,66,14,4,5,0,2,1,2,0,0,7,17,0,12,10,15,0,5,4,69,1,5,3,65,1,2,-3311,55,1,0,56,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,60,8,1,4,0,1,0,2,0,0,1,25,0,12,5,14,1,2,1,67,0,6,2,61,1,2,-4315,59,1,764,60,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,51,4,0,1,0,0,0,3,0,0,4,18,0,2,1,26,0,0,0,68,0,6,2,64,1,2,-3540,59,0,0,59,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,69,9,0,3,0,0,0,6,0,0,14,15,0,3,5,31,0,1,0,71,0,6,2,64,1,2,-3366,51,0,306,51,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,0,25,0,2,6,15,0,2,0,71,0,6,2,63,0,2,-4020,67,0,0,67,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,51,10,4,2,0,1,0,3,0,0,5,20,2,4,2,16,0,2,4,71,0,7,2,64,0,2,-3200,50,0,200,50,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,0,5,1,14,0,2,0,71,0,7,1,64,0,1,-2711,45,1,0,46,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,69,17,4,3,0,4,2,4,0,0,5,33,4,4,2,16,0,5,4,68,0,11,3,63,0,1,-2769,39,0,429,39,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,26,0,4,4,18,1,1,0,68,0,11,3,63,0,1,-3900,65,0,0,65,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,83,10,0,2,0,2,1,5,0,0,5,23,2,9,2,38,0,4,0,70,0,13,3,63,0,1,-3710,57,0,290,57,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,6,11,4,3,1,7,0,0,0,69,0,13,3,63,0,0,-4860,81,0,0,81,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,72,6,1,1,0,0,0,4,0,0,3,36,0,12,2,18,0,1,1,69,0,13,3,64,0,0,-2048,32,0,128,32,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,2,11,0,1,1,10,0,0,0,69,0,13,3,64,0,0,-4260,71,0,0,71,0,0,0
