day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,15,0,4,4,24,1,3,29,77,2,8,26,0,0,0,-3360,56,0,0,56,0,0,0
678,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,58,20,3,6,0,2,2,7,0,0,2,18,2,5,1,29,0,1,31,72,2,10,28,7,0,0,-3888,54,0,648,54,0,0,0
679,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,5,19,1,6,4,8,0,1,30,71,2,10,28,0,0,0,-2940,49,0,0,49,0,0,0
680,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,45,14,4,6,0,0,0,4,0,0,5,14,4,0,2,20,0,0,34,75,1,10,26,4,0,0,-2756,43,0,176,43,0,0,0
681,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,21,0,9,3,25,0,0,34,75,1,10,26,0,0,0,-2460,41,0,0,41,0,0,0
682,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,62,13,5,2,0,0,0,6,0,0,8,24,0,6,7,17,0,0,35,74,1,10,24,6,0,0,-4194,61,0,534,61,0,0,0
683,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,1,15,4,3,13,24,1,2,35,74,1,10,24,0,0,0,-3360,56,0,0,56,0,0,0
684,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,43,17,3,7,0,0,0,7,0,0,9,14,0,6,4,8,0,2,36,73,1,9,24,7,0,0,-4290,61,1,619,62,0,0,0
685,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,8,21,0,6,4,36,0,4,36,73,1,9,23,0,0,0,-2100,35,0,0,35,0,0,0
686,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,53,13,4,4,0,0,0,5,0,0,4,14,2,3,2,24,0,4,39,73,1,9,23,5,0,0,-5006,78,0,326,78,0,0,0
687,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,54,1,1,0,0,0,0,0,0,0,5,15,0,3,7,22,0,2,40,71,1,8,22,0,0,0,-2898,46,1,127,47,0,0,0
688,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,81,8,0,3,0,1,0,4,0,0,5,27,0,2,5,37,4,1,40,73,1,9,22,4,0,0,-3294,54,0,54,54,0,0,0
689,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,47,7,0,3,0,1,1,2,0,0,0,12,0,6,11,16,0,2,39,72,1,10,22,2,0,0,-5106,77,0,486,77,0,0,0
690,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,74,2,1,0,0,1,0,0,0,0,3,27,0,3,5,32,0,4,40,72,1,11,21,0,0,0,-2640,44,0,0,44,0,0,0
691,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,65,14,1,5,1,2,3,2,0,0,3,24,0,3,3,23,0,9,38,70,2,13,23,2,0,0,-5254,74,0,814,74,0,0,0
692,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,86,0,0,0,0,0,0,0,0,0,6,29,1,1,7,40,0,2,38,69,1,13,23,0,0,0,-3671,61,1,0,62,0,0,0
693,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,65,11,1,6,0,0,2,2,0,0,2,26,1,2,9,25,0,0,38,73,0,12,25,2,0,0,-5243,83,1,252,84,0,0,0
694,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,84,0,0,0,0,0,0,0,0,0,0,32,1,8,7,32,0,4,38,73,0,12,25,0,0,0,-3780,63,0,0,63,0,0,0
695,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,68,7,2,3,0,0,0,2,0,0,4,22,1,7,4,30,0,0,40,72,0,12,24,2,0,0,-5366,83,0,386,83,0,0,0
696,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,7,25,0,5,3,37,1,0,40,71,0,11,24,0,0,0,-3862,64,2,0,66,0,0,0
697,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,64,16,0,5,1,0,1,7,1,1,1,33,0,0,8,15,0,7,38,71,1,8,23,7,1,1,-5001,73,2,599,75,0,0,0
698,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,8,13,0,9,6,27,0,1,38,71,1,8,23,0,1,0,-3371,56,1,0,57,0,0,0
699,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,41,18,2,12,0,0,1,3,0,0,1,14,0,2,2,20,0,2,35,81,1,8,21,3,1,0,-4480,64,0,640,64,0,0,0
700,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,3,35,0,7,2,16,0,0,35,81,1,8,21,0,1,0,-2280,38,0,0,38,0,0,0
701,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,40,7,2,3,0,0,0,2,0,0,0,20,0,2,2,16,0,0,37,83,1,8,19,2,0,0,-3664,60,0,64,60,0,0,0
702,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,1,3,3,19,0,0,37,83,1,8,19,0,0,0,-2280,38,0,0,38,0,0,0
703,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,45,7,0,3,0,0,2,2,0,0,1,11,2,3,5,17,0,6,36,83,1,8,20,2,0,0,-2795,43,0,215,43,0,0,0
704,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,20,0,4,7,17,0,0,35,83,0,8,20,0,0,0,-2460,41,0,0,41,0,0,0
705,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,53,9,1,6,0,0,2,0,0,0,7,20,2,4,6,13,0,1,36,87,0,7,20,0,0,0,-3100,49,0,160,49,0,0,0
706,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,7,28,0,2,2,22,0,6,36,87,0,7,19,0,0,0,-3120,52,0,0,52,0,0,0
707,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,36,7,0,3,0,3,0,1,0,0,5,18,0,5,0,7,0,1,36,85,0,10,18,1,0,0,-4422,67,0,402,67,0,0,0
708,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,18,2,3,4,25,0,4,36,85,0,10,18,0,0,0,-2100,35,0,0,35,0,0,0
709,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,42,6,1,2,0,0,1,2,0,0,5,12,0,3,8,13,0,1,36,84,0,10,18,2,0,0,-3640,56,0,280,56,0,0,0
710,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,8,13,2,1,8,24,2,2,36,82,0,10,18,0,0,0,-2484,40,0,84,40,0,0,0
711,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,51,15,3,8,0,0,1,3,0,0,2,8,0,6,4,31,0,0,34,87,0,10,16,3,0,0,-4260,60,0,660,60,0,0,0
712,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,15,2,4,2,14,0,3,34,86,0,10,16,0,0,0,-2820,47,0,0,47,0,0,0
713,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,51,16,5,5,0,1,2,3,0,0,1,25,5,2,4,14,0,0,36,86,0,9,16,3,0,0,-3024,42,0,504,42,0,0,0
714,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,5,13,2,3,7,19,0,3,36,86,0,9,16,0,0,0,-2880,48,0,0,48,0,0,0
715,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,48,13,3,8,0,0,0,2,0,0,4,19,0,4,4,17,0,0,35,88,0,9,16,2,0,0,-3640,52,0,520,52,0,0,0
716,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,6,7,0,8,6,14,0,0,33,88,0,9,16,0,0,0,-2640,44,0,0,44,0,0,0
717,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,47,10,1,4,0,0,2,3,0,0,4,20,2,0,10,11,0,0,31,90,0,9,17,3,0,0,-2605,40,0,205,40,0,0,0
718,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,14,0,4,5,18,1,8,31,88,0,9,17,0,0,0,-2520,42,0,0,42,0,0,0
719,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,58,13,2,4,0,2,0,4,0,1,3,14,0,4,3,33,1,0,30,87,0,11,17,4,0,1,-3672,54,0,432,54,0,0,0
720,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,21,4,4,3,11,0,1,30,87,0,10,17,0,0,1,-3191,53,1,0,54,0,0,0
721,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,33,13,0,2,1,1,2,6,0,1,2,8,2,0,5,12,0,4,26,85,1,11,19,6,0,2,-3128,46,0,368,46,0,0,0
722,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,6,29,2,5,9,21,0,0,25,85,1,11,19,0,0,2,-1653,27,0,33,27,0,0,0
723,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,29,12,3,4,0,1,1,3,0,0,7,9,0,1,2,10,0,0,27,86,1,12,19,3,0,2,-4291,69,0,151,69,0,0,0
724,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,5,10,0,10,0,11,0,1,27,83,1,11,19,0,0,2,-1676,26,0,116,26,0,0,0
725,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,34,8,1,2,1,1,1,2,0,0,2,19,0,2,2,6,0,3,28,85,2,11,20,2,0,2,-2257,37,0,37,37,0,0,0
726,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,45,6,0,1,0,0,3,2,0,0,0,18,0,4,5,16,0,2,27,81,2,9,21,2,0,2,-2260,32,0,340,32,0,0,0
727,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,37,5,1,0,0,1,1,2,0,0,3,11,2,1,0,17,2,1,28,81,2,10,21,2,0,2,-2520,42,0,0,42,0,0,0
728,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,44,12,3,1,0,1,1,5,0,1,2,21,4,3,0,9,2,3,30,76,2,11,21,5,0,2,-2347,34,1,296,35,0,0,0
729,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,49,1,1,0,0,0,0,0,0,0,2,21,2,2,3,15,0,4,31,76,2,11,21,0,0,2,-2340,39,0,0,39,0,0,0
730,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,52,11,2,2,1,2,2,2,0,0,3,19,0,5,3,20,0,2,31,75,3,13,23,2,0,2,-3185,49,0,245,49,0,0,0
731,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,0,5,1,13,0,4,31,75,2,13,23,0,0,1,-2880,48,0,0,48,0,0,0
732,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,63,11,1,5,1,0,0,4,0,0,8,23,0,1,7,24,0,0,32,75,3,13,22,4,0,1,-2546,39,0,206,39,0,0,0
733,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,6,20,0,3,1,11,0,2,32,75,3,13,22,0,0,1,-3540,59,0,0,59,0,0,0
734,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,56,19,4,6,0,1,0,8,0,0,2,20,0,3,7,23,0,1,34,69,3,14,21,8,0,1,-3145,42,0,625,42,0,0,0
735,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,1,19,2,5,0,27,2,0,34,69,0,14,19,8,0,1,-3060,51,0,0,51,0,0,0
736,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,81,10,1,4,0,1,0,4,0,0,3,31,1,7,5,34,0,0,33,70,0,15,19,12,0,1,-3640,56,0,280,56,0,0,0
737,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,26,0,5,3,6,0,2,33,69,0,14,19,12,0,1,-4751,79,1,0,80,0,0,0
738,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,39,5,1,1,0,1,0,2,0,0,3,23,0,3,1,7,0,2,34,68,0,15,18,14,0,1,-2730,44,0,90,44,0,0,0
739,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,5,10,0,1,3,12,2,0,34,68,0,15,18,14,0,1,-2340,39,0,0,39,0,0,0
740,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,53,8,2,1,0,0,0,5,0,0,6,12,0,12,4,17,0,2,35,63,0,15,17,19,0,1,-2244,33,0,264,33,0,0,0
741,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,26,0,4,2,15,2,2,35,62,0,15,17,19,0,0,-3060,51,0,0,51,0,0,0
742,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,64,6,0,1,0,0,1,4,0,0,6,30,4,4,4,12,0,4,35,61,0,13,18,23,0,0,-3392,53,0,212,53,0,0,0
743,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,0,5,3,12,3,2,33,61,0,13,17,23,0,0,-3660,61,0,0,61,0,0,0
744,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,61,6,1,1,0,1,0,3,0,0,9,23,0,6,7,15,0,1,34,60,0,14,17,25,0,0,-2459,40,0,59,40,0,0,0
745,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,18,0,5,8,21,0,0,34,60,0,14,17,25,0,0,-3660,61,0,0,61,0,0,0
746,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,48,11,2,2,1,2,1,3,0,0,1,14,0,0,0,33,0,0,34,54,1,16,17,28,0,0,-3741,53,0,561,53,0,0,0
747,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,10,1,0,8,25,0,2,34,54,0,16,17,28,0,0,-2820,47,0,0,47,0,0,0
748,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,50,14,2,4,0,0,1,7,0,0,5,14,2,4,2,19,0,4,31,53,0,15,16,35,0,0,-3595,49,1,644,50,0,0,0
749,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,16,3,5,3,20,0,1,31,53,0,15,14,35,0,0,-2880,48,0,0,48,0,0,0
750,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,47,13,2,3,0,1,1,6,0,0,11,19,0,2,0,12,0,3,30,48,0,16,15,41,0,0,-3595,51,0,535,51,0,0,0
751,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,1,4,1,21,0,0,30,48,0,16,14,41,0,0,-2760,46,0,0,46,0,0,0
752,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,34,6,0,3,0,0,2,1,0,0,0,13,0,0,2,19,0,0,29,47,0,16,16,42,0,0,-2990,46,0,230,46,0,0,0
753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,0,0,1,16,0,2,29,47,0,16,16,41,0,0,-1991,33,1,0,34,0,0,0
754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,47,10,1,4,0,0,0,5,0,0,2,21,1,1,0,21,0,1,28,47,0,14,15,46,0,0,-2320,34,0,280,34,0,0,0
755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,1,17,4,9,10,21,0,0,28,47,0,14,15,46,0,0,-2820,47,0,0,47,0,0,0
756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,59,3,1,1,0,0,0,1,0,0,4,21,2,5,6,17,0,4,29,46,0,13,15,47,0,0,-3906,62,0,186,62,0,0,0
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,30,2,5,5,18,3,0,29,46,0,13,15,47,0,0,-3540,59,0,0,59,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,58,9,0,4,0,0,2,3,0,0,5,24,0,4,4,19,0,2,26,46,0,12,16,50,0,0,-4366,64,0,526,64,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,7,10,3,2,2,13,0,1,26,46,0,12,16,50,0,0,-3480,58,0,0,58,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,29,5,1,3,0,0,0,1,0,0,0,10,0,0,1,18,0,0,26,47,0,11,15,51,0,0,-2389,37,0,169,37,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,7,19,2,2,5,5,0,2,26,46,0,11,12,51,0,0,-1856,29,0,116,29,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,45,7,0,3,1,1,1,1,0,0,8,11,0,5,0,15,0,6,25,49,1,11,12,52,0,0,-2569,41,0,109,41,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,47,11,0,3,2,0,1,5,0,0,2,23,0,3,4,15,0,0,22,51,3,10,1,57,0,0,-2205,33,0,225,33,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,10,0,0,7,17,0,2,21,50,3,10,0,57,0,0,-2747,45,0,47,45,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,61,14,2,6,0,1,1,3,0,1,0,32,0,4,6,16,0,3,21,55,3,9,1,60,0,1,-2347,36,1,176,37,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,6,20,4,8,5,27,0,4,21,55,3,9,0,60,0,1,-3600,60,0,0,60,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,59,7,3,4,0,0,0,0,0,0,4,21,0,6,3,21,0,4,23,54,3,9,0,60,0,1,-4884,74,0,444,74,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,1,11,0,0,0,14,0,0,23,53,3,9,0,60,0,1,-3480,58,0,0,58,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,66,17,2,4,0,3,1,7,0,0,1,29,0,9,5,20,2,0,21,52,3,11,1,61,0,1,-1976,26,0,416,26,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,0,11,0,13,12,15,0,2,21,52,3,10,0,60,0,1,-3791,63,1,0,64,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,78,12,1,7,0,0,3,1,0,0,5,24,3,10,8,24,2,2,21,55,3,10,3,58,0,0,-3481,51,0,421,51,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,1,25,1,1,3,17,0,3,21,54,3,9,0,58,0,0,-4402,73,2,0,75,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,59,8,1,1,0,2,1,2,0,1,3,16,0,2,6,30,0,2,21,55,3,11,1,58,0,1,-3213,51,0,153,51,0,0,0
