day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
388,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,5,26,2,1,4,22,0,1,11,74,0,0,0,58,0,0,-3180,53,0,0,53,0,0,0
389,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.01,0.5,50,58,16,0,6,0,1,2,7,0,0,5,24,0,0,0,27,0,2,9,75,0,1,2,63,0,0,-3768,57,0,348,57,0,0,0
390,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,1,22,2,2,10,18,4,2,9,75,0,0,0,61,0,0,-3191,53,1,0,54,0,0,0
391,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.01,0.5,50,37,14,3,6,0,0,1,4,0,0,0,12,0,2,2,21,0,0,12,76,0,0,1,61,0,0,-3618,56,1,247,57,0,0,0
392,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,3,22,2,6,8,16,0,4,12,74,0,0,0,61,0,0,-2040,34,0,0,34,0,0,0
393,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.01,0.5,50,72,8,0,3,0,1,2,2,0,0,2,27,0,6,8,26,0,3,11,75,0,1,2,61,0,0,-3526,57,0,106,57,0,0,0
394,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.138769433003975,0.01,0.5,50,68,2,0,0,0,0,0,2,0,0,7,25,0,9,4,21,0,2,9,73,0,0,0,63,0,0,-3900,65,0,0,65,0,0,0
395,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.01,0.5,50,51,9,0,3,0,1,0,5,0,0,2,20,0,1,0,25,0,3,6,74,0,1,0,67,0,0,-3822,62,0,102,62,0,0,0
396,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.01,0.5,50,84,0,0,0,0,0,0,0,0,0,3,33,0,4,9,31,2,2,4,74,0,1,0,65,0,0,-2820,47,0,0,47,0,0,0
397,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.01,0.5,50,39,13,0,4,1,1,2,4,0,1,0,16,0,9,6,8,0,0,2,75,1,2,2,67,0,1,-4814,78,0,134,78,0,0,0
398,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,1,17,0,10,2,40,2,3,2,74,1,1,0,66,0,0,-1991,33,1,0,34,0,0,0
399,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.01,0.5,50,42,12,3,2,0,0,1,6,0,0,1,16,0,1,6,17,0,1,3,74,0,1,1,71,0,0,-4421,71,1,150,72,0,0,0
400,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,12,3,3,0,20,0,2,3,74,0,0,0,71,0,0,-2411,40,1,0,41,0,0,0
401,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.01,0.5,50,50,6,2,0,0,0,1,3,0,0,3,18,0,3,1,23,2,0,5,70,0,0,1,74,0,0,-2539,40,0,139,40,0,0,0
402,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.01,0.5,50,48,1,0,1,0,0,0,0,0,0,6,20,2,1,0,18,0,1,4,71,0,0,0,70,0,0,-2640,44,0,0,44,0,0,0
403,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.01,0.5,50,37,9,3,1,0,1,1,2,1,0,4,8,0,6,2,17,0,0,7,67,0,1,1,72,1,0,-2939,46,0,179,46,0,0,0
404,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,3,15,0,3,0,12,0,0,7,66,0,0,0,71,0,0,-1920,32,0,0,32,0,0,0
405,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.01,0.5,50,53,11,0,3,0,0,2,6,0,0,7,19,0,3,6,17,0,1,7,66,0,0,2,75,0,0,-1982,31,0,122,31,0,0,0
406,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.01,0.5,50,20,0,0,0,0,0,0,0,0,0,0,4,0,2,0,14,0,0,7,66,0,0,0,74,0,0,-3000,50,0,0,50,0,0,0
407,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.01,0.5,50,43,9,1,4,1,1,0,2,0,0,4,12,0,5,7,15,0,0,7,67,1,1,0,74,0,0,-1169,18,0,89,18,0,0,0
408,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,2,15,0,1,6,67,0,1,0,74,0,0,-2471,41,1,0,42,0,0,0
409,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.01,0.5,50,44,12,2,3,0,0,1,6,0,0,1,24,0,5,0,12,0,2,7,67,0,0,1,75,0,0,-1920,28,0,240,28,0,0,0
410,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,21,0,0,0,9,0,6,7,64,0,0,0,75,0,0,-2400,40,0,0,40,0,0,0
411,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.01,0.5,50,37,9,1,6,1,0,0,1,0,0,1,5,1,5,3,22,0,0,7,68,1,0,0,74,0,0,-2183,35,0,83,35,0,0,0
412,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,21,0,7,8,14,1,1,7,67,0,0,0,73,0,0,-2051,34,1,0,35,0,0,0
413,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.01,0.5,50,31,11,4,5,0,0,0,2,0,0,0,9,2,2,0,15,2,1,11,67,0,0,0,72,0,0,-3442,51,0,382,51,0,0,0
414,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,21,0,1,0,18,0,0,11,67,0,0,0,71,0,0,-1800,30,0,0,30,0,0,0
415,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.01,0.5,50,38,7,0,3,0,1,2,1,0,0,0,9,1,4,0,24,0,0,9,67,0,1,2,71,0,0,-2537,40,0,137,40,0,0,0
416,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,12,4,3,7,14,0,0,9,67,0,1,1,70,0,0,-2258,37,0,38,37,0,0,0
417,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.01,0.5,50,49,11,2,4,1,0,0,4,0,0,2,17,0,4,0,21,2,3,10,67,1,1,1,70,0,0,-2694,40,0,294,40,0,0,0
418,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,0,8,0,12,0,6,9,67,0,0,0,69,0,0,-2651,44,1,0,45,0,0,0
419,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.01,0.5,50,32,11,0,6,0,0,1,2,0,2,4,13,0,0,2,12,0,1,8,71,0,0,1,68,0,2,-2634,41,0,174,41,0,0,0
420,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,9,4,3,4,26,0,1,8,69,0,0,0,65,0,2,-1939,30,0,139,30,0,0,0
421,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.01,0.5,50,45,13,2,7,0,0,1,3,0,0,2,18,2,4,4,15,0,0,8,73,0,0,1,67,0,1,-2636,42,1,105,43,0,0,0
422,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.01,0.5,50,63,2,0,1,0,0,0,1,0,0,4,19,0,2,5,32,0,1,5,68,0,0,1,63,0,0,-2857,40,0,457,40,0,0,0
423,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.01,0.5,50,33,14,1,4,1,1,3,4,0,0,0,11,0,2,0,18,0,2,6,71,1,1,3,66,0,0,-3600,60,0,0,60,0,0,0
424,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.01,0.5,50,57,2,0,0,0,0,1,1,0,0,9,13,2,3,3,23,0,4,5,66,0,1,4,61,0,0,-2008,28,0,328,28,0,0,0
425,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.01,0.5,50,44,13,1,6,0,2,1,3,0,0,2,17,1,2,0,22,0,0,6,71,0,3,5,63,0,0,-3300,55,0,0,55,0,0,0
426,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.01,0.5,50,39,5,2,2,0,0,0,1,0,0,6,12,0,6,6,8,0,1,6,68,0,0,4,61,0,0,-2479,36,0,319,36,0,0,0
427,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.01,0.5,50,47,9,1,6,0,0,1,1,0,0,0,19,0,8,1,19,0,0,6,73,0,0,5,61,0,0,-2160,36,0,0,36,0,0,0
428,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,7,19,0,1,4,14,0,0,5,71,0,0,5,60,0,0,-2901,46,0,141,46,0,0,0
429,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.01,0.5,50,36,12,2,3,0,1,2,4,0,0,1,10,0,4,2,16,0,3,6,74,0,1,7,62,0,0,-2730,44,0,90,44,0,0,0
430,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,3,16,0,9,4,35,0,2,6,71,0,1,5,57,0,0,-2171,32,1,240,33,0,0,0
431,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.01,0.5,50,50,16,2,8,0,2,0,4,0,0,6,21,0,5,4,13,0,1,6,78,0,2,5,59,0,0,-3791,63,1,0,64,0,0,0
432,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,0,26,0,4,8,30,0,0,5,75,0,2,5,57,0,0,-3084,48,0,204,48,0,0,0
433,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.01,0.5,50,53,9,3,1,0,0,2,3,0,0,5,11,2,9,0,25,0,1,7,75,0,2,7,59,0,0,-3900,65,0,0,65,0,0,0
434,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,7,28,0,2,5,27,0,4,6,74,0,2,5,54,0,0,-3110,48,0,230,48,0,0,0
435,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.01,0.5,50,43,16,2,8,0,1,1,4,0,0,7,9,2,4,0,18,1,2,7,80,0,2,6,55,0,0,-3960,66,0,0,66,0,0,0
436,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,5,15,0,2,1,15,2,0,6,79,0,0,6,55,0,0,-2362,39,2,0,41,0,0,0
437,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.01,0.5,50,44,5,0,3,0,0,1,1,0,0,2,26,0,1,2,13,0,0,6,82,0,0,7,55,0,0,-2340,39,0,0,39,0,0,0
438,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,28,0,0,7,9,0,0,5,82,0,0,4,54,0,0,-2444,40,0,44,40,0,0,0
439,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.01,0.5,50,52,6,1,1,0,1,0,3,0,0,0,24,0,7,0,20,0,1,6,82,0,1,4,57,0,0,-2700,45,0,0,45,0,0,0
440,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.01,0.5,50,33,6,1,4,0,0,0,1,0,0,4,11,0,3,6,9,0,0,5,85,0,0,3,52,0,0,-3003,45,0,303,45,0,0,0
441,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.01,0.5,50,34,1,1,0,0,0,0,0,0,0,3,15,0,1,1,14,0,0,6,83,0,0,3,52,0,0,-1860,31,0,0,31,0,0,0
442,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.01,0.5,50,41,10,3,1,0,0,0,6,0,0,3,19,0,2,0,14,2,1,8,82,0,0,3,56,0,0,-2052,32,1,121,33,0,0,0
443,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,14,1,3,4,28,0,0,7,79,0,0,3,56,0,0,-2220,37,0,0,37,0,0,0
444,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.01,0.5,50,36,13,3,3,0,0,3,4,0,0,0,17,0,5,5,9,0,0,10,81,0,0,5,54,0,0,-3444,52,0,324,52,0,0,0
445,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,28,3,0,0,12,0,4,9,80,0,0,4,54,0,0,-1991,33,1,0,34,0,0,0
446,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.01,0.5,50,50,8,2,3,0,0,0,2,0,1,2,22,0,3,7,15,1,0,11,79,0,0,4,55,0,1,-3185,49,0,245,49,0,0,0
447,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.01,0.5,50,85,0,0,0,0,0,0,0,0,0,9,37,0,12,4,22,0,1,10,77,0,0,3,54,0,0,-2651,44,1,0,45,0,0,0
448,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.01,0.5,50,33,12,2,5,0,0,1,4,0,0,1,7,0,4,6,14,0,1,11,79,0,0,3,57,0,0,-5104,81,0,244,81,0,0,0
449,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,17,0,2,6,23,0,2,11,79,0,0,2,56,0,0,-1871,31,1,0,32,0,0,0
450,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.01,0.5,50,32,7,1,2,0,0,1,3,0,0,2,15,0,1,2,12,0,0,11,78,0,0,3,58,0,0,-3075,49,0,135,49,0,0,0
451,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,9,0,12,4,12,0,2,10,78,0,0,3,58,0,0,-1860,31,0,0,31,0,0,0
452,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.01,0.5,50,31,9,2,3,0,0,0,4,0,0,3,16,0,0,2,9,0,1,12,77,0,0,2,59,0,0,-2821,42,0,301,42,0,0,0
453,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,23,0,0,4,22,0,1,12,76,0,0,2,59,0,0,-1800,30,0,0,30,0,0,0
454,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.01,0.5,50,31,12,1,4,0,1,0,5,0,1,1,20,0,0,2,8,0,0,10,75,0,1,1,62,0,1,-3172,47,0,352,47,0,0,0
455,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,8,0,14,0,2,10,75,0,0,1,60,0,0,-1631,27,1,0,28,0,0,0
456,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.01,0.5,50,37,13,2,8,0,1,1,1,0,0,2,15,0,4,8,8,0,0,12,76,0,1,1,60,0,0,-3068,45,0,368,45,0,0,0
457,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,2,4,1,14,1,0,11,75,0,0,0,59,0,0,-2114,34,0,74,34,0,0,0
458,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.01,0.5,50,41,13,1,3,0,2,2,4,0,1,0,15,0,4,7,11,0,4,12,74,0,2,2,59,0,1,-2650,39,0,310,39,0,0,0
459,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,20,1,0,7,15,0,0,12,73,0,1,2,58,0,0,-2332,38,1,41,39,0,0,0
460,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.01,0.5,50,34,12,3,5,0,0,1,3,0,0,4,10,0,2,1,15,0,2,15,73,0,1,3,58,0,0,-2998,44,0,358,44,0,0,0
461,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,2,16,4,11,10,33,0,2,15,71,0,1,3,57,0,0,-2076,33,0,96,33,0,0,0
462,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.01,0.5,50,56,13,1,5,0,2,1,4,0,0,3,19,0,4,0,27,2,1,15,70,0,2,3,60,0,0,-4952,74,0,512,74,0,0,0
463,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,4,18,0,3,6,29,0,1,15,70,0,1,2,60,0,0,-3240,54,0,0,54,0,0,0
464,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.01,0.5,50,27,9,1,3,1,0,0,3,1,0,0,16,0,1,2,8,0,0,16,70,1,1,2,59,1,0,-3901,59,0,361,59,0,0,0
465,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09721483575406,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,7,24,2,2,4,17,0,2,16,70,0,1,0,58,1,0,-1380,23,0,0,23,0,0,0
466,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.01,0.5,50,45,16,1,8,0,3,1,3,0,0,0,16,2,2,5,13,3,4,17,70,0,3,1,58,1,0,-4058,57,0,638,57,0,0,0
467,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,7,14,1,6,3,9,0,4,17,70,0,2,1,58,1,0,-2640,44,0,0,44,0,0,0
468,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.01,0.5,50,32,6,0,1,0,1,1,3,0,0,1,10,0,4,3,14,0,0,17,70,0,2,2,58,1,0,-2694,42,0,174,42,0,0,0
469,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,0,2,5,15,1,0,15,70,0,2,1,58,0,0,-1680,28,0,0,28,0,0,0
470,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.01,0.5,50,52,17,2,6,0,1,1,6,0,1,3,21,3,6,7,10,2,0,17,68,0,3,1,60,0,1,-3040,42,0,520,42,0,0,0
471,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,9,13,0,4,1,20,0,2,17,65,0,3,1,60,0,0,-2891,48,1,0,49,0,0,0
472,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.01,0.5,50,88,8,2,2,0,0,1,3,0,0,11,46,4,3,5,15,0,4,19,66,0,1,2,62,0,0,-2740,45,1,29,46,0,0,0
473,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,18,0,2,1,12,0,1,18,66,0,0,1,60,0,0,-4980,83,0,0,83,0,0,0
474,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.01,0.5,50,49,7,0,4,0,0,0,3,0,0,2,13,2,6,4,20,0,2,18,70,0,0,0,62,0,0,-2258,37,0,38,37,0,0,0
475,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,1,18,0,5,0,7,0,0,17,66,0,0,0,61,0,0,-3125,48,0,245,48,0,0,0
476,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.01,0.5,50,52,6,3,0,0,0,0,3,0,0,1,26,0,6,4,9,0,6,20,66,0,0,0,64,0,0,-1860,31,0,0,31,0,0,0
477,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.01,0.5,50,68,4,0,0,0,1,0,3,0,0,10,27,2,9,3,13,2,2,18,64,0,1,0,61,0,0,-3111,47,0,291,47,0,0,0
478,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.01,0.5,50,64,5,1,0,0,2,0,2,0,0,5,26,1,4,8,19,0,1,19,64,0,2,0,62,0,0,-3960,66,0,0,66,0,0,0
479,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.01,0.5,50,50,4,1,0,0,0,1,2,0,0,4,18,0,4,0,22,0,2,19,62,0,2,1,61,0,0,-3850,60,1,239,61,0,0,0
480,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.01,0.5,50,82,3,0,1,0,1,0,1,0,0,8,18,4,6,7,39,0,0,18,62,0,3,1,62,0,0,-2880,48,0,0,48,0,0,0
481,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.01,0.5,50,40,8,2,4,0,1,0,1,0,0,1,18,0,1,0,20,0,0,19,64,0,3,0,61,0,0,-5079,79,1,328,80,0,0,0
482,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.089273984641318,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,24,0,5,2,23,0,0,19,63,0,2,0,61,0,0,-2291,38,1,0,39,0,0,0
483,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,61,13,9,3,0,0,1,0,0,0,2,29,2,5,2,16,2,3,28,62,0,2,1,57,0,0,-3419,52,0,299,52,0,0,0
484,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,7,24,4,4,3,16,0,1,28,61,0,2,1,56,0,0,-3540,59,0,0,59,0,0,0
