day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,14,1,0,4,27,0,0,22,70,0,6,6,45,0,0,-2460,41,0,0,41,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,48,13,1,6,0,0,1,5,0,0,5,18,0,6,4,13,0,2,20,74,0,4,7,45,0,0,-3332,47,2,490,49,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,0,30,1,0,11,20,0,3,20,74,0,4,6,44,0,0,-2760,46,0,0,46,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,47,14,2,7,0,0,2,2,0,1,3,11,0,5,3,24,0,1,20,74,0,4,6,45,0,1,-4224,61,0,564,61,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,4,3,22,0,0,20,74,0,3,6,45,0,0,-2700,45,0,0,45,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,41,7,2,2,0,0,0,3,0,0,0,14,1,6,1,18,0,1,22,74,0,2,6,46,0,0,-3343,52,1,212,53,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,11,0,1,4,21,0,0,22,74,0,2,6,45,0,0,-2400,40,0,0,40,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,65,9,0,4,0,0,1,4,0,0,4,24,0,0,1,31,0,5,21,73,0,1,7,48,0,0,-2326,35,0,226,35,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,24,0,12,6,19,0,2,21,73,0,0,7,48,0,0,-3851,64,1,0,65,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,41,4,2,2,0,0,0,0,0,0,2,17,0,1,4,17,0,0,23,73,0,0,7,47,0,0,-3883,62,1,152,63,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,5,31,0,3,3,27,0,5,23,73,0,0,7,46,0,0,-2400,40,0,0,40,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,41,5,0,3,0,0,0,2,0,0,6,12,1,5,4,12,1,0,22,75,0,0,5,48,0,0,-4468,72,0,148,72,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,3,15,5,2,6,21,0,0,21,74,0,0,5,47,0,0,-2583,41,0,123,41,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,31,7,1,2,0,0,1,3,0,0,2,9,2,1,3,14,0,0,21,75,0,0,6,48,0,0,-3328,52,0,208,52,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,58,1,1,0,0,0,0,0,0,0,0,16,1,11,3,24,0,3,22,68,0,0,6,47,0,0,-2108,31,0,248,31,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,54,7,0,4,0,0,0,3,0,0,3,11,0,10,0,26,2,2,21,72,0,0,6,50,0,0,-3420,57,0,0,57,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,65,3,0,1,0,1,0,1,0,0,7,24,0,2,7,25,0,0,19,68,0,1,6,49,0,0,-3521,52,0,401,52,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,57,6,2,2,0,0,0,1,1,0,4,23,0,3,8,19,0,0,20,70,0,1,5,50,1,0,-3780,63,0,0,63,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,27,4,0,0,0,0,1,3,0,0,1,3,2,2,5,11,0,3,20,66,0,1,6,52,0,0,-3518,54,0,278,54,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,35,1,0,1,0,0,0,0,0,0,0,17,0,0,3,14,0,1,20,67,0,1,6,52,0,0,-1620,27,0,0,27,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,50,8,0,2,0,1,1,4,0,0,3,23,0,7,1,16,0,0,20,66,0,2,7,54,0,0,-2275,35,0,175,35,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,8,20,0,4,3,17,0,0,19,65,0,2,7,54,0,0,-2891,48,1,0,49,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,42,16,4,6,0,1,1,4,0,0,4,12,0,3,5,17,0,1,21,67,0,2,7,53,0,0,-3515,49,1,564,50,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,4,22,0,2,4,8,0,1,21,67,0,2,7,53,0,0,-2520,42,0,0,42,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,38,7,1,4,1,0,0,1,0,0,0,17,1,3,2,15,0,0,22,66,1,2,7,52,0,0,-2747,41,0,287,41,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,3,4,0,6,5,15,0,0,21,66,0,2,7,52,0,0,-2160,36,0,0,36,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,47,9,1,3,0,1,0,3,0,1,1,29,0,3,0,11,0,3,22,68,0,3,6,50,0,1,-2118,32,0,198,32,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,23,0,3,6,18,0,2,21,68,0,3,6,50,0,1,-2760,46,0,0,46,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,41,8,2,5,0,0,0,1,0,0,4,13,2,8,4,6,0,4,23,69,0,3,5,49,0,1,-3372,51,0,312,51,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,3,12,0,8,7,21,2,6,23,69,0,2,4,49,0,1,-2340,39,0,0,39,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,50,11,0,2,1,1,0,7,0,0,6,24,1,4,0,10,2,3,21,67,1,3,4,53,0,1,-4071,59,0,531,59,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,1,15,0,3,10,21,0,4,21,66,1,2,4,53,0,1,-2880,48,0,0,48,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,60,13,1,6,0,0,2,4,0,0,5,14,2,5,7,26,0,1,21,69,0,2,6,52,0,0,-3547,51,1,476,52,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,0,4,0,19,0,4,21,69,0,2,6,51,0,0,-3540,59,0,0,59,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,66,9,2,2,0,0,1,3,0,1,3,30,0,4,1,26,0,2,22,64,0,2,7,54,0,1,-2953,44,0,313,44,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,18,1,3,3,15,0,0,22,64,0,2,7,54,0,0,-3900,65,0,0,65,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,33,13,2,7,0,0,0,3,0,1,3,17,0,4,2,7,0,0,23,65,0,2,7,52,0,1,-3168,44,0,528,44,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,15,0,3,8,16,4,0,23,65,0,2,7,52,0,1,-1980,33,0,0,33,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,59,12,2,4,1,1,0,4,0,0,2,21,5,6,3,22,0,0,23,62,1,3,7,54,0,0,-3419,48,0,539,48,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,6,14,0,2,1,7,0,0,23,62,1,2,7,53,0,0,-3420,57,0,0,57,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,59,8,1,4,0,0,0,3,0,0,6,22,0,0,10,17,0,4,22,64,1,2,7,54,0,0,-1980,30,0,180,30,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,6,22,0,3,4,18,0,3,21,64,1,2,7,54,0,0,-3480,58,0,0,58,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,43,10,5,4,0,0,0,1,0,0,2,21,0,3,3,13,1,0,25,64,1,2,7,51,0,0,-3674,54,1,423,55,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,8,12,0,5,7,36,0,2,24,64,1,1,6,51,0,0,-2411,40,1,0,41,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,39,8,2,3,0,0,1,2,0,0,8,7,0,11,5,7,1,0,25,65,1,1,5,53,0,0,-4160,67,0,140,67,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,10,2,11,0,17,0,2,24,65,1,0,5,53,0,0,-2220,37,0,0,37,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,51,8,1,2,0,1,1,3,0,0,4,14,0,3,3,25,0,2,24,64,1,1,6,54,0,0,-2800,43,0,220,43,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,3,14,2,6,4,21,0,2,24,64,1,0,6,54,0,0,-3000,50,0,0,50,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,42,8,1,3,1,0,0,3,0,0,6,19,2,0,2,13,0,0,25,65,1,0,5,54,0,0,-3260,50,0,260,50,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,5,2,5,0,26,0,3,25,65,0,0,5,53,0,0,-2400,40,0,0,40,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,48,8,0,4,0,1,1,2,0,0,4,23,0,6,4,11,0,0,25,65,0,1,6,53,0,0,-2838,43,0,258,43,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,3,16,0,0,2,32,0,5,25,64,0,0,5,52,0,0,-2793,45,1,82,46,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,53,8,2,4,0,0,1,0,1,0,6,18,2,6,2,17,2,0,27,66,0,0,5,51,1,0,-3402,55,0,102,55,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,16,0,4,5,21,0,3,27,66,0,0,5,48,0,0,-3279,52,0,159,52,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,53,7,0,2,0,1,0,4,0,0,7,11,4,0,2,29,0,0,26,67,0,1,4,52,0,0,-3113,51,0,53,51,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,4,17,3,3,5,6,0,2,26,65,0,1,4,48,0,0,-3415,52,0,295,52,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,48,6,0,2,0,2,0,2,0,0,5,18,0,0,9,12,2,2,26,67,0,3,4,50,0,0,-2400,40,0,0,40,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,46,7,1,1,0,1,1,3,0,0,1,20,4,4,8,9,0,0,24,62,0,4,5,49,0,0,-3411,47,0,591,47,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,41,1,0,1,0,0,0,0,0,0,4,11,0,4,8,14,0,0,22,63,0,4,5,49,0,0,-2640,44,0,0,44,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,59,12,3,3,0,2,0,4,0,0,7,19,2,4,5,20,0,2,24,62,0,6,5,52,0,0,-2511,39,0,171,39,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,6,12,2,0,10,12,0,0,23,62,0,6,5,52,0,0,-3480,58,0,0,58,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,63,8,3,3,0,0,0,2,0,0,7,22,0,6,4,22,0,2,26,62,0,6,5,51,0,0,-2702,41,0,242,41,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,2,5,0,6,3,8,0,0,26,61,0,6,5,51,0,0,-3720,62,0,0,62,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,94,7,0,3,0,0,1,3,0,0,7,37,2,8,0,31,0,9,25,60,0,6,6,53,0,0,-1500,23,0,120,23,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,20,0,0,3,18,0,4,24,59,0,4,6,53,0,0,-5411,90,1,0,91,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,80,14,2,4,0,1,0,7,0,0,10,38,1,4,5,21,0,1,25,62,0,5,5,53,0,0,-2786,41,0,326,41,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,1,7,3,16,0,0,25,62,0,5,5,52,0,0,-4740,79,0,0,79,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,79,10,2,3,0,1,2,2,0,0,2,31,0,6,4,35,1,0,27,59,0,6,7,51,0,0,-3381,49,0,441,49,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,14,0,0,0,0,0,0,0,0,0,4,5,0,0,0,3,0,2,27,59,0,5,7,51,0,0,-4680,78,0,0,78,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,66,7,2,3,0,0,1,0,0,1,6,24,1,6,3,22,1,3,29,60,0,4,8,48,0,1,-850,13,0,70,13,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,0,3,0,17,0,1,29,59,0,4,8,47,0,1,-3840,64,0,0,64,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,73,12,2,4,0,0,1,5,0,0,3,28,2,7,5,25,0,3,29,57,0,4,9,50,0,1,-2656,38,0,376,38,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,4,9,0,13,0,0,29,57,0,4,7,50,0,1,-4260,71,0,0,71,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,65,12,0,2,1,0,1,8,0,0,8,19,0,4,4,29,0,1,27,55,1,4,8,54,0,1,-3220,46,0,460,46,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,7,2,5,6,17,0,3,27,55,1,4,8,54,0,1,-3900,65,0,0,65,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,72,8,2,3,0,0,2,1,0,0,4,26,1,9,10,18,0,4,28,54,1,4,10,52,0,1,-2844,42,0,324,42,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,0,21,2,7,6,20,0,4,28,54,0,4,10,51,0,1,-4200,70,0,0,70,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,54,12,2,3,1,2,2,2,0,0,1,25,0,6,4,15,3,0,25,53,1,6,12,52,0,1,-4080,59,0,540,59,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,25,4,5,10,18,0,1,25,53,1,6,12,52,0,1,-3240,54,0,0,54,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,72,7,1,2,0,1,0,3,0,0,6,22,0,0,9,31,2,2,24,52,1,7,12,54,0,0,-4241,64,1,390,65,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,7,13,0,5,8,12,1,0,24,51,1,7,12,54,0,0,-4271,71,1,0,72,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,42,6,0,2,0,0,1,3,0,0,1,9,0,6,6,18,0,2,23,52,1,7,13,54,0,0,-2990,46,0,230,46,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,1,17,0,0,5,12,0,0,23,52,1,7,12,54,0,0,-2460,41,0,0,41,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,32,11,1,3,0,2,0,4,0,1,0,11,0,0,5,16,0,0,23,52,1,6,12,55,0,1,-2187,32,2,245,34,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,19,0,6,2,11,0,4,23,51,1,6,12,55,0,1,-1871,31,1,0,32,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,48,7,0,2,0,2,1,2,0,0,5,16,0,1,4,19,0,3,23,50,1,7,13,55,0,1,-2800,43,0,220,43,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,9,26,0,3,2,28,0,0,23,50,1,6,13,54,0,1,-2760,46,0,0,46,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,52,9,4,4,0,0,0,1,0,0,4,22,2,6,0,17,0,1,25,50,1,6,13,55,0,0,-4225,65,0,325,65,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,2,7,2,9,0,1,25,50,0,6,13,53,0,0,-2940,49,0,0,49,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,32,6,0,3,0,0,1,2,0,0,1,10,2,0,7,11,0,1,25,51,0,6,14,54,0,0,-2331,37,0,111,37,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,5,11,1,4,3,15,0,2,24,51,0,6,14,54,0,0,-1860,31,0,0,31,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,54,6,1,1,0,0,1,2,0,1,3,22,0,3,8,16,0,2,25,50,0,5,15,54,0,1,-2492,39,1,141,40,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,17,2,6,4,27,0,0,25,49,0,4,14,51,0,1,-3450,53,0,270,53,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,46,8,3,1,0,0,0,4,0,0,1,23,0,5,0,14,0,3,28,49,0,4,14,55,0,0,-3258,54,1,7,55,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,63,2,0,1,0,1,0,0,0,0,4,18,0,3,3,33,0,2,25,47,0,5,14,51,0,0,-3153,45,0,453,45,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,38,8,0,5,0,0,0,3,0,0,0,17,0,2,3,14,0,2,25,52,0,3,14,54,0,0,-3682,61,2,0,63,0,0,0
676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,53,3,0,0,0,2,0,1,0,0,4,20,0,12,0,13,0,4,22,49,0,5,13,53,0,0,-2524,37,0,304,37,0,0,0
