day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,65,2,0,0,0,0,0,2,0,0,6,23,0,2,2,30,0,2,34,93,0,6,12,2,0,0,-3722,61,0,62,61,0,0,0
581,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,57,14,3,4,1,0,1,4,0,1,1,19,0,1,7,27,2,0,37,88,1,6,13,4,0,1,-4365,63,0,585,63,0,0,0
582,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,0,27,0,4,12,23,0,0,37,88,1,5,13,0,0,1,-3120,52,0,0,52,0,0,0
583,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,46,9,1,4,0,2,1,1,0,0,9,12,1,2,0,16,2,4,38,89,1,7,14,1,0,0,-4109,65,1,198,66,0,0,0
584,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,18,0,1,0,13,0,2,38,88,1,6,14,0,0,0,-2580,43,0,0,43,0,0,0
585,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,45,5,2,1,0,0,0,2,0,0,8,22,0,3,3,8,0,1,40,88,1,6,13,2,0,0,-2136,35,0,36,35,0,0,0
586,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,38,5,1,2,0,0,0,2,0,0,0,18,0,3,5,12,0,0,39,89,0,4,13,2,0,0,-2242,37,2,0,39,0,0,0
587,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,61,3,1,2,0,0,0,0,0,0,3,25,0,4,12,15,0,2,40,90,0,4,13,0,0,0,-2198,36,0,38,36,0,0,0
588,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,44,4,0,2,0,0,0,2,0,0,5,17,0,3,5,14,0,0,40,89,0,4,12,2,0,0,-3681,59,0,141,59,0,0,0
589,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,64,5,0,3,1,1,0,0,0,0,1,18,0,12,5,25,0,3,40,90,1,5,12,0,0,0,-2544,41,0,84,41,0,0,0
590,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,45,2,1,0,0,0,0,1,0,0,5,18,2,2,5,11,0,2,41,87,0,5,12,1,0,0,-3874,62,1,143,63,0,0,0
591,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,37,7,0,6,0,0,0,1,0,0,2,15,0,2,5,11,0,2,40,91,0,5,12,1,0,0,-2678,43,0,98,43,0,0,0
592,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,42,8,1,3,0,0,1,3,0,0,0,15,0,6,11,10,0,0,41,92,0,5,1,4,0,0,-1574,25,0,74,25,0,0,0
593,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,46,3,1,2,0,0,0,0,0,0,3,14,0,3,10,14,0,2,41,93,0,5,0,4,0,0,-2544,41,0,84,41,0,0,0
594,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,62,7,3,2,0,0,0,2,0,0,0,25,2,6,6,19,0,4,44,92,0,5,0,6,0,0,-2898,46,0,138,46,0,0,0
595,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,20,0,3,2,11,0,3,44,92,0,5,0,6,0,0,-3720,62,0,0,62,0,0,0
596,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,66,23,3,7,1,2,3,7,0,0,11,18,2,4,0,27,0,4,38,88,1,7,3,13,0,0,-3280,41,0,820,41,0,0,0
597,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,22,0,7,5,16,0,2,38,88,1,7,0,12,0,0,-3731,62,1,0,63,0,0,0
598,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,47,17,2,5,0,1,2,7,0,0,6,12,0,2,7,20,0,0,39,81,1,8,2,19,0,0,-3716,52,0,596,52,0,0,0
599,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,0,21,0,7,10,23,0,1,38,81,1,8,0,19,0,0,-2640,44,0,0,44,0,0,0
600,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,31,9,1,1,0,4,0,3,0,0,1,16,0,2,3,7,0,2,37,78,1,12,0,22,0,0,-3971,61,0,311,61,0,0,0
601,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,0,2,2,17,0,1,36,78,1,12,0,22,0,0,-1800,30,0,0,30,0,0,0
602,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,45,10,0,4,1,1,1,3,0,0,0,21,1,5,2,16,0,0,34,76,2,12,1,25,0,0,-2570,38,0,290,38,0,0,0
603,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,13,0,6,5,17,0,0,34,76,2,12,0,25,0,0,-2640,44,0,0,44,0,0,0
604,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,29,17,4,8,0,0,1,4,0,0,10,6,0,3,0,8,0,2,34,73,2,11,1,29,0,0,-3401,45,1,690,46,0,0,0
605,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,13,0,5,4,29,0,3,34,73,2,10,0,29,0,0,-1620,27,0,0,27,0,0,0
606,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,39,11,3,3,0,1,2,2,0,0,1,21,0,3,0,12,0,2,34,73,0,11,2,30,0,0,-3593,54,1,342,55,0,0,0
607,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,0,20,0,3,3,33,0,0,34,72,0,11,0,29,0,0,-2100,35,0,0,35,0,0,0
608,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,30,10,5,3,0,1,1,0,0,0,2,14,0,1,3,9,0,1,37,71,0,12,1,29,0,0,-3894,59,0,354,59,0,0,0
609,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,4,26,2,2,6,12,0,4,37,71,0,12,0,29,0,0,-1740,29,0,0,29,0,0,0
610,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,63,9,0,8,1,0,0,0,0,0,2,29,4,6,9,13,0,0,35,73,1,12,0,29,0,0,-3808,56,0,448,56,0,0,0
611,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,5,31,1,12,4,7,0,2,34,72,1,12,0,29,0,0,-3660,61,0,0,61,0,0,0
612,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,52,5,0,0,0,0,3,2,0,0,0,23,2,3,0,23,1,0,33,71,0,12,3,31,0,0,-3662,60,0,62,60,0,0,0
613,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,34,3,1,0,0,0,0,2,0,0,2,13,0,0,4,14,0,1,34,70,0,12,0,32,0,0,-2932,48,0,52,48,0,0,0
614,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,44,3,0,2,0,0,0,1,0,0,0,26,0,0,4,12,2,0,33,71,0,11,0,32,0,0,-1894,31,0,34,31,0,0,0
615,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,48,1,0,0,0,0,0,1,0,0,0,26,0,2,1,19,0,0,33,71,0,10,0,33,0,0,-2580,43,0,0,43,0,0,0
616,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,57,9,1,3,0,1,1,3,0,0,5,9,0,4,6,29,2,2,31,71,0,11,1,35,0,0,-3108,47,0,288,47,0,0,0
617,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,23,0,2,7,15,0,0,31,71,0,11,0,35,0,0,-3360,56,0,0,56,0,0,0
618,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,66,8,1,2,0,1,1,2,0,1,3,25,0,9,7,21,0,1,31,69,0,11,1,37,0,1,-3136,48,2,234,50,0,0,0
619,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,11,0,0,1,19,0,0,31,69,0,10,0,37,0,1,-3851,64,1,0,65,0,0,0
620,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,53,6,1,3,0,0,0,2,0,0,4,17,0,6,1,23,0,2,30,71,0,9,0,39,0,1,-2019,32,0,99,32,0,0,0
621,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,19,0,4,3,14,0,3,29,69,0,8,0,38,0,1,-3219,51,0,159,51,0,0,0
622,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,52,8,2,2,0,0,0,4,0,0,5,21,0,6,6,14,0,0,30,69,0,8,0,42,0,1,-2772,44,0,132,44,0,0,0
623,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,12,15,0,2,9,13,1,0,29,67,0,7,0,42,0,1,-2968,48,0,88,48,0,0,0
624,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,34,8,2,2,0,1,0,3,0,0,1,10,0,5,1,16,0,1,31,66,0,8,0,45,0,0,-3216,51,0,156,51,0,0,0
625,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,1,23,0,10,6,14,0,0,30,66,0,8,0,45,0,0,-1980,33,0,0,33,0,0,0
626,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,38,7,2,1,0,0,0,4,0,0,3,17,1,5,0,12,0,0,32,61,0,8,0,49,0,0,-3384,52,0,264,52,0,0,0
627,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,2,2,5,18,1,0,32,58,0,8,0,49,0,0,-2394,38,0,114,38,0,0,0
628,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,55,6,2,0,0,0,1,3,0,0,6,16,4,4,4,18,0,3,33,56,0,8,1,52,0,0,-3087,49,0,147,49,0,0,0
629,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,54,1,1,0,0,0,0,0,0,0,10,14,0,7,5,17,0,1,31,54,0,8,0,52,0,0,-3515,54,0,275,54,0,0,0
630,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,42,5,1,1,0,0,0,3,0,0,0,23,0,4,2,12,0,1,32,55,0,7,0,55,0,0,-3180,53,0,0,53,0,0,0
631,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,48,12,1,6,0,0,1,3,0,1,4,21,0,5,4,12,0,2,30,54,0,7,1,52,0,1,-3192,42,0,672,42,0,0,0
632,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,23,0,0,0,0,0,0,0,0,0,8,7,0,2,2,2,0,2,29,54,0,7,0,51,0,1,-2700,45,0,0,45,0,0,0
633,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,61,20,2,8,0,3,1,5,0,1,10,18,2,5,3,23,0,0,30,57,0,10,1,50,0,2,-1656,23,0,276,23,0,0,0
634,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,15,0,1,3,14,0,1,28,57,0,10,0,50,0,1,-3420,57,0,0,57,0,0,0
635,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,52,10,1,4,1,0,0,4,0,0,2,22,5,4,1,16,0,2,29,60,1,9,0,51,0,0,-2279,35,1,168,36,0,0,0
636,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,1,11,2,2,9,10,1,6,29,60,1,9,0,51,0,0,-3120,52,0,0,52,0,0,0
637,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,67,8,2,3,0,0,2,1,0,0,6,28,0,8,0,23,0,2,31,59,1,8,2,49,0,0,-2856,42,0,336,42,0,0,0
638,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,82,1,0,0,0,0,0,1,0,0,9,31,2,13,0,22,0,5,30,57,1,7,0,49,0,0,-3600,60,0,0,60,0,0,0
639,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,59,16,1,8,0,2,2,3,0,0,7,25,0,4,4,19,0,0,29,59,1,9,2,49,0,0,-5700,81,0,840,81,0,0,0
640,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,1,18,0,13,6,20,2,2,28,59,1,9,0,49,0,0,-3360,56,0,0,56,0,0,0
641,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,50,11,2,4,1,1,0,3,0,0,5,23,2,6,1,13,0,0,28,60,2,10,0,50,0,0,-4072,61,0,412,61,0,0,0
642,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,2,15,0,1,4,6,0,3,28,60,1,9,0,50,0,0,-2891,48,1,0,49,0,0,0
643,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,71,10,1,3,0,0,0,6,0,0,3,32,0,3,8,25,0,0,24,60,1,9,0,56,0,0,-2108,31,0,248,31,0,0,0
644,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,5,8,0,4,2,14,0,4,23,60,1,7,0,56,0,0,-4102,68,2,0,70,0,0,0
645,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,48,12,1,6,0,3,0,2,0,0,1,18,0,5,4,17,2,1,23,58,1,10,0,58,0,0,-2456,36,0,296,36,0,0,0
646,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,3,10,2,0,2,17,0,0,23,58,1,10,0,58,0,0,-2880,48,0,0,48,0,0,0
647,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,46,2,0,1,0,0,1,0,0,0,1,24,0,2,10,9,0,0,23,59,1,10,1,56,0,0,-2108,34,0,68,34,0,0,0
648,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,35,2,0,1,0,0,0,1,0,0,1,13,0,0,2,17,0,2,23,60,1,10,0,55,0,0,-2792,45,0,92,45,0,0,0
649,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,55,2,0,1,0,0,0,1,0,0,0,18,0,2,8,22,0,5,23,59,1,10,0,55,0,0,-2205,35,0,105,35,0,0,0
650,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,46,4,1,1,0,0,0,2,0,0,0,13,0,3,7,21,0,2,24,58,1,9,0,56,0,0,-3175,52,0,55,52,0,0,0
651,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,70,3,0,0,0,0,0,3,0,0,6,22,2,3,3,31,2,1,23,57,1,9,0,56,0,0,-2884,45,0,184,45,0,0,0
652,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,52,5,0,3,0,1,0,1,0,0,2,32,0,2,0,14,2,0,21,59,0,10,0,57,0,0,-3960,66,0,0,66,0,0,0
653,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,33,1,0,1,0,0,0,0,0,0,1,17,0,0,5,7,0,3,21,59,0,10,0,55,0,0,-3181,51,0,121,51,0,0,0
654,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,54,5,1,1,0,1,0,2,0,0,5,18,2,6,5,16,0,2,22,59,0,11,0,57,0,0,-1920,32,0,0,32,0,0,0
655,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,8,16,0,3,1,13,2,4,22,57,0,11,0,55,0,0,-3456,54,0,216,54,0,0,0
656,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,52,5,1,2,0,1,1,0,0,0,4,22,0,2,3,18,1,2,23,59,0,12,1,55,0,0,-2820,47,0,0,47,0,0,0
657,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,47,4,0,0,0,0,0,3,1,0,0,8,1,4,9,16,5,4,22,57,0,12,0,54,1,0,-3337,50,0,337,50,0,0,0
658,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,29,2,4,10,9,0,0,22,57,0,12,0,54,1,0,-2820,47,0,0,47,0,0,0
659,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,38,11,3,2,0,0,2,4,0,0,2,15,0,7,5,7,0,2,23,57,0,12,2,55,1,0,-3659,55,0,359,55,0,0,0
660,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,18,0,0,5,14,0,4,23,57,0,12,0,55,1,0,-2160,36,0,0,36,0,0,0
661,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,36,9,1,6,0,1,0,1,0,0,0,18,0,0,1,17,0,0,22,62,0,13,0,52,1,0,-2875,43,0,295,43,0,0,0
662,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,20,0,4,4,20,0,4,22,61,0,12,0,51,1,0,-1991,33,1,0,34,0,0,0
663,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,39,7,0,2,0,0,0,5,0,0,2,17,0,1,2,16,1,0,20,63,0,12,0,54,1,0,-3648,57,0,228,57,0,0,0
664,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,1,35,2,7,1,16,0,2,19,63,0,12,0,54,1,0,-2379,39,0,39,39,0,0,0
665,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,31,5,0,0,0,2,0,2,0,1,2,7,0,3,12,7,0,0,18,63,0,14,0,53,1,1,-3982,63,0,202,63,0,0,0
666,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,51,5,0,1,0,0,2,2,0,0,3,18,0,2,7,21,0,0,17,58,0,14,2,52,1,1,-2170,31,0,310,31,0,0,0
667,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,61,5,1,4,0,0,0,0,0,0,11,21,0,3,4,19,0,3,18,62,0,13,0,52,1,1,-2880,48,0,0,48,0,0,0
668,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,62,14,4,2,2,1,0,5,0,0,4,25,1,3,3,24,0,2,20,56,2,13,0,52,1,1,-4549,60,0,949,60,0,0,0
669,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,20,0,3,3,13,0,0,20,55,0,13,0,52,0,1,-3480,58,0,0,58,0,0,0
670,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,56,17,3,6,0,3,0,5,0,0,3,25,0,1,5,20,0,2,22,58,0,16,0,53,0,1,-2652,39,0,312,39,0,0,0
671,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,18,0,0,0,19,0,2,21,58,0,16,0,53,0,1,-3300,55,0,0,55,0,0,0
672,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,56,6,0,2,0,1,0,3,0,0,2,26,0,2,5,21,0,0,20,57,0,17,0,55,0,1,-2533,39,0,193,39,0,0,0
673,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,15,1,4,1,27,0,0,19,56,0,17,0,54,0,0,-3145,52,0,25,52,0,0,0
674,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,44,16,1,7,0,2,1,4,0,1,4,20,0,0,5,15,0,0,20,56,0,17,1,55,0,1,-3529,49,0,589,49,0,0,0
675,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,4,18,0,1,6,10,0,0,19,56,0,16,1,55,0,1,-2520,42,0,0,42,0,0,0
676,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,57,10,0,4,1,0,0,5,0,0,8,19,1,7,3,18,0,1,18,56,1,16,1,57,0,1,-2652,39,0,312,39,0,0,0
