day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,0,1,1,15,1,4,26,63,2,5,0,52,0,0,-1860,31,0,0,31,0,0,0
581,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,57,5,0,1,0,2,1,1,0,0,4,20,0,7,6,16,0,4,26,64,2,7,1,50,0,0,-2520,40,0,120,40,0,0,0
582,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,13,1,1,2,25,0,0,25,64,2,7,0,50,0,0,-3300,55,0,0,55,0,0,0
583,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,36,10,1,7,0,0,0,2,0,0,4,15,1,2,4,8,0,2,26,67,1,7,0,49,0,0,-2832,42,1,301,43,0,0,0
584,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,0,13,0,6,1,8,0,0,26,67,1,7,0,48,0,0,-2100,35,0,0,35,0,0,0
585,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,34,8,1,0,0,2,1,4,0,0,0,11,1,4,6,12,0,0,25,63,1,9,1,51,0,0,-1800,27,0,180,27,0,0,0
586,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,2,10,2,10,7,26,1,0,24,63,1,9,0,51,0,0,-1920,32,0,0,32,0,0,0
587,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,51,7,0,3,0,0,1,3,0,0,4,13,0,4,6,20,0,4,24,63,1,9,1,52,0,0,-3596,56,2,214,58,0,0,0
588,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,40,1,1,0,0,0,0,0,0,0,3,16,0,0,5,16,0,0,25,62,1,8,0,48,0,0,-2651,44,1,0,45,0,0,0
589,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,42,10,0,5,0,1,0,4,0,0,0,10,2,4,12,12,0,2,23,65,0,9,0,52,0,0,-2500,39,0,160,39,0,0,0
590,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,42,21,4,8,0,2,1,6,0,0,4,14,2,5,2,11,1,3,27,72,0,11,1,29,0,0,-863,12,13,0,25,0,0,0
591,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,26,0,0,5,13,0,2,27,70,0,11,0,28,0,0,-2495,40,1,84,41,0,0,0
592,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,50,42,6,12,1,2,3,17,0,1,6,19,0,5,3,13,0,4,33,82,1,13,3,17,0,1,-1315,21,5,0,26,0,0,0
593,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,86,4,0,3,0,1,0,0,0,0,6,35,0,3,5,35,0,2,31,83,1,14,0,0,0,0,-1877,28,3,164,31,0,0,0
594,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,28,18,4,5,0,1,0,6,1,1,2,13,0,0,0,12,1,0,35,88,0,15,0,6,1,1,-5100,85,0,0,85,0,0,0
595,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,57,1,0,0,0,0,0,1,0,0,6,12,4,5,5,23,0,2,34,86,0,15,0,1,1,1,-1404,22,0,84,22,0,0,0
596,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,44,15,3,8,0,0,0,4,0,0,0,21,0,2,2,17,1,1,37,94,0,15,0,4,0,0,-3262,54,2,0,56,0,0,0
597,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,5,22,1,5,4,19,0,6,35,90,0,15,0,0,0,0,-2664,40,0,264,40,0,0,0
598,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,39,10,4,2,0,1,0,3,0,0,3,14,2,2,2,15,0,1,39,92,0,16,0,3,0,0,-3720,62,0,0,62,0,0,0
599,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,73,1,1,0,0,0,0,0,0,0,6,30,6,0,3,25,0,3,37,90,0,16,0,0,0,0,-2355,36,0,195,36,0,0,0
600,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,44,9,3,1,0,3,0,2,0,0,9,10,0,8,1,16,0,0,39,89,0,19,0,2,0,0,-4397,71,0,137,71,0,0,0
601,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,4,24,3,1,14,23,0,4,38,86,0,19,0,0,0,0,-2696,42,0,176,42,0,0,0
602,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,55,10,5,3,1,0,0,1,0,0,0,21,1,5,8,14,1,5,42,88,1,18,0,1,0,0,-4391,71,1,120,72,0,0,0
603,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,5,25,2,0,3,27,0,0,41,88,0,18,0,0,0,0,-3235,53,0,55,53,0,0,0
604,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,50,10,3,1,0,0,1,5,0,0,3,15,0,2,5,23,2,0,42,84,0,18,1,5,0,0,-3910,60,0,310,60,0,0,0
605,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,84,1,0,1,0,0,0,0,0,0,13,25,0,0,4,30,5,7,42,84,0,18,1,0,0,0,-2750,45,0,50,45,0,0,0
606,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,47,9,1,4,0,1,1,2,0,0,3,15,2,5,5,15,0,2,42,84,0,19,2,2,0,0,-5316,83,0,336,83,0,0,0
607,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,20,0,5,0,17,0,0,41,83,0,19,2,0,0,0,-2580,43,0,0,43,0,0,0
608,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,51,12,3,5,0,0,1,3,0,0,6,23,0,0,3,17,0,2,44,81,0,19,3,3,0,0,-2960,45,0,260,45,0,0,0
609,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,7,6,1,5,5,23,0,0,44,80,0,19,2,0,0,0,-2760,46,0,0,46,0,0,0
610,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,56,13,0,6,0,2,1,4,0,0,5,20,2,5,2,20,0,2,43,81,0,20,2,4,0,0,-2944,44,0,304,44,0,0,0
611,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,21,0,5,4,14,0,2,42,81,0,20,1,0,0,0,-3000,50,0,0,50,0,0,0
612,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,39,12,1,6,0,1,2,2,0,0,3,13,0,2,4,13,0,4,43,83,0,19,3,2,0,0,-3102,47,0,282,47,0,0,0
613,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,1,14,0,0,4,26,0,2,43,83,0,19,2,0,0,0,-2160,36,0,0,36,0,0,0
614,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,67,7,1,3,0,1,0,2,0,0,3,30,0,2,6,24,0,2,42,84,0,20,2,2,0,0,-3008,47,0,188,47,0,0,0
615,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,25,0,0,2,16,0,6,41,84,0,19,2,0,0,0,-3780,63,0,0,63,0,0,0
616,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,51,7,2,2,0,1,0,2,0,0,2,20,0,7,0,22,0,0,43,85,0,19,1,2,0,0,-2978,48,0,98,48,0,0,0
617,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,21,2,6,3,7,1,1,43,85,0,19,0,0,0,0,-2880,48,0,0,48,0,0,0
618,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,46,10,1,2,0,0,2,5,0,0,5,24,0,7,2,8,0,0,44,80,0,19,2,5,0,0,-3015,45,0,315,45,0,0,0
619,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,0,24,1,6,8,16,0,4,44,80,0,19,2,0,0,0,-2460,41,0,0,41,0,0,0
620,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,39,8,0,2,0,1,0,5,0,0,0,25,0,3,2,4,0,5,43,82,0,18,2,5,0,0,-3636,58,0,156,58,0,0,0
621,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,68,3,1,1,0,1,0,0,0,0,3,26,4,1,4,26,0,4,43,83,0,19,2,0,0,0,-1980,33,0,0,33,0,0,0
622,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,37,3,1,0,0,0,1,0,1,0,5,13,0,9,2,7,0,1,44,80,0,19,3,0,1,0,-4284,68,0,204,68,0,0,0
623,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,46,2,0,1,0,0,0,1,0,0,5,13,2,0,5,21,0,0,44,81,0,19,3,1,0,0,-2160,36,0,0,36,0,0,0
624,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,41,8,2,3,0,0,0,3,0,0,1,8,0,5,2,23,0,2,46,79,0,18,3,3,0,0,-2976,45,0,276,45,0,0,0
625,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,39,13,2,4,0,0,3,4,0,0,0,15,2,3,2,17,0,0,44,75,0,16,6,4,0,0,-2793,37,0,573,37,0,0,0
626,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,53,1,1,0,0,0,0,0,0,0,3,18,3,4,2,18,2,3,45,75,0,16,5,0,0,0,-2040,34,0,0,34,0,0,0
627,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,56,28,5,9,0,0,0,14,0,0,3,25,3,7,1,17,0,0,44,72,0,14,5,14,0,0,-4152,52,0,1032,52,0,0,0
628,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,46,6,1,1,0,2,0,2,0,0,2,20,0,3,4,15,2,0,44,70,0,15,5,2,0,0,-2684,41,0,224,41,0,0,0
629,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,39,22,3,8,0,2,2,7,0,0,3,20,0,2,3,11,0,0,44,73,0,16,6,7,0,0,-2846,41,1,375,42,0,0,0
630,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,58,1,0,0,0,0,0,1,0,0,3,23,0,7,3,20,2,0,43,72,0,14,5,1,0,0,-1620,27,0,0,27,0,0,0
631,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,30,25,1,12,1,1,1,8,0,1,0,13,2,5,0,7,0,3,42,77,1,15,6,8,0,1,-3790,55,0,490,55,0,0,0
632,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,17,0,0,0,16,0,0,42,77,1,15,6,0,0,1,-1320,22,0,0,22,0,0,0
633,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,54,14,1,9,0,0,2,1,0,1,3,24,1,2,4,19,0,1,39,84,1,15,8,1,0,2,-2178,33,0,198,33,0,0,0
634,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,1,21,0,1,6,13,0,3,38,84,0,15,8,0,0,1,-3136,51,2,54,53,0,0,0
635,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,43,11,1,4,0,1,1,3,0,1,2,19,0,6,2,13,1,0,36,87,0,14,9,3,0,1,-2910,44,0,270,44,0,0,0
636,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,2,25,1,0,5,32,0,3,35,87,0,14,8,0,0,1,-2280,38,0,0,38,0,0,0
637,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,72,12,1,5,0,1,0,5,0,0,3,20,0,10,6,29,3,1,32,89,0,15,8,5,0,1,-4466,67,0,446,67,0,0,0
638,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,6,16,0,2,2,22,3,0,32,89,0,15,8,0,0,0,-3960,66,0,0,66,0,0,0
639,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,93,11,2,4,0,2,0,3,0,0,6,27,0,5,8,46,1,0,31,92,0,16,8,3,0,0,-3104,49,1,153,50,0,0,0
640,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,2,12,0,1,3,9,0,2,31,91,0,16,8,0,0,0,-5375,89,0,35,89,0,0,0
641,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,69,9,0,4,0,0,0,5,0,0,5,18,2,1,4,37,0,2,30,91,0,16,8,5,0,0,-1885,29,0,145,29,0,0,0
642,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,50,1,0,1,0,0,0,0,0,0,1,26,1,4,3,14,1,0,30,92,0,16,8,0,0,0,-3840,64,0,0,64,0,0,0
643,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,94,12,0,6,0,1,1,4,0,0,12,34,0,5,3,36,0,4,27,93,0,17,8,4,0,0,-3340,49,0,400,49,0,0,0
644,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,10,8,0,5,0,19,0,0,27,93,0,16,8,0,0,0,-5351,89,1,0,90,0,0,0
645,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,66,13,4,4,0,0,2,3,0,0,3,27,4,4,7,18,0,3,31,91,0,15,10,3,0,0,-2814,42,0,294,42,0,0,0
646,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,8,21,0,1,7,9,3,7,30,91,0,15,10,0,0,0,-3720,62,0,0,62,0,0,0
647,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,54,11,1,2,0,0,2,6,0,0,6,21,2,5,6,12,0,2,31,87,0,14,12,6,0,0,-3690,55,1,379,56,0,0,0
648,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,51,2,0,0,1,0,0,1,0,0,2,26,0,6,2,15,0,0,31,87,1,13,12,1,0,0,-2831,47,1,0,48,0,0,0
649,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,47,10,2,2,0,0,1,5,0,0,1,15,0,8,5,16,0,2,32,86,1,12,13,5,0,0,-3144,49,0,204,49,0,0,0
650,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,74,2,0,0,0,0,1,1,0,0,5,36,2,2,5,24,0,0,32,86,1,12,13,1,0,0,-2460,41,0,0,41,0,0,0
651,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,62,10,4,2,0,0,1,3,0,0,7,15,2,9,4,23,0,2,34,86,0,12,14,3,0,0,-4515,71,1,244,72,0,0,0
652,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,20,0,4,0,30,0,0,34,86,0,11,13,0,0,0,-3420,57,0,0,57,0,0,0
653,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,30,10,2,2,1,1,2,1,0,1,6,15,0,0,4,5,0,0,35,86,1,11,15,1,0,1,-3542,56,1,171,57,0,0,0
654,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,3,12,2,6,9,30,0,2,35,85,1,11,15,0,0,1,-1691,28,1,0,29,0,0,0
655,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,36,4,2,2,0,0,0,0,0,0,1,18,0,3,2,10,0,2,37,86,0,11,15,0,0,1,-3855,63,1,64,64,0,0,0
656,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,4,1,0,9,0,6,36,85,0,11,15,0,0,1,-2163,35,0,63,35,0,0,0
657,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,39,3,1,1,0,0,0,0,1,0,2,13,0,1,2,21,0,0,36,86,0,11,15,0,1,1,-2257,37,0,37,37,0,0,0
658,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,2,21,0,9,6,25,0,4,36,85,0,11,15,0,0,1,-2330,38,1,39,39,0,0,0
659,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,47,10,2,6,0,0,0,2,0,0,3,19,0,1,4,18,0,2,36,88,0,10,14,2,0,0,-4186,64,1,335,65,0,0,0
660,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,1,15,0,5,3,17,0,0,34,84,0,10,14,0,0,0,-2982,45,0,282,45,0,0,0
661,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,59,9,0,1,0,0,2,5,0,1,4,20,2,7,6,17,1,2,33,85,0,10,16,5,0,1,-2422,40,0,22,40,0,0,0
662,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,63,15,1,4,1,1,1,7,0,0,4,26,3,4,0,24,0,2,29,80,1,11,17,7,0,1,-4066,54,0,826,54,0,0,0
663,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,40,6,2,0,0,1,0,3,0,0,6,6,0,3,0,19,1,5,30,79,1,11,17,3,0,1,-3491,55,1,180,56,0,0,0
664,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,46,21,2,10,1,3,1,4,0,0,3,11,3,8,0,17,0,4,29,81,2,12,18,4,0,1,-2740,37,0,520,37,0,0,0
665,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,11,19,0,3,4,29,0,1,29,81,2,12,18,0,0,1,-2520,42,0,0,42,0,0,0
666,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,42,22,9,7,0,2,1,3,0,0,0,18,0,5,3,15,0,1,37,76,2,13,18,3,0,1,-5025,67,0,1005,67,0,0,0
667,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,17,1,4,2,19,0,0,37,75,2,13,18,0,0,1,-2280,38,0,0,38,0,0,0
668,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,44,16,4,8,0,0,1,3,0,0,3,9,0,4,2,26,0,0,40,75,2,12,17,3,0,1,-3132,44,0,492,44,0,0,0
669,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,59,17,3,8,0,1,0,5,0,0,9,11,2,9,6,20,0,2,17,83,2,13,17,5,0,0,-851,14,1,0,15,0,0,0
670,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,38,21,4,9,0,3,0,4,0,1,2,15,0,2,0,17,0,2,4,88,2,16,16,9,0,1,-2815,42,0,295,42,0,0,0
671,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,38,1,0,0,0,0,0,1,0,0,2,11,2,8,0,15,0,0,0,88,2,16,16,10,0,1,-2040,34,0,0,34,0,0,0
672,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,41,24,4,8,1,3,0,8,0,0,0,11,1,5,2,22,0,0,4,91,1,18,16,18,0,1,-2319,35,0,219,35,0,0,0
673,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,15,5,6,3,19,0,3,0,90,0,18,16,18,0,1,-2111,35,1,0,36,0,0,0
674,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,52,12,1,5,0,0,0,6,0,0,2,24,0,5,7,14,0,0,1,92,0,16,16,24,0,1,-3341,52,0,221,52,0,0,0
675,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,24,0,3,5,19,0,7,0,92,0,15,16,23,0,0,-2902,48,2,0,50,0,0,0
676,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,63,8,0,1,1,1,1,3,0,1,7,13,3,5,6,23,0,6,0,89,1,16,17,26,0,1,-3712,58,0,232,58,0,0,0
