day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,2,26,0,6,5,23,0,2,16,86,0,0,0,45,0,1,-1440,24,0,0,24,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,34,8,2,6,0,0,0,0,0,0,6,9,0,0,5,12,0,2,18,89,0,0,0,42,0,1,-4059,62,0,339,62,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,7,17,0,7,3,30,2,2,17,89,0,0,0,42,0,1,-1980,33,0,0,33,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,26,8,2,3,0,0,1,2,0,0,0,11,3,3,0,9,0,0,19,90,0,0,1,40,0,0,-4307,66,0,347,66,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,3,22,0,3,6,25,2,0,19,90,0,0,0,40,0,0,-1500,25,0,0,25,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,20,10,2,3,0,0,1,4,0,0,2,10,0,0,4,4,0,0,20,86,0,0,1,43,0,0,-4209,61,0,549,61,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,1,15,1,1,1,10,0,2,20,86,0,0,0,42,0,0,-1080,18,0,0,18,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,52,6,0,4,0,0,0,2,0,0,6,16,0,8,7,12,0,3,20,87,0,0,0,43,0,0,-1828,29,0,88,29,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,25,0,0,2,10,0,0,20,87,0,0,0,43,0,0,-3120,52,0,0,52,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,46,6,2,0,0,0,1,3,0,0,6,24,0,3,1,12,0,0,22,83,0,0,1,44,0,0,-2442,37,0,222,37,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,23,0,6,3,14,0,2,21,83,0,0,1,43,0,0,-2640,44,0,0,44,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,77,9,2,3,0,1,1,2,0,0,9,28,2,2,6,26,0,4,23,80,0,1,2,44,0,0,-3160,48,0,280,48,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,16,0,2,0,19,0,0,23,80,0,1,2,43,0,0,-4560,76,0,0,76,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,49,8,1,5,0,0,0,2,0,0,1,18,2,7,7,14,0,0,22,81,0,0,2,45,0,0,-2525,38,1,234,39,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,0,6,0,3,7,14,0,2,21,81,0,0,2,45,0,0,-2880,48,0,0,48,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,62,3,0,1,1,0,0,1,0,0,8,22,4,3,2,23,0,0,21,80,1,0,2,46,0,0,-1984,32,0,64,32,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,1,7,13,0,1,21,80,0,0,2,46,0,0,-3660,61,0,0,61,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,55,8,1,2,0,0,1,4,0,0,9,23,4,0,5,12,0,2,21,77,0,0,3,49,0,0,-2843,43,1,252,44,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,5,23,0,6,3,17,2,0,21,77,0,0,3,48,0,0,-3240,54,0,0,54,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,45,10,1,4,0,1,1,1,1,1,5,15,0,5,4,14,0,2,21,77,0,1,4,45,1,1,-3864,56,0,504,56,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,6,20,0,5,2,22,0,0,21,77,0,1,4,44,0,1,-2685,44,0,45,44,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,74,12,1,4,1,0,0,6,0,0,5,16,4,2,6,38,0,3,20,75,1,1,4,48,0,1,-3850,55,0,550,55,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,16,2,3,1,10,0,0,19,73,0,1,4,47,0,1,-4332,70,0,132,70,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,64,13,0,9,1,0,0,3,0,0,6,24,5,1,7,21,0,0,18,81,1,1,4,44,0,1,-2312,34,0,272,34,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,10,3,7,7,19,0,2,17,81,0,1,4,44,0,0,-3784,62,0,64,62,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,52,15,0,6,0,2,0,7,0,0,0,20,0,5,0,27,0,0,14,81,0,2,4,49,0,0,-3258,47,0,438,47,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,19,2,2,2,22,2,2,14,81,0,2,4,49,0,0,-3120,52,0,0,52,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,25,8,1,4,1,0,0,2,0,0,2,6,0,2,0,15,0,0,15,78,1,2,4,50,0,0,-3740,55,0,440,55,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,22,0,5,3,16,0,1,15,76,0,2,4,49,0,0,-1515,24,0,75,24,0,0,0
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,45,8,0,6,0,1,0,1,0,0,4,17,0,3,2,19,0,0,15,80,0,3,4,48,0,0,-3008,47,0,188,47,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,29,3,0,2,0,0,0,1,0,0,0,13,0,0,5,9,0,2,15,75,0,3,4,45,0,0,-3124,44,0,484,44,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,28,8,3,1,0,0,0,4,0,0,0,13,0,4,2,9,0,0,18,74,0,3,3,49,0,0,-1571,26,1,0,27,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,29,5,0,3,0,0,0,2,0,0,3,13,0,1,5,7,0,0,18,70,0,3,2,49,0,0,-1872,27,0,252,27,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,37,3,0,0,0,1,0,2,0,0,4,13,2,3,4,11,0,0,18,70,0,4,2,51,0,0,-1740,29,0,0,29,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,36,8,1,3,0,0,0,4,0,0,1,19,1,1,3,10,0,1,19,69,0,4,2,53,0,0,-2442,37,0,222,37,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,21,0,2,0,17,0,4,19,69,0,4,2,53,0,0,-2160,36,0,0,36,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,64,11,0,6,0,1,0,4,0,0,3,17,0,14,3,23,3,1,17,69,0,5,2,57,0,0,-3400,50,0,400,50,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,20,0,2,4,18,2,0,17,69,0,5,2,57,0,0,-3840,64,0,0,64,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,51,7,2,0,0,0,1,4,0,0,2,22,3,2,3,16,0,3,17,66,0,5,3,59,0,0,-3013,45,0,313,45,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,3,7,0,4,4,12,0,0,17,66,0,5,3,59,0,0,-3060,51,0,0,51,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,44,10,1,3,0,0,0,6,0,0,8,11,2,0,11,11,0,1,16,66,0,4,3,61,0,0,-1949,28,0,269,28,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,3,11,0,3,7,6,0,0,16,66,0,4,3,61,0,0,-2640,44,0,0,44,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,52,6,0,2,0,1,0,3,0,0,4,12,0,4,6,26,0,0,16,64,0,5,3,62,0,0,-1980,30,0,180,30,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,1,12,0,0,5,5,0,1,16,64,0,5,3,60,0,0,-3000,50,0,0,50,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,47,5,1,2,1,0,0,1,0,0,8,16,0,6,4,12,0,1,15,66,1,5,3,60,0,0,-1512,24,0,72,24,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,3,12,0,3,2,11,0,0,14,66,0,5,3,59,0,0,-2640,44,0,0,44,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,40,9,2,1,0,2,0,4,0,0,0,20,2,3,3,10,0,2,15,64,0,7,2,62,0,0,-1955,30,0,155,30,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,0,1,5,14,0,1,15,64,0,6,2,62,0,0,-2340,39,0,0,39,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,52,9,2,5,0,1,0,1,0,0,1,13,2,8,1,27,0,0,16,64,0,7,2,61,0,0,-2380,35,0,280,35,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,4,21,0,2,1,9,0,0,16,64,0,7,2,61,0,0,-3120,52,0,0,52,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,72,2,1,1,0,0,0,0,0,0,4,20,1,5,5,35,0,2,17,64,0,7,2,60,0,0,-2294,37,0,74,37,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,0,3,4,12,0,3,17,64,0,7,1,60,0,0,-4260,71,0,0,71,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,45,8,1,2,1,0,2,2,0,0,2,21,0,6,5,9,0,2,17,64,1,7,3,58,0,0,-2546,38,0,266,38,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,1,17,0,10,5,25,0,0,17,64,0,7,2,58,0,0,-2580,43,0,0,43,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,54,10,1,6,0,0,0,3,0,0,3,15,3,3,7,23,0,0,17,66,0,6,1,60,0,0,-3631,55,1,320,56,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,21,0,0,0,24,0,1,17,65,0,5,1,60,0,0,-3120,52,0,0,52,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,78,12,2,5,0,0,1,4,0,0,11,31,0,1,6,26,0,3,18,67,0,5,2,58,0,0,-3430,49,0,490,49,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,9,23,0,5,2,21,1,0,17,67,0,5,1,57,0,0,-4500,75,0,0,75,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,62,14,2,8,0,2,1,1,0,0,1,25,5,4,4,22,0,1,19,66,0,7,2,56,0,0,-4113,59,0,573,59,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,8,17,0,6,2,15,0,0,19,66,0,7,2,56,0,0,-3720,62,0,0,62,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,60,42,10,15,0,2,0,14,1,0,6,25,0,1,8,18,0,2,29,75,0,8,2,35,1,0,-1040,12,1,309,13,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,47,7,1,4,0,0,0,2,0,0,2,19,0,2,1,23,0,0,30,79,0,8,2,2,1,0,-1544,25,4,0,29,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,44,29,4,10,2,1,3,8,1,0,0,11,0,4,2,27,0,0,34,85,2,9,5,8,2,0,-2888,45,0,188,45,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,12,0,5,7,12,1,2,33,85,2,9,5,0,2,0,-2100,35,0,0,35,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,50,21,2,7,1,3,2,6,0,0,0,18,0,3,2,19,2,6,34,86,3,12,7,6,2,0,-2514,38,0,234,38,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,0,7,0,6,0,16,0,0,34,84,3,11,6,0,2,0,-2620,42,0,100,42,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,50,13,2,8,0,0,0,2,0,1,0,23,1,2,8,16,0,0,35,91,3,10,6,2,2,1,-1738,28,0,58,28,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,16,0,5,2,7,0,3,35,88,3,10,6,0,2,1,-3030,48,0,150,48,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,32,6,0,3,0,0,2,1,0,0,0,11,0,0,6,12,0,3,35,91,3,10,7,1,2,1,-1920,32,0,0,32,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,45,1,0,0,0,0,0,1,0,0,2,23,0,0,5,12,0,3,34,88,3,10,7,1,2,0,-1928,30,0,128,30,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,63,9,1,5,0,1,1,1,0,0,4,23,3,10,3,15,0,5,35,93,2,10,7,1,2,0,-2460,41,0,0,41,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,0,1,0,23,0,2,35,87,2,10,6,0,2,0,-3842,59,1,291,60,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,65,10,0,7,0,1,0,1,0,1,4,27,2,6,4,20,0,2,35,94,2,10,6,1,1,1,-2651,44,1,0,45,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,1,12,0,9,7,12,0,0,33,94,2,10,6,0,1,1,-3869,63,0,89,63,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,41,4,1,1,0,0,1,1,0,0,1,12,0,6,2,20,0,0,34,94,2,10,7,1,1,1,-2400,40,0,0,40,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,41,2,0,0,0,0,0,2,0,0,2,21,0,4,2,12,0,0,33,92,2,9,7,2,1,1,-2474,39,1,123,40,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,68,5,2,2,0,0,0,1,0,0,8,18,0,7,0,32,0,3,35,94,2,9,7,1,1,1,-2340,39,0,0,39,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,52,3,0,0,0,1,0,2,0,0,1,17,0,7,5,19,0,3,33,92,2,10,7,2,0,0,-3938,63,2,136,65,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,58,7,0,3,0,0,1,3,0,0,6,13,0,4,2,28,0,5,33,95,1,9,8,3,0,0,-2891,48,1,0,49,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,50,2,0,1,0,0,1,0,0,0,3,24,3,7,0,13,0,0,33,94,1,9,9,0,0,0,-3341,54,0,101,54,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,44,2,0,1,0,0,0,1,0,0,2,8,3,4,2,20,2,3,33,95,1,9,9,1,0,0,-3000,50,0,0,50,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,24,5,2,1,0,0,0,2,0,0,0,13,0,0,6,5,0,0,34,95,0,9,9,2,0,0,-2542,41,1,71,42,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,0,2,3,16,0,3,34,95,0,9,9,0,0,0,-1320,22,0,0,22,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,23,11,2,5,0,1,0,3,0,0,2,11,0,0,0,10,0,0,34,95,0,9,9,3,0,0,-2631,39,1,280,40,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,6,18,0,8,4,23,0,0,34,95,0,9,9,0,0,0,-1200,20,0,0,20,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,44,8,2,2,0,1,0,3,0,0,2,19,0,1,4,13,0,5,35,96,0,8,8,3,0,0,-3406,55,0,106,55,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,12,4,3,3,18,0,0,35,96,0,8,8,0,0,0,-2460,41,0,0,41,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,37,6,2,1,0,1,1,1,0,0,0,17,0,2,5,13,0,0,36,95,0,9,9,1,0,0,-2520,40,0,120,40,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,4,10,0,1,4,6,2,3,36,95,0,8,9,0,0,0,-2100,35,0,0,35,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,31,11,1,4,0,1,1,4,0,0,5,6,0,3,10,5,0,2,36,93,0,8,9,4,0,0,-1890,28,0,210,28,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,0,5,3,12,0,4,36,93,0,7,9,0,0,0,-1571,26,1,0,27,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,41,12,1,4,1,2,1,3,0,0,2,20,0,7,2,8,0,2,35,92,1,9,10,3,0,0,-2680,40,0,280,40,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,3,7,0,0,5,14,0,5,34,92,1,9,10,0,0,0,-2220,37,0,0,37,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,59,14,2,4,1,0,1,5,0,1,0,15,0,8,9,24,0,3,35,88,1,9,11,5,0,1,-2213,32,1,282,33,0,0,0
674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,1,22,0,0,0,11,0,0,35,88,1,9,11,0,0,1,-3240,54,0,0,54,0,0,0
675,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,37,30,5,9,1,3,2,10,0,0,5,8,1,2,6,13,2,0,30,82,2,12,13,10,0,1,-2890,34,0,850,34,0,0,0
676,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,9,15,0,3,3,11,0,2,29,78,1,12,13,0,0,1,-1756,26,1,185,27,0,0,0
