day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,38,6,1,3,1,0,0,1,0,0,6,12,0,4,2,12,0,2,42,54,1,2,1,50,0,0,-3712,58,0,232,58,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,52,4,1,1,0,0,1,1,0,0,0,16,3,2,5,25,0,1,40,52,0,2,2,49,0,0,-2241,34,0,201,34,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,54,1,1,0,0,0,0,0,0,0,4,12,0,10,5,22,0,1,41,52,0,2,2,49,0,0,-3120,52,0,0,52,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,49,16,5,4,0,0,1,6,0,0,8,17,0,5,2,16,0,1,42,51,0,2,3,51,0,0,-3760,52,0,640,52,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,0,4,3,18,0,2,42,51,0,2,3,51,0,0,-2940,49,0,0,49,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,34,11,2,4,0,0,1,4,0,0,1,15,0,2,3,11,0,2,41,51,0,2,3,53,0,0,-3169,46,0,409,46,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,85,0,0,0,0,0,0,0,0,0,9,38,0,8,5,20,2,3,41,51,0,0,3,53,0,0,-1920,32,0,0,32,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,54,12,1,6,1,1,1,2,0,0,6,8,2,6,2,27,0,3,39,52,1,1,3,54,0,0,-5736,83,0,756,83,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,22,2,2,2,18,5,2,39,52,1,1,1,54,0,0,-3120,52,0,0,52,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,61,11,2,5,0,1,0,3,0,0,3,22,0,5,0,26,0,5,39,54,1,2,1,53,0,0,-3795,55,0,495,55,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,86,0,0,0,0,0,0,0,0,0,14,38,1,2,7,22,0,2,39,54,1,2,1,52,0,0,-3600,60,0,0,60,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,30,10,1,2,0,2,2,3,0,0,1,14,0,2,2,9,0,2,38,51,1,4,2,54,0,0,-5662,84,0,622,84,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,4,36,0,5,0,28,0,5,37,49,1,4,2,54,0,0,-1620,27,0,0,27,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,31,11,3,4,0,0,2,2,0,0,3,10,2,2,2,10,0,2,38,53,0,3,4,52,0,0,-5028,76,0,468,76,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,82,0,0,0,0,0,0,0,0,0,4,36,3,7,5,25,2,0,38,53,0,3,4,52,0,0,-1860,31,0,0,31,0,0,0
595,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,41,10,3,5,0,0,0,2,0,0,5,6,1,5,0,20,0,4,36,57,0,3,4,50,0,0,-5669,81,0,809,81,0,0,0
596,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,12,20,2,11,7,20,0,6,36,56,0,3,4,50,0,0,-2400,40,0,0,40,0,0,0
597,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,48,9,3,4,0,1,0,1,0,0,0,16,0,2,7,18,0,5,38,59,0,4,4,45,0,0,-5208,77,0,588,77,0,0,0
598,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,80,0,0,0,0,0,0,0,0,0,5,25,0,4,5,41,0,0,38,58,0,4,3,44,0,0,-2700,45,0,0,45,0,0,0
599,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,60,9,2,3,0,0,0,4,0,0,1,21,0,2,7,27,2,0,38,59,0,3,3,47,0,0,-4937,77,0,317,77,0,0,0
600,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,22,0,2,5,25,0,0,38,58,0,3,2,47,0,0,-3480,58,0,0,58,0,0,0
601,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,46,11,0,5,0,0,2,4,0,0,3,20,2,1,6,12,0,2,37,59,0,3,3,48,0,0,-3884,57,0,464,57,0,0,0
602,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,1,17,1,11,6,34,0,0,37,59,0,3,2,48,0,0,-2700,45,0,0,45,0,0,0
603,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,60,10,1,4,0,0,2,3,0,0,8,18,0,8,4,22,0,0,37,60,0,1,4,48,0,0,-4592,68,2,490,70,0,0,0
604,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,6,22,1,4,5,22,0,5,37,60,0,0,4,48,0,0,-3540,59,0,0,59,0,0,0
605,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,59,8,1,2,0,0,1,3,0,1,3,18,5,2,8,23,0,0,36,60,0,0,4,49,0,1,-4230,64,0,390,64,0,0,0
606,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,0,6,2,16,0,2,36,58,0,0,4,49,0,0,-3371,56,1,0,57,0,0,0
607,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,42,8,2,2,0,0,1,3,0,0,3,17,0,2,2,14,0,4,37,59,0,0,5,49,0,0,-2692,42,0,172,42,0,0,0
608,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,6,20,0,12,6,9,0,6,36,59,0,0,5,49,0,0,-2460,41,0,0,41,0,0,0
609,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,41,9,0,5,0,1,1,2,0,0,3,15,0,2,0,19,0,2,34,63,0,1,5,47,0,0,-3813,57,0,393,57,0,0,0
610,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,15,2,5,1,20,0,2,34,63,0,1,5,47,0,0,-2460,41,0,0,41,0,0,0
611,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,53,7,1,4,0,1,0,1,0,0,2,22,0,3,3,20,0,3,32,66,0,1,5,46,0,0,-2889,44,1,238,45,0,0,0
612,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,6,15,0,4,4,30,0,3,32,66,0,1,5,46,0,0,-3180,53,0,0,53,0,0,0
613,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,48,7,3,4,0,0,0,0,0,0,7,21,0,5,2,13,0,0,33,67,0,1,4,45,0,0,-4032,61,0,372,61,0,0,0
614,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,5,1,4,3,18,0,6,32,67,0,0,4,45,0,0,-2771,46,1,0,47,0,0,0
615,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,56,8,3,3,0,0,1,1,0,0,6,18,0,6,3,18,0,5,34,67,0,0,5,44,0,0,-2140,34,1,89,35,0,0,0
616,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,7,25,0,2,3,15,0,0,34,66,0,0,5,44,0,0,-3416,56,0,56,56,0,0,0
617,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,44,2,1,1,0,0,0,0,0,0,2,32,3,0,2,3,0,2,34,67,0,0,5,44,0,0,-3172,52,0,52,52,0,0,0
618,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,25,13,0,6,0,0,2,5,0,0,2,3,1,5,4,10,0,0,29,69,0,0,7,43,0,0,-3300,44,0,660,44,0,0,0
619,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,18,0,8,10,13,0,5,29,68,0,0,7,43,0,0,-1440,24,0,0,24,0,0,0
620,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,29,12,1,7,0,1,0,3,0,0,1,14,3,0,0,11,0,0,28,72,0,1,7,42,0,0,-3827,56,1,456,57,0,0,0
621,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,5,22,0,5,8,24,0,2,28,72,0,1,7,42,0,0,-1740,29,0,0,29,0,0,0
622,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,47,9,2,2,0,1,0,3,1,0,3,27,0,0,0,17,0,0,29,68,0,2,7,43,1,0,-4432,65,0,532,65,0,0,0
623,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,29,0,3,4,19,0,2,28,68,0,2,7,43,0,0,-2700,45,0,0,45,0,0,0
624,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,38,11,2,2,0,1,1,5,0,0,2,15,0,2,7,10,0,2,29,65,0,3,8,45,0,0,-3997,58,0,517,58,0,0,0
625,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,8,24,0,2,4,35,1,3,29,64,0,3,8,45,0,0,-2220,37,0,0,37,0,0,0
626,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,55,7,1,4,0,0,1,1,0,0,2,18,0,5,5,25,0,0,29,67,0,2,9,43,0,0,-4862,75,0,362,75,0,0,0
627,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,1,11,0,4,5,18,2,0,28,67,0,1,7,43,0,0,-3071,51,1,0,52,0,0,0
628,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,48,13,2,6,0,0,1,4,0,0,0,22,2,1,0,23,0,0,28,69,0,0,8,45,0,0,-2633,39,0,293,39,0,0,0
629,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,4,25,0,10,2,24,2,3,28,69,0,0,8,44,0,0,-2820,47,0,0,47,0,0,0
630,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,44,10,1,3,0,2,3,1,0,0,4,17,0,2,4,13,0,4,26,67,0,2,11,44,0,0,-4830,70,0,630,70,0,0,0
631,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,91,0,0,0,0,0,0,0,0,0,2,28,2,9,2,44,0,4,24,67,0,0,11,44,0,0,-2400,40,0,0,40,0,0,0
632,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,37,12,2,4,0,0,0,5,0,1,0,20,2,0,3,10,0,2,23,67,0,0,11,48,0,1,-5761,88,0,481,88,0,0,0
633,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,74,14,1,6,0,1,0,6,0,0,1,20,3,10,8,27,0,5,1,73,0,1,10,54,0,1,-780,13,0,0,13,0,0,0
634,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,37,6,0,3,0,2,0,1,0,0,2,17,0,0,1,13,3,1,0,73,0,3,9,51,0,1,-4838,72,0,518,72,0,0,0
635,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,44,9,1,3,1,0,0,4,0,0,4,16,2,7,2,13,0,0,1,76,1,2,9,55,0,0,-2122,35,2,0,37,0,0,0
636,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,58,8,0,7,0,0,0,1,0,0,1,20,1,10,6,17,0,3,0,78,1,2,9,52,0,0,-2976,43,0,396,43,0,0,0
637,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,55,1,0,0,0,0,0,1,0,0,4,16,0,6,7,20,0,2,0,78,1,2,9,52,0,0,-3420,57,0,0,57,0,0,0
638,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,54,15,4,4,1,1,1,4,0,0,2,16,0,5,8,23,0,0,4,78,1,2,10,54,0,0,-3404,52,0,284,52,0,0,0
639,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,4,23,0,5,9,25,0,5,0,78,0,2,10,54,0,0,-2940,49,0,0,49,0,0,0
640,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,32,12,3,4,0,1,1,3,0,0,1,15,1,4,0,11,0,0,3,80,0,2,11,54,0,0,-4566,70,1,355,71,0,0,0
641,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,3,13,0,4,3,38,0,0,2,80,0,1,11,54,0,0,-1811,30,1,0,31,0,0,0
642,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,26,7,2,2,0,1,1,1,0,0,0,11,0,0,3,12,0,0,4,80,0,2,12,52,0,0,-3965,61,0,305,61,0,0,0
643,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,6,14,2,14,0,23,0,5,4,80,0,1,12,52,0,0,-1500,25,0,0,25,0,0,0
644,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,45,9,1,2,1,0,0,5,0,0,9,17,0,6,0,12,0,1,5,77,1,1,11,55,0,0,-4152,62,0,432,62,0,0,0
645,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,0,22,2,9,5,24,0,0,4,77,0,1,11,55,0,0,-2580,43,0,0,43,0,0,0
646,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,59,7,0,1,0,2,1,3,0,0,1,19,0,4,1,33,0,1,4,74,0,3,12,57,0,0,-4030,62,0,310,62,0,0,0
647,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,7,11,0,6,5,9,0,1,4,74,0,3,12,57,0,0,-3540,59,0,0,59,0,0,0
648,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,35,5,1,3,0,0,0,1,0,0,2,3,0,2,2,23,0,3,4,73,0,3,12,58,0,0,-2436,38,0,156,38,0,0,0
649,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,5,21,0,2,3,20,0,3,4,73,0,3,12,58,0,0,-2100,35,0,0,35,0,0,0
650,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,59,4,0,2,0,0,1,1,0,0,0,20,0,9,7,21,0,2,4,72,0,3,13,58,0,0,-3456,54,0,216,54,0,0,0
651,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,11,20,1,8,2,29,0,0,4,72,0,3,13,58,0,0,-3540,59,0,0,59,0,0,0
652,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,51,3,0,2,0,0,0,1,0,0,3,22,1,4,0,19,0,2,4,72,0,3,12,59,0,0,-4114,68,0,34,68,0,0,0
653,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,53,8,2,2,0,0,1,3,0,0,4,28,0,0,4,15,0,2,6,69,0,3,12,57,0,0,-3519,50,0,519,50,0,0,0
654,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,15,0,5,8,17,0,1,5,69,0,3,12,57,0,0,-3120,52,0,0,52,0,0,0
655,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,61,14,3,5,0,0,1,5,0,0,1,23,1,3,5,24,0,4,8,67,0,3,13,59,0,0,-3430,49,0,490,49,0,0,0
656,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,0,6,3,11,0,0,8,67,0,2,13,59,0,0,-3611,60,1,0,61,0,0,0
657,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,66,6,1,1,0,1,1,2,0,0,8,24,4,2,5,22,0,1,9,66,0,3,14,58,0,0,-2340,36,0,180,36,0,0,0
658,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,14,0,5,8,17,0,0,9,66,0,3,14,58,0,0,-3960,66,0,0,66,0,0,0
659,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,65,8,2,1,0,1,1,3,0,0,3,25,0,8,2,27,0,0,11,65,0,4,14,56,0,0,-3192,47,1,361,48,0,0,0
660,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,12,0,10,2,21,0,4,11,65,0,4,14,56,0,0,-3900,65,0,0,65,0,0,0
661,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,68,6,0,3,0,0,0,3,0,0,3,27,2,3,7,23,0,3,11,64,0,4,13,58,0,0,-3133,48,0,253,48,0,0,0
662,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,6,8,0,0,9,12,0,0,11,64,0,4,13,57,0,0,-4020,67,0,0,67,0,0,0
663,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,56,11,1,3,0,0,0,7,0,0,6,17,0,3,5,20,0,5,12,61,0,4,12,61,0,0,-2450,35,0,350,35,0,0,0
664,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,1,25,0,2,8,21,0,4,12,57,0,3,11,61,0,0,-3011,50,1,0,51,0,0,0
665,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,77,11,4,3,0,1,1,2,0,0,1,22,0,13,4,35,2,0,16,59,0,3,10,62,0,0,-3723,59,0,183,59,0,0,0
666,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,8,17,0,2,4,27,0,1,16,59,0,1,9,62,0,0,-4451,74,1,0,75,0,0,0
667,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,51,10,1,4,1,1,0,3,0,0,2,26,0,1,6,14,0,2,17,61,1,2,9,60,0,0,-3953,59,0,413,59,0,0,0
668,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,58,4,0,1,0,1,0,2,0,0,6,18,0,10,4,18,0,2,17,56,0,3,9,56,0,0,-3612,50,0,612,50,0,0,0
669,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,24,9,2,2,1,0,2,2,0,0,2,13,0,0,0,9,0,0,19,55,1,3,11,57,0,0,-3645,57,0,225,57,0,0,0
670,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,48,4,1,2,0,1,0,0,0,0,2,16,0,4,4,22,0,0,20,54,0,4,11,53,0,0,-1548,23,0,168,23,0,0,0
671,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,49,13,2,5,0,0,1,5,0,0,0,24,0,0,2,22,0,1,22,52,0,4,11,57,0,0,-3204,47,0,384,47,0,0,0
672,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,12,0,6,2,12,0,0,22,52,0,4,11,56,0,0,-2989,49,0,49,49,0,0,0
673,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,47,13,2,5,1,2,1,1,0,1,0,18,0,9,13,6,0,1,24,53,1,6,12,53,0,1,-2312,34,0,272,34,0,0,0
674,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,21,0,4,2,20,3,1,24,53,0,5,11,53,0,1,-2651,44,1,0,45,0,0,0
675,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,34,11,2,2,0,0,0,6,1,0,1,13,1,2,5,9,1,2,26,51,0,5,11,56,1,0,-3569,53,1,378,54,0,0,0
676,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,80,0,0,0,0,0,0,0,0,0,5,34,2,7,3,29,0,0,25,51,0,5,10,56,1,0,-1920,32,0,0,32,0,0,0
