day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,45,9,4,4,0,0,0,1,0,0,0,13,0,2,1,23,2,4,25,59,0,2,0,56,0,1,-3441,49,0,501,49,0,0,0
581,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,18,0,3,3,24,0,3,24,59,0,1,0,56,0,1,-2580,43,0,0,43,0,0,0
582,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,50,18,1,9,0,1,1,5,0,1,0,19,0,0,6,18,5,2,24,64,0,2,1,57,0,2,-3478,51,0,418,51,0,0,0
583,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,9,30,3,6,7,11,0,4,24,64,0,1,0,56,0,2,-2831,47,1,0,48,0,0,0
584,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,29,13,2,7,0,1,0,3,0,0,0,16,0,3,1,8,0,1,25,67,0,2,0,54,0,2,-4804,69,0,664,69,0,0,0
585,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,6,24,2,4,2,28,0,2,25,67,0,2,0,54,0,2,-1740,29,0,0,29,0,0,0
586,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,57,13,0,4,0,1,0,8,0,0,2,24,0,1,5,24,0,1,23,66,0,3,0,58,0,0,-4604,65,2,682,67,0,0,0
587,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,2,17,0,3,8,29,0,4,23,65,0,2,0,58,0,0,-3311,55,1,0,56,0,0,0
588,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,50,14,2,5,0,1,0,5,1,0,1,21,0,0,5,17,0,6,24,64,0,2,0,59,1,0,-4304,61,1,633,62,0,0,0
589,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,0,2,0,17,3,4,24,64,0,2,0,59,1,0,-3000,50,0,0,50,0,0,0
590,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,46,6,2,3,0,0,1,0,0,0,7,19,0,5,7,8,0,0,24,65,0,2,1,57,1,0,-3234,49,0,294,49,0,0,0
591,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,8,13,0,7,3,6,0,3,24,65,0,2,1,57,1,0,-2760,46,0,0,46,0,0,0
592,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,44,9,1,5,0,1,1,1,0,0,0,22,2,6,3,11,0,0,21,67,0,3,1,57,1,0,-2660,39,0,320,39,0,0,0
593,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,21,0,0,0,0,0,0,0,0,0,4,5,0,3,3,6,0,0,20,66,0,3,1,57,1,0,-2520,42,0,0,42,0,0,0
594,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,37,8,2,3,0,0,1,2,0,0,2,13,1,0,1,16,0,4,22,66,0,3,2,57,0,0,-1305,20,0,105,20,0,0,0
595,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,7,9,0,3,2,9,0,1,22,66,0,3,2,57,0,0,-2220,37,0,0,37,0,0,0
596,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,37,9,0,3,0,1,2,3,0,0,4,19,0,3,2,9,0,0,20,66,0,4,4,56,0,0,-2139,31,0,279,31,0,0,0
597,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,20,0,0,2,16,0,0,20,66,0,4,4,56,0,0,-2220,37,0,0,37,0,0,0
598,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,50,8,3,3,0,0,0,2,0,0,7,17,0,9,0,15,0,2,22,64,0,4,4,56,0,0,-2722,40,0,322,40,0,0,0
599,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,9,25,0,5,3,15,0,0,21,64,0,4,3,56,0,0,-2880,48,0,0,48,0,0,0
600,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,28,13,1,6,0,2,0,4,0,0,4,3,0,5,5,11,0,0,20,67,0,6,1,56,0,0,-3579,53,0,399,53,0,0,0
601,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,16,1,8,6,17,0,0,19,67,0,6,1,56,0,0,-1620,27,0,0,27,0,0,0
602,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,49,8,1,1,0,1,1,4,0,0,5,19,0,5,3,12,0,5,20,65,0,7,2,56,0,0,-3188,48,0,308,48,0,0,0
603,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,5,14,1,1,5,5,0,0,19,65,0,7,2,56,0,0,-2880,48,0,0,48,0,0,0
604,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,53,7,1,1,0,0,0,5,0,0,3,23,0,5,0,17,0,5,20,65,0,7,1,57,0,0,-1870,29,0,130,29,0,0,0
605,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,20,0,1,5,16,0,0,18,65,0,7,1,57,0,0,-3060,51,0,0,51,0,0,0
606,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,37,5,0,3,0,0,1,1,0,0,4,9,0,10,4,7,1,2,18,68,0,6,2,56,0,0,-2792,45,0,92,45,0,0,0
607,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,5,24,2,6,4,20,0,2,18,68,0,5,2,56,0,0,-2160,36,0,0,36,0,0,0
608,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,57,8,0,4,0,0,1,3,0,0,7,21,2,4,0,22,0,1,17,70,0,5,1,57,0,0,-3777,59,1,226,60,0,0,0
609,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,29,0,3,2,12,0,6,17,70,0,4,1,57,0,0,-3360,56,0,0,56,0,0,0
610,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,48,5,1,3,0,0,1,0,0,0,6,16,0,2,1,19,0,4,18,71,0,4,2,55,0,0,-3260,51,0,200,51,0,0,0
611,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,12,0,5,8,22,0,0,18,71,0,3,1,54,0,0,-2819,46,1,48,47,0,0,0
612,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,46,10,2,3,0,0,0,5,0,0,2,15,0,2,4,20,0,3,20,71,0,3,0,56,0,0,-3306,50,0,306,50,0,0,0
613,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,6,15,0,1,4,25,0,2,20,68,0,3,0,55,0,0,-2843,45,0,143,45,0,0,0
614,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,47,8,3,3,0,0,0,2,0,0,3,21,0,4,2,13,0,4,23,70,0,3,0,54,0,0,-3392,53,0,212,53,0,0,0
615,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,8,0,0,8,19,0,3,21,66,0,3,0,53,0,0,-2736,43,0,156,43,0,0,0
616,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,57,9,0,3,0,1,0,4,0,1,8,19,0,11,4,12,0,3,21,69,0,4,0,55,0,1,-2280,38,0,0,38,0,0,0
617,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,50,7,0,5,0,0,1,1,0,0,3,10,3,11,4,12,0,7,21,65,0,2,1,53,0,0,-3762,52,2,620,54,0,0,0
618,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,31,2,0,1,1,0,0,0,0,0,3,11,0,0,0,15,2,0,21,65,1,2,1,53,0,0,-2940,49,0,0,49,0,0,0
619,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,57,18,3,8,0,1,1,5,0,0,1,25,1,7,0,19,2,2,22,67,0,3,2,55,0,0,-2075,29,0,335,29,0,0,0
620,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,2,13,0,1,3,10,0,3,22,65,0,2,2,55,0,0,-3240,54,0,0,54,0,0,0
621,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,43,14,4,3,0,0,0,7,0,0,5,19,3,0,1,13,1,1,26,66,0,2,2,54,0,0,-2163,31,0,303,31,0,0,0
622,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,2,9,1,3,1,15,0,0,26,66,0,1,2,54,0,0,-2520,42,0,0,42,0,0,0
623,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,49,13,1,9,0,2,0,0,0,1,2,23,0,1,5,15,1,2,25,70,0,3,2,49,0,1,-2232,31,0,372,31,0,0,0
624,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,19,0,3,0,21,0,0,25,70,0,3,2,47,0,0,-2771,46,1,0,47,0,0,0
625,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,49,8,1,6,0,1,0,0,0,0,4,20,0,7,3,15,0,0,24,73,0,4,2,47,0,0,-2775,43,0,195,43,0,0,0
626,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,26,2,0,4,16,0,1,24,73,0,4,2,47,0,0,-2940,49,0,0,49,0,0,0
627,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,58,6,0,3,2,0,0,1,0,0,4,16,1,6,5,23,2,1,23,71,2,4,2,48,0,0,-3300,50,0,300,50,0,0,0
628,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,0,12,0,2,3,7,0,0,23,71,0,3,1,48,0,0,-3240,54,0,0,54,0,0,0
629,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,43,10,2,2,0,1,0,4,0,1,2,21,0,6,0,12,0,2,23,70,0,4,1,51,0,1,-1584,24,0,144,24,0,0,0
630,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,4,4,0,7,3,6,0,0,23,70,0,3,1,49,0,0,-2340,39,0,0,39,0,0,0
631,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,48,8,1,4,1,0,0,2,0,0,5,12,3,6,4,14,2,2,24,71,1,3,1,50,0,0,-1536,24,0,96,24,0,0,0
632,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,22,0,6,1,18,0,1,24,71,0,2,0,50,0,0,-2700,45,0,0,45,0,0,0
633,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,67,11,0,7,0,0,0,3,1,0,4,18,0,4,10,28,1,2,21,75,0,2,0,51,1,0,-3369,50,0,369,50,0,0,0
634,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,13,0,4,8,13,0,0,21,75,0,1,0,51,0,0,-3922,65,2,0,67,0,0,0
635,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,55,13,1,5,0,0,0,7,0,0,7,12,2,4,0,30,0,0,21,74,0,1,0,54,0,0,-2821,40,0,421,40,0,0,0
636,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,10,0,3,10,9,2,4,21,74,0,1,0,53,0,0,-3240,54,0,0,54,0,0,0
637,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,85,6,2,4,0,0,0,0,0,0,5,34,0,3,8,30,0,5,22,77,0,1,0,50,0,0,-2535,39,0,195,39,0,0,0
638,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,3,17,0,7,1,7,0,1,22,77,0,1,0,49,0,0,-5040,84,0,0,84,0,0,0
639,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,47,7,2,1,0,0,1,3,0,0,2,8,1,8,2,24,0,2,23,77,0,1,1,48,0,0,-2310,35,0,210,35,0,0,0
640,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,11,17,0,4,4,19,0,1,23,76,0,1,1,47,0,0,-2700,45,0,0,45,0,0,0
641,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,60,4,1,1,0,0,1,1,0,0,3,25,2,4,5,19,0,2,24,75,0,1,2,48,0,0,-3472,56,0,112,56,0,0,0
642,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,16,1,4,11,23,0,0,24,75,0,1,2,47,0,0,-3540,59,0,0,59,0,0,0
643,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,51,7,0,3,0,0,0,4,0,0,4,17,0,2,7,20,0,1,24,74,0,1,2,49,0,0,-3645,56,0,285,56,0,0,0
644,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,9,27,3,4,5,20,0,1,24,74,0,1,2,49,0,0,-3060,51,0,0,51,0,0,0
645,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,75,4,1,0,0,0,1,2,0,0,2,20,0,2,4,41,1,5,24,71,0,1,3,51,0,0,-4299,68,0,219,68,0,0,0
646,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,62,1,0,0,0,0,0,1,0,0,2,33,1,5,5,10,0,6,24,70,0,1,2,49,0,0,-4200,70,0,0,70,0,0,0
647,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,54,9,0,3,1,1,0,4,0,0,1,19,2,4,1,26,0,1,22,71,1,2,2,51,0,0,-3992,61,0,332,61,0,0,0
648,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,7,2,8,2,16,0,3,22,71,0,2,2,51,0,0,-3180,53,0,0,53,0,0,0
649,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,43,11,0,4,0,1,1,5,0,0,7,15,6,3,1,9,2,0,19,72,0,3,2,54,0,0,-2796,41,0,336,41,0,0,0
650,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,10,17,0,2,9,16,4,6,19,72,0,3,2,54,0,0,-2580,43,0,0,43,0,0,0
651,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,45,8,1,0,0,1,0,5,1,0,2,21,0,5,2,15,0,0,20,69,0,3,2,55,1,0,-4239,63,1,448,64,0,0,0
652,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,1,27,0,4,6,19,0,6,19,64,0,3,2,54,1,0,-2910,44,0,270,44,0,0,0
653,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,62,10,0,5,1,1,1,1,0,1,2,22,0,3,6,23,0,6,19,68,1,2,3,55,1,1,-3734,61,1,63,62,0,0,0
654,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,41,7,1,1,0,1,0,4,0,0,2,13,1,4,2,17,0,2,18,61,0,3,3,54,1,1,-4590,61,0,930,61,0,0,0
655,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,46,4,0,2,0,1,0,1,0,0,5,13,0,2,7,16,0,3,17,63,0,4,3,54,1,1,-2340,39,0,0,39,0,0,0
656,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,49,15,1,6,0,2,1,5,0,0,5,14,4,7,4,11,0,4,15,66,0,6,4,53,1,1,-3233,45,0,533,45,0,0,0
657,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,8,20,0,3,3,25,0,2,15,66,0,5,4,53,1,1,-2880,48,0,0,48,0,0,0
658,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,53,15,3,4,0,1,2,4,0,1,0,23,1,1,3,24,1,0,17,61,0,6,6,57,1,2,-4270,61,0,610,61,0,0,0
659,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,13,19,0,8,1,12,0,0,17,61,0,6,6,57,1,2,-3180,53,0,0,53,0,0,0
660,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,42,8,1,4,0,1,1,1,0,0,1,14,2,8,0,11,0,6,17,59,0,7,7,58,0,2,-3406,51,0,346,51,0,0,0
661,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,7,13,0,3,4,14,1,0,17,59,0,7,7,58,0,1,-2460,41,0,0,41,0,0,0
662,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,50,5,1,3,0,0,0,1,0,0,6,18,0,0,4,22,0,0,18,59,0,7,7,58,0,1,-2688,42,0,168,42,0,0,0
663,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,5,12,0,0,1,18,0,3,18,59,0,7,7,58,0,1,-3000,50,0,0,50,0,0,0
664,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,51,8,2,1,0,1,1,3,0,0,9,16,0,6,9,11,0,0,18,58,0,8,8,57,0,1,-2652,39,0,312,39,0,0,0
665,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,19,0,6,1,20,0,0,17,57,0,8,8,57,0,1,-2940,49,0,0,49,0,0,0
666,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,50,9,2,5,0,0,0,2,0,0,3,24,0,4,8,11,0,0,19,59,0,6,8,57,0,1,-2870,44,0,230,44,0,0,0
667,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,0,0,2,19,0,2,18,59,0,6,7,57,0,1,-2880,48,0,0,48,0,0,0
668,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,42,14,2,7,2,0,0,3,0,0,1,19,2,3,5,12,0,0,20,59,2,6,6,57,0,0,-2901,41,1,430,42,0,0,0
669,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,7,13,0,2,4,10,0,3,19,59,0,6,5,57,0,0,-2280,38,0,0,38,0,0,0
670,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,38,16,2,6,0,1,2,5,0,0,5,7,2,5,5,12,0,2,21,60,0,7,7,55,0,0,-2808,39,0,468,39,0,0,0
671,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,0,23,0,4,4,22,0,1,21,60,0,6,7,55,0,0,-2220,37,0,0,37,0,0,0
672,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,52,6,0,3,1,0,0,2,0,0,8,19,2,3,5,15,0,0,20,59,1,6,7,57,0,0,-3510,54,0,270,54,0,0,0
673,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,4,20,0,3,1,27,0,5,20,59,0,6,7,57,0,0,-3060,51,0,0,51,0,0,0
674,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,34,8,3,1,1,0,1,2,0,0,1,7,0,7,5,14,0,0,21,59,1,5,8,56,0,0,-3911,59,1,360,60,0,0,0
675,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,3,11,1,2,2,8,0,1,21,59,0,5,8,56,0,0,-1980,33,0,0,33,0,0,0
676,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,60,4,1,1,0,1,0,1,0,0,9,14,0,4,10,19,0,4,21,59,0,6,8,56,0,0,-1764,28,0,84,28,0,0,0
