day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,43,15,1,4,0,2,3,5,0,0,2,13,1,3,2,22,0,0,45,4,1,9,7,74,0,1,-2450,36,0,290,36,0,0,0
581,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,26,7,1,3,1,0,0,2,0,0,4,8,0,0,1,11,0,2,45,3,2,8,7,73,0,1,-2370,37,0,150,37,0,0,0
582,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,35,14,0,5,0,0,2,6,0,1,3,12,0,2,0,14,0,4,44,5,2,8,9,76,0,2,-1398,22,0,78,22,0,0,0
583,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,35,7,0,1,0,1,3,2,0,0,1,11,0,2,0,18,0,3,43,1,1,8,12,74,0,2,-1729,26,1,158,27,0,0,0
584,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,37,9,3,2,0,1,0,2,0,1,0,14,4,0,4,13,0,2,44,2,0,9,10,76,0,3,-1930,31,0,70,31,0,0,0
585,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,34,4,0,1,0,0,0,2,0,1,6,14,0,0,2,10,0,2,43,1,0,9,10,77,0,3,-2125,34,1,74,35,0,0,0
586,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,36,29,3,10,0,0,2,14,0,0,2,14,0,1,0,19,0,0,27,10,0,9,12,86,0,3,-1010,14,0,170,14,0,0,0
587,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,29,10,1,4,0,1,1,3,0,0,8,7,2,0,2,8,2,0,1,11,0,10,13,89,0,3,-360,6,0,0,6,0,0,0
588,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,51,24,2,14,1,0,2,4,1,0,7,16,0,2,0,23,0,3,2,25,1,10,15,86,1,1,-1617,24,1,166,25,0,0,0
589,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,9,0,2,1,19,0,0,0,24,1,10,15,85,1,1,-2820,47,0,0,47,0,0,0
590,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,42,18,4,6,0,3,2,3,0,0,6,9,2,2,2,21,0,0,4,30,0,13,17,85,1,0,-1959,31,0,99,31,0,0,0
591,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,11,0,5,2,17,0,2,0,30,0,13,17,85,1,0,-2280,38,0,0,38,0,0,0
592,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,51,5,1,0,0,0,0,3,0,1,4,22,0,1,1,19,2,2,1,30,0,13,17,87,1,1,-2318,38,0,38,38,0,0,0
593,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,2,3,0,5,4,14,0,2,0,30,0,13,17,87,0,1,-2940,49,0,0,49,0,0,0
594,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,76,4,1,0,0,0,1,2,0,0,7,31,0,13,7,18,0,0,1,30,0,13,18,88,0,0,-1781,29,1,30,30,0,0,0
595,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,2,3,9,13,0,1,0,30,0,13,18,88,0,0,-4500,75,0,0,75,0,0,0
596,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,65,4,1,1,0,1,0,0,1,0,4,26,0,9,0,23,0,3,1,31,0,14,18,85,1,0,-2677,43,0,97,43,0,0,0
597,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,4,13,3,0,1,14,0,0,0,31,0,14,18,84,1,0,-3905,64,0,65,64,0,0,0
598,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,49,4,2,1,1,0,0,0,0,0,3,19,0,3,7,17,0,0,2,32,1,14,18,83,0,0,-2075,34,0,35,34,0,0,0
599,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,27,1,0,1,0,0,0,0,0,0,3,9,0,7,3,4,0,1,0,33,1,14,18,82,0,0,-2869,47,0,49,47,0,0,0
600,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,59,1,0,0,0,1,0,0,0,0,4,21,1,1,3,25,0,4,0,33,1,15,18,82,0,0,-1620,27,0,0,27,0,0,0
601,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,38,5,2,2,0,0,0,1,0,0,2,15,0,6,3,12,0,0,2,35,1,14,18,79,0,0,-3727,58,1,236,59,0,0,0
602,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,44,2,0,2,0,0,0,0,0,0,2,14,2,2,0,24,0,0,0,36,1,14,17,79,0,0,-2040,34,0,0,34,0,0,0
603,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,40,5,1,3,0,0,0,1,0,0,1,3,1,0,8,27,0,0,1,39,0,14,17,77,0,0,-2712,43,0,132,43,0,0,0
604,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,42,2,0,1,0,0,0,1,0,0,7,11,1,4,6,13,0,0,0,40,0,13,16,77,0,0,-2171,36,1,0,37,0,0,0
605,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,51,5,0,1,0,0,0,4,0,0,1,16,0,1,3,22,0,8,0,41,0,12,16,79,0,0,-2544,41,0,84,41,0,0,0
606,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,0,26,0,0,8,17,0,2,0,41,0,12,15,78,0,0,-3051,50,0,51,50,0,0,0
607,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,56,5,1,2,0,0,0,2,0,0,3,29,0,2,2,18,0,2,1,43,0,12,15,79,0,0,-3120,52,0,0,52,0,0,0
608,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,57,4,1,1,0,0,0,2,0,0,4,25,0,4,2,18,1,3,1,43,0,12,15,75,0,0,-3576,54,0,336,54,0,0,0
609,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,57,2,0,1,0,0,0,1,0,0,0,23,4,5,1,22,0,2,0,44,0,12,15,76,0,0,-3360,56,0,0,56,0,0,0
610,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,52,2,1,1,0,0,0,0,0,0,5,27,1,1,3,11,1,3,1,45,0,12,15,75,0,0,-3477,57,0,57,57,0,0,0
611,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,47,3,0,2,0,0,1,0,0,0,6,23,2,3,2,10,0,1,0,46,0,12,16,75,0,0,-3000,50,0,0,50,0,0,0
612,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,26,5,1,2,0,1,0,1,0,0,0,16,4,2,0,3,1,0,1,48,0,13,16,69,0,0,-3149,47,0,329,47,0,0,0
613,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,51,10,1,6,0,1,0,2,0,0,8,15,0,9,1,14,1,3,1,54,0,13,12,66,0,0,-1416,21,0,156,21,0,0,0
614,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,29,11,0,5,0,0,1,5,0,0,2,11,0,4,3,8,0,1,1,58,0,12,1,68,0,0,-2484,38,0,204,38,0,0,0
615,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,53,8,0,5,0,1,0,1,0,1,6,21,2,2,3,18,0,1,1,63,0,11,0,64,0,1,-1883,28,0,203,28,0,0,0
616,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,53,4,1,0,0,1,0,2,0,0,3,6,1,9,6,22,0,6,2,63,0,12,0,64,0,1,-3203,52,0,83,52,0,0,0
617,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,54,12,4,3,0,1,0,4,0,0,6,23,1,4,4,16,0,0,6,66,0,12,0,62,0,0,-3389,51,1,318,52,0,0,0
618,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,1,25,1,2,4,29,0,5,6,66,0,12,0,60,0,0,-3348,54,0,108,54,0,0,0
619,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,52,11,0,9,0,0,1,1,0,0,1,20,0,9,4,16,0,2,5,74,0,11,1,59,0,0,-4101,65,0,201,65,0,0,0
620,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,3,26,0,5,6,23,0,1,4,72,0,10,0,57,0,0,-2924,47,0,104,47,0,0,0
621,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,27,22,5,6,0,1,1,9,0,0,5,5,0,3,1,13,0,0,9,78,0,10,1,52,0,0,-4676,63,0,896,63,0,0,0
622,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,3,15,1,6,1,41,0,2,9,75,0,10,0,49,0,0,-1722,26,0,162,26,0,0,0
623,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,50,26,4,7,1,3,2,8,0,1,3,18,0,9,1,17,0,2,13,68,1,12,2,53,0,1,-5322,68,0,1242,68,0,0,0
624,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,5,16,1,6,7,15,0,3,13,68,1,12,0,53,0,1,-2880,48,0,0,48,0,0,0
625,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,54,12,0,3,1,0,0,7,0,1,5,24,0,5,3,16,0,1,13,65,2,11,0,57,0,2,-3620,52,0,500,52,0,0,0
626,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,5,27,2,2,5,19,0,0,12,64,2,11,0,57,0,1,-3071,51,1,0,52,0,0,0
627,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,29,6,1,2,0,1,0,2,0,0,0,15,0,0,4,10,0,0,13,66,2,12,0,56,0,1,-3780,60,0,180,60,0,0,0
628,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,4,18,6,5,4,16,0,3,13,66,2,11,0,56,0,1,-1680,28,0,0,28,0,0,0
629,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,40,3,0,0,0,1,0,2,0,0,5,11,2,2,6,13,0,1,13,66,2,12,0,56,0,1,-3402,55,1,91,56,0,0,0
630,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,6,29,2,3,10,26,0,1,13,66,2,12,0,56,0,1,-2400,40,0,0,40,0,0,0
631,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,59,3,0,3,0,0,0,0,0,0,2,19,1,3,4,30,0,0,12,68,2,12,0,56,0,0,-4440,74,0,0,74,0,0,0
632,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,16,5,6,4,8,0,0,12,68,2,12,0,56,0,0,-3540,59,0,0,59,0,0,0
633,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,49,1,0,1,0,0,0,0,0,0,4,19,0,11,2,10,1,2,12,68,2,12,0,56,0,0,-2280,38,0,0,38,0,0,0
634,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,5,9,0,5,3,19,0,4,12,68,2,12,0,56,0,0,-2940,49,0,0,49,0,0,0
635,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,56,1,0,0,0,1,0,0,0,0,0,28,0,4,3,16,3,2,12,68,2,12,0,56,0,0,-2745,45,0,45,45,0,0,0
636,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,45,3,1,1,0,0,0,1,0,0,0,20,0,0,9,16,0,0,12,67,2,12,0,56,0,0,-3468,55,0,168,55,0,0,0
637,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,58,3,1,0,0,0,0,1,0,1,6,28,2,3,2,15,0,2,13,65,1,10,0,57,0,1,-2610,42,0,90,42,0,0,0
638,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,50,4,1,0,0,0,1,2,0,0,4,16,1,1,0,24,0,4,14,62,1,10,1,58,0,1,-3494,56,0,134,56,0,0,0
639,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,50,4,1,2,0,0,0,1,0,0,4,13,2,2,6,23,0,0,15,63,1,10,0,58,0,0,-2991,48,1,100,49,0,0,0
640,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,27,5,1,3,0,0,0,1,0,0,1,10,0,0,3,11,0,2,16,65,1,9,0,55,0,0,-3190,49,0,250,49,0,0,0
641,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,30,1,1,0,0,0,0,0,0,0,5,10,1,4,1,8,0,1,17,64,1,8,0,55,0,0,-1511,25,1,0,26,0,0,0
642,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,46,7,2,3,0,0,0,2,0,0,0,21,0,6,2,16,0,1,19,66,1,8,0,55,0,0,-1890,30,0,90,30,0,0,0
643,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,14,0,4,0,29,0,0,17,65,1,7,0,53,0,0,-2718,43,0,138,43,0,0,0
644,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,45,11,3,2,0,1,0,5,0,0,1,9,2,3,4,21,1,4,20,65,1,8,0,56,0,0,-2845,47,0,25,47,0,0,0
645,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,13,0,3,3,25,0,0,20,65,1,7,0,56,0,0,-2651,44,1,0,45,0,0,0
646,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,45,4,0,1,0,1,1,1,0,0,2,14,0,10,2,16,0,1,20,64,0,8,1,57,0,0,-2916,47,0,96,47,0,0,0
647,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,46,1,0,0,0,0,0,1,0,0,0,15,0,5,4,20,2,0,19,62,0,8,0,58,0,0,-2670,43,0,90,43,0,0,0
648,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,49,10,3,4,1,0,0,2,0,0,1,17,2,3,7,17,2,0,22,60,1,8,0,58,0,0,-3128,46,0,368,46,0,0,0
649,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,62,2,0,1,0,1,0,0,0,0,0,28,2,0,7,22,0,3,22,56,1,8,0,53,0,0,-3294,47,0,474,47,0,0,0
650,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,43,16,3,6,0,1,0,6,0,0,6,9,1,6,7,11,0,3,24,57,1,8,0,58,0,0,-3983,60,1,372,61,0,0,0
651,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,0,3,7,16,0,2,24,57,1,8,0,56,0,0,-2666,43,0,86,43,0,0,0
652,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,53,11,3,4,0,0,0,4,0,0,1,24,2,2,4,16,0,4,27,58,1,8,0,56,0,0,-3348,50,0,348,50,0,0,0
653,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,4,23,0,6,5,21,4,2,27,58,1,7,0,56,0,0,-3131,52,1,0,53,0,0,0
654,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,47,12,1,4,0,0,2,4,1,0,3,17,0,4,2,21,0,0,28,53,0,7,2,59,1,0,-4501,64,1,650,65,0,0,0
655,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,0,7,3,18,2,0,26,53,0,7,0,59,1,0,-2580,43,0,0,43,0,0,0
656,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,68,20,1,8,1,2,4,4,0,0,8,27,4,3,6,20,0,0,27,55,1,8,4,54,1,0,-3540,47,0,720,47,0,0,0
657,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,1,22,0,1,4,27,0,2,27,55,1,8,0,53,1,0,-3780,63,0,0,63,0,0,0
658,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,53,24,4,6,1,2,0,11,0,0,1,16,0,11,2,23,0,0,27,54,2,10,0,57,0,0,-4217,54,1,966,55,0,0,0
659,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,15,4,0,3,19,0,0,27,53,2,10,0,57,0,0,-3120,52,0,0,52,0,0,0
660,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,45,10,3,4,0,0,1,2,0,0,3,11,2,1,9,18,0,1,30,55,2,10,1,52,0,0,-2942,43,0,362,43,0,0,0
661,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,6,21,0,8,1,25,0,4,30,55,2,9,0,52,0,0,-2591,43,1,0,44,0,0,0
662,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,41,7,3,2,0,1,0,1,0,0,5,23,1,0,1,10,1,0,32,55,2,10,0,51,0,0,-4157,64,0,317,64,0,0,0
663,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,7,31,0,0,2,24,2,1,32,55,2,10,0,50,0,0,-2400,40,0,0,40,0,0,0
664,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,34,5,0,0,0,0,0,3,0,2,1,5,0,4,2,22,0,0,31,54,2,9,0,52,0,2,-3918,64,1,67,65,0,0,0
665,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,0,21,0,12,3,24,0,1,31,54,2,9,0,52,0,2,-2040,34,0,0,34,0,0,0
666,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,64,3,0,2,0,0,1,0,0,0,7,21,4,4,5,19,0,4,31,54,2,9,1,52,0,1,-3549,58,1,58,59,0,0,0
667,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,16,0,2,7,11,0,0,31,53,2,9,0,52,0,1,-3720,62,0,0,62,0,0,0
668,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,85,2,0,1,0,0,0,1,0,0,12,44,0,12,2,15,0,0,31,54,2,9,0,53,0,1,-2280,38,0,0,38,0,0,0
669,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,5,18,0,0,7,15,0,0,30,54,1,9,0,53,0,1,-4991,83,1,0,84,0,0,0
670,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,55,3,0,1,0,0,0,1,0,1,4,18,1,3,3,26,0,0,30,55,1,9,0,54,0,1,-2640,44,0,0,44,0,0,0
671,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,3,15,0,0,6,5,1,0,30,54,1,9,0,53,0,1,-3410,55,0,110,55,0,0,0
672,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,91,3,0,2,0,0,0,1,0,0,5,28,3,9,3,36,0,7,30,56,1,9,0,53,0,1,-1830,30,0,30,30,0,0,0
673,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,57,1,1,0,0,0,0,0,0,0,2,23,0,8,3,19,0,2,30,56,1,9,0,51,0,0,-5684,90,1,273,91,0,0,0
674,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,83,7,3,2,0,1,1,0,0,0,2,37,1,3,7,26,2,5,32,56,1,9,1,50,0,0,-3588,56,0,228,56,0,0,0
675,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,45,2,1,1,0,0,0,0,0,0,8,10,0,2,1,24,0,0,32,54,1,9,0,48,0,0,-5162,80,1,351,81,0,0,0
676,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,48,5,1,2,1,0,0,1,0,0,11,16,0,6,1,11,0,3,32,56,2,9,0,49,0,0,-2745,45,0,45,45,0,0,0
