day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,35,9,2,3,1,0,0,3,0,0,2,8,0,8,1,14,0,2,15,68,1,3,4,59,0,0,-2459,37,1,228,38,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,4,22,0,5,1,29,2,4,14,68,0,3,4,59,0,0,-1980,33,0,0,33,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,48,8,0,2,0,0,0,5,0,1,9,13,1,6,1,18,0,0,13,69,0,3,3,61,0,1,-4063,64,0,223,64,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,8,12,0,3,2,9,0,0,13,69,0,3,2,61,0,1,-2820,47,0,0,47,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,35,8,1,0,0,1,0,5,1,0,2,13,2,3,9,4,0,2,14,66,0,4,2,63,1,0,-2097,32,0,177,32,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,1,2,0,25,0,1,13,66,0,4,2,63,1,0,-2040,34,0,0,34,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,43,4,0,3,0,0,0,1,0,0,5,13,0,5,0,18,0,2,13,67,0,4,2,63,1,0,-2503,41,0,43,41,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,23,4,2,2,20,0,5,12,67,0,4,2,63,1,0,-2520,42,0,0,42,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,46,5,2,2,0,0,0,1,0,0,4,6,2,6,5,23,0,0,14,67,0,4,2,62,1,0,-3352,54,0,112,54,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,5,2,3,21,1,2,13,67,0,3,2,62,1,0,-2651,44,1,0,45,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,47,4,1,2,0,0,1,0,0,0,6,17,0,2,3,15,0,4,14,69,0,3,3,61,0,0,-3051,50,0,51,50,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,38,1,0,1,0,0,0,0,0,0,4,17,0,0,1,16,0,0,13,70,0,2,3,58,0,0,-2752,44,0,112,44,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,53,4,1,3,0,0,0,0,0,0,5,23,0,2,2,19,2,0,14,73,0,2,3,57,0,0,-2220,37,0,0,37,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,45,12,3,4,1,0,1,3,0,0,7,13,1,2,3,16,0,3,16,72,1,1,2,54,0,0,-3444,48,0,564,48,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,19,0,1,3,14,0,6,16,72,0,1,2,54,0,0,-2640,44,0,0,44,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,60,18,4,8,0,0,1,5,0,0,13,14,1,5,6,19,0,2,19,77,0,1,2,51,0,0,-3308,46,0,548,46,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,0,18,3,4,2,16,0,0,18,77,0,0,1,51,0,0,-3420,57,0,0,57,0,0,0
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,50,8,2,3,0,1,0,2,0,0,6,14,0,4,0,23,0,3,19,77,0,1,1,52,0,0,-2589,41,0,129,41,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,10,0,3,6,13,0,0,18,77,0,0,0,51,0,0,-2760,46,0,0,46,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,35,10,0,6,0,1,0,3,0,0,2,15,0,3,6,8,0,1,18,79,0,1,0,52,0,0,-2180,33,1,189,34,0,0,0
600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,5,10,2,10,1,29,0,2,18,79,0,1,0,52,0,0,-2100,35,0,0,35,0,0,0
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,54,15,1,9,0,0,0,5,0,0,2,16,0,7,6,18,0,5,19,76,0,1,0,54,0,0,-4324,58,0,844,58,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,5,12,2,11,5,29,2,3,18,76,0,1,0,54,0,0,-3180,53,0,0,53,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,47,11,1,6,0,0,0,4,0,0,2,15,2,6,6,10,0,6,18,79,0,1,0,52,0,0,-4623,67,0,603,67,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,89,0,0,0,0,0,0,0,0,0,7,39,2,2,9,28,0,2,18,79,0,1,0,52,0,0,-2820,47,0,0,47,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,36,10,2,3,0,1,1,3,0,0,0,7,1,2,5,21,0,0,19,76,0,2,1,52,0,0,-5927,86,0,767,86,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,2,19,0,2,9,28,0,1,19,76,0,2,1,51,0,0,-2100,35,0,0,35,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,36,10,1,3,0,0,0,6,0,0,2,11,0,2,2,19,0,0,20,70,0,2,1,57,0,0,-4209,61,0,549,61,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,1,23,1,4,10,16,0,6,20,70,0,2,1,57,0,0,-2160,36,0,0,36,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,41,11,2,1,0,0,1,7,0,0,4,10,0,6,2,19,0,0,20,68,0,2,2,58,0,0,-4089,59,0,549,59,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,1,19,0,3,9,31,0,3,20,68,0,2,2,58,0,0,-2460,41,0,0,41,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,42,8,1,4,0,0,1,2,0,0,1,18,0,3,4,16,0,0,20,67,0,2,3,58,0,0,-4362,65,0,462,65,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,7,9,0,2,1,14,0,3,20,67,0,2,2,58,0,0,-2460,41,0,0,41,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,46,8,2,1,0,1,0,4,0,0,5,8,0,2,8,23,0,0,22,64,0,3,2,59,0,0,-2412,36,0,252,36,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,8,19,0,2,3,14,2,0,21,63,0,3,2,59,0,0,-2640,44,0,0,44,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,58,7,0,4,0,0,1,2,0,0,5,23,4,4,6,16,0,0,21,65,0,3,3,58,0,0,-3045,47,0,225,47,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,5,29,4,6,5,21,0,2,21,65,0,3,2,57,0,0,-3371,56,1,0,57,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,64,10,2,3,0,0,2,3,0,0,8,18,0,6,2,29,0,1,21,66,0,3,4,56,0,0,-4517,69,0,377,69,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,6,7,0,5,3,12,2,2,21,64,0,3,2,56,0,0,-3600,60,0,0,60,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,48,9,2,0,0,0,3,4,0,0,2,17,1,7,0,17,0,4,23,64,0,3,5,55,0,0,-2405,37,0,185,37,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,2,22,0,8,9,23,0,0,23,64,0,3,4,55,0,0,-2820,47,0,0,47,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,52,5,1,1,0,0,2,1,0,0,4,18,2,1,6,18,0,3,23,64,0,2,6,55,0,0,-3783,61,0,123,61,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,6,19,0,5,3,14,0,1,22,64,0,2,6,55,0,0,-3060,51,0,0,51,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,52,5,0,2,0,0,0,3,0,0,6,21,0,0,3,21,0,1,21,64,0,2,6,57,0,0,-2964,47,0,144,47,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,6,19,0,8,1,28,0,4,21,64,0,1,6,56,0,0,-3000,50,0,0,50,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,35,5,0,1,0,1,0,2,0,1,2,11,3,5,2,12,0,0,21,63,0,2,5,58,0,1,-4032,65,0,132,65,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,6,11,5,6,6,19,0,0,21,62,0,2,5,58,0,0,-2075,34,0,35,34,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,31,10,1,4,0,0,2,3,0,0,0,14,0,4,2,10,0,1,22,63,0,2,2,61,0,0,-3039,48,0,159,48,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,50,1,0,1,0,0,0,0,0,0,2,20,0,0,8,17,0,3,22,60,0,1,0,59,0,0,-1783,27,0,163,27,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,39,9,0,5,0,1,0,3,0,0,2,11,0,3,1,18,0,4,22,64,0,2,0,61,0,0,-2891,48,1,0,49,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,42,7,0,3,1,1,0,2,0,0,6,17,0,12,2,1,0,4,18,60,1,3,0,59,0,0,-2770,37,0,550,37,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,41,3,0,1,0,1,0,1,0,0,5,13,0,8,4,8,0,3,18,61,1,3,0,60,0,0,-2460,41,0,0,41,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,46,11,3,2,1,0,0,5,0,0,2,21,0,0,3,18,1,1,19,60,2,3,0,63,0,0,-2747,41,0,287,41,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,7,14,0,7,10,27,0,0,19,59,2,2,0,63,0,0,-2651,44,1,0,45,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,50,15,3,3,3,0,1,5,0,0,5,17,2,4,3,16,0,3,21,57,4,2,1,65,0,0,-4311,63,1,520,64,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,5,13,0,5,4,20,0,2,19,56,4,1,0,65,0,0,-2700,45,0,0,45,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,55,19,3,10,0,1,0,3,0,2,5,20,0,0,7,15,0,8,21,58,4,2,0,63,0,2,-3328,46,0,568,46,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,25,0,7,0,25,0,0,21,58,4,1,0,63,0,2,-3240,54,0,0,54,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,50,11,2,5,0,0,0,3,0,1,2,18,0,1,7,15,3,4,23,57,4,1,0,62,0,3,-4130,59,0,590,59,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,0,8,2,4,2,14,0,1,23,57,4,1,0,62,0,2,-2951,49,1,0,50,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,33,7,1,1,1,1,1,2,0,0,8,13,0,4,0,8,0,0,24,55,5,2,1,61,0,2,-2046,31,0,186,31,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,10,0,6,6,21,0,0,24,55,5,2,0,61,0,1,-1871,31,1,0,32,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,39,12,3,7,0,0,1,1,0,0,2,12,0,5,6,12,2,0,26,59,5,2,1,56,0,1,-3290,47,0,470,47,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,8,12,0,10,3,17,0,0,26,58,5,2,0,56,0,1,-2220,37,0,0,37,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,41,11,0,7,0,0,0,4,0,0,2,17,0,5,5,12,0,0,24,65,5,2,0,53,0,1,-3374,49,0,434,49,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,6,12,0,5,2,15,0,3,24,65,5,1,0,53,0,1,-2400,40,0,0,40,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,41,9,1,2,2,1,1,2,0,0,3,8,0,5,6,18,0,1,24,63,7,2,1,53,0,0,-2733,41,0,273,41,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,0,13,0,2,7,31,0,0,24,63,7,2,0,53,0,0,-2400,40,0,0,40,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,41,9,1,6,0,0,1,1,0,0,7,8,1,3,5,17,0,0,23,68,7,1,1,50,0,0,-3502,52,1,371,53,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,4,8,3,3,6,7,0,0,23,68,7,1,0,50,0,0,-2400,40,0,0,40,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,60,9,1,5,0,0,0,3,0,0,6,22,1,7,2,22,0,0,23,69,6,1,0,51,0,0,-1926,29,0,186,29,0,0,0
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,18,0,8,0,17,0,0,23,69,6,0,0,50,0,0,-3491,58,1,0,59,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,44,8,2,0,0,1,2,3,0,0,1,19,2,9,0,13,0,0,24,66,6,1,2,51,0,0,-3168,48,0,288,48,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,8,8,0,3,2,21,0,0,24,65,6,1,0,51,0,0,-2460,41,0,0,41,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,37,9,0,3,0,2,1,3,0,0,4,13,0,4,0,15,0,1,22,68,6,3,1,50,0,0,-2772,42,0,252,42,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,21,0,5,2,11,0,0,22,66,5,3,0,50,0,0,-1980,33,0,0,33,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,51,7,2,2,0,1,1,1,0,0,4,15,2,0,6,24,0,0,23,68,4,4,1,50,0,0,-2389,39,0,49,39,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,0,21,0,7,7,26,0,0,23,68,4,4,0,49,0,0,-2951,49,1,0,50,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,65,5,0,2,0,1,0,2,0,0,12,12,2,6,7,22,0,4,23,70,3,5,0,49,0,0,-3612,59,1,61,60,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,8,13,0,2,0,10,0,2,23,70,3,4,0,48,0,0,-3780,63,0,0,63,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,54,4,0,2,0,1,1,0,0,0,9,15,5,6,0,17,0,2,23,71,3,5,1,47,0,0,-2102,34,0,62,34,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,13,0,6,3,23,0,4,23,71,3,5,0,47,0,0,-3180,53,0,0,53,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,33,9,2,4,0,0,0,3,0,0,1,14,1,1,0,15,0,1,24,71,3,5,0,47,0,0,-3300,49,0,360,49,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,19,2,2,3,10,0,3,24,70,3,5,0,47,0,0,-2013,33,0,33,33,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,55,10,0,6,0,0,1,3,0,0,7,14,0,2,6,24,0,2,24,71,2,5,1,47,0,0,-2515,37,0,295,37,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,13,0,7,5,27,0,6,24,68,2,5,0,45,0,0,-3515,54,0,275,54,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,53,8,0,2,0,0,1,4,0,1,0,10,0,11,4,20,1,7,24,69,2,5,1,48,0,1,-3542,58,0,62,58,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,67,5,2,1,0,0,0,2,0,0,4,24,0,10,1,24,3,1,23,68,1,5,0,45,0,1,-3590,51,0,530,51,0,0,0
668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,32,5,2,2,0,0,0,1,0,0,2,15,3,1,0,7,3,1,25,69,0,4,0,46,0,1,-3851,64,1,0,65,0,0,0
669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,54,10,0,4,1,1,0,4,0,0,0,27,0,4,5,16,0,2,22,71,1,5,0,45,0,1,-2240,32,0,320,32,0,0,0
670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,6,12,0,0,2,13,0,0,22,71,0,5,0,44,0,1,-3131,52,1,0,53,0,0,0
671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,48,22,1,8,0,1,1,10,0,1,1,24,2,1,5,14,0,1,20,69,0,6,1,52,0,2,-2475,33,0,495,33,0,0,0
672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,4,27,2,2,6,26,0,1,20,68,0,6,0,51,0,2,-2711,45,1,0,46,0,0,0
673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,44,11,1,4,0,0,0,6,0,0,2,16,0,3,7,13,0,3,19,68,0,6,0,55,0,2,-4624,68,0,544,68,0,0,0
674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,6,1,3,5,27,0,0,19,68,0,6,0,55,0,2,-2640,44,0,0,44,0,0,0
675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,63,5,0,3,0,0,0,2,0,0,7,27,0,2,0,19,0,8,18,70,0,6,0,55,0,1,-2798,44,2,136,46,0,0,0
676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,6,17,0,0,0,23,0,0,17,70,0,5,0,55,0,0,-3600,60,0,0,60,0,0,0
