day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,62,3,0,3,0,0,0,0,0,0,0,29,0,0,5,23,0,5,28,65,0,1,1,45,0,1,-2019,28,0,339,28,0,0,0
581,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,58,8,1,3,0,2,0,2,0,0,2,21,0,5,4,24,2,0,28,68,0,2,1,47,0,1,-3600,60,0,0,60,0,0,0
582,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,41,4,0,2,0,1,0,1,0,0,6,8,2,0,2,21,0,2,26,67,0,3,1,44,0,1,-3684,54,1,433,55,0,0,0
583,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,82,6,1,3,0,0,0,1,0,1,1,29,1,6,1,43,0,1,27,69,0,3,1,45,0,1,-2340,39,0,0,39,0,0,0
584,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,32,6,1,3,0,0,0,2,0,0,3,13,0,5,2,8,0,1,28,70,0,2,0,45,0,0,-4825,77,2,183,79,0,0,0
585,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,9,24,0,5,4,24,0,0,28,70,0,2,0,45,0,0,-1920,32,0,0,32,0,0,0
586,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,64,14,2,6,0,0,1,5,0,0,8,15,0,8,11,19,1,2,28,71,0,2,1,48,0,0,-4358,64,1,507,65,0,0,0
587,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,5,20,2,12,2,27,0,0,27,71,0,1,1,48,0,0,-3731,62,1,0,63,0,0,0
588,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,42,9,1,2,0,2,0,4,0,0,4,9,5,3,7,13,1,0,26,71,0,2,1,50,0,0,-4362,66,0,402,66,0,0,0
589,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,4,24,0,13,1,20,0,2,25,71,0,2,0,50,0,0,-2400,40,0,0,40,0,0,0
590,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,66,12,2,6,0,0,0,4,0,0,6,22,0,5,7,22,2,2,26,75,0,0,0,49,0,0,-4067,60,1,456,61,0,0,0
591,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,14,0,4,13,19,2,2,24,74,0,0,0,49,0,0,-3791,63,1,0,64,0,0,0
592,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,47,11,3,5,0,1,0,2,0,0,4,10,3,7,1,19,0,3,26,73,0,1,0,50,0,0,-3625,54,0,385,54,0,0,0
593,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,3,25,0,7,10,19,0,2,26,71,0,0,0,50,0,0,-2651,44,1,0,45,0,0,0
594,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,69,8,0,6,0,0,0,1,1,0,2,12,0,2,11,41,0,1,25,76,0,0,0,48,1,0,-4164,65,0,264,65,0,0,0
595,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,80,0,0,0,0,0,0,0,0,0,4,18,0,5,8,43,0,2,25,76,0,0,0,46,0,0,-3960,66,0,0,66,0,0,0
596,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,54,12,0,8,0,0,0,4,0,0,3,23,0,3,8,14,0,3,24,79,0,0,0,47,0,0,-5091,76,0,531,76,0,0,0
597,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,3,26,4,4,6,15,0,0,24,79,0,0,0,47,0,0,-3240,54,0,0,54,0,0,0
598,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,46,8,0,6,0,0,0,2,0,0,3,12,0,5,4,22,0,0,21,81,0,0,0,48,0,0,-3944,58,0,464,58,0,0,0
599,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,13,3,4,6,14,2,3,21,81,0,0,0,48,0,0,-2760,46,0,0,46,0,0,0
600,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,44,7,1,4,0,0,0,2,0,0,2,20,3,1,4,12,0,2,19,83,0,0,0,48,0,0,-3016,46,0,256,46,0,0,0
601,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,2,18,2,4,7,29,0,5,19,83,0,0,0,48,0,0,-2640,44,0,0,44,0,0,0
602,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,42,4,1,0,0,1,0,2,0,0,3,18,1,1,3,14,0,2,20,82,0,1,0,47,0,0,-4203,66,1,232,67,0,0,0
603,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,1,25,2,7,6,18,0,0,20,82,0,1,0,47,0,0,-2520,42,0,0,42,0,0,0
604,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,49,10,2,4,0,0,0,3,0,1,1,20,0,5,2,21,0,0,19,83,0,1,0,46,0,1,-4130,59,0,590,59,0,0,0
605,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,6,20,2,6,1,18,0,2,19,83,0,1,0,46,0,0,-2891,48,1,0,49,0,0,0
606,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,48,12,0,4,0,2,1,4,0,1,2,21,0,9,5,10,0,1,16,80,0,2,1,50,0,1,-3728,53,0,548,53,0,0,0
607,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,7,0,4,4,13,0,3,16,80,0,2,0,49,0,0,-2700,45,0,0,45,0,0,0
608,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,70,8,0,4,0,1,0,3,0,0,5,25,2,4,6,28,0,0,16,79,0,3,0,52,0,0,-2077,32,1,146,33,0,0,0
609,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,0,14,0,15,4,31,0,2,15,77,0,3,0,52,0,0,-4020,67,0,0,67,0,0,0
610,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,65,12,2,3,0,2,0,5,0,0,2,29,1,5,1,25,0,2,16,78,0,4,0,52,0,0,-4226,63,1,435,64,0,0,0
611,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,14,0,8,7,23,0,0,15,78,0,4,0,51,0,0,-3780,63,0,0,63,0,0,0
612,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,62,6,1,1,0,1,0,3,0,0,3,26,2,4,7,18,0,2,16,76,0,5,0,53,0,0,-3535,56,0,175,56,0,0,0
613,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,16,6,2,4,8,0,1,15,75,0,5,0,52,0,0,-3540,59,0,0,59,0,0,0
614,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,57,7,0,4,0,0,0,3,0,0,4,20,4,4,4,19,2,0,15,77,0,5,0,53,0,0,-2496,39,0,156,39,0,0,0
615,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,17,5,2,3,20,0,0,15,74,0,5,0,53,0,0,-3522,56,0,162,56,0,0,0
616,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,84,8,0,3,0,0,0,5,0,0,8,23,0,10,8,30,0,5,15,74,0,5,0,56,0,0,-2963,46,0,203,46,0,0,0
617,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,0,7,2,13,0,2,15,72,0,4,0,55,0,0,-5171,82,0,251,82,0,0,0
618,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,91,9,4,4,0,1,0,0,0,0,4,43,1,2,9,25,1,6,19,73,0,4,0,54,0,0,-2756,43,0,176,43,0,0,0
619,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,3,24,1,9,10,14,2,2,19,70,0,3,0,52,0,0,-5725,88,1,434,89,0,0,0
620,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,53,7,1,6,0,0,0,0,0,0,1,23,0,6,4,15,0,4,20,76,0,3,0,51,0,0,-3840,64,0,0,64,0,0,0
621,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,76,5,1,0,0,1,1,2,0,0,7,30,0,6,9,20,0,4,19,70,0,4,1,49,0,0,-3611,51,0,551,51,0,0,0
622,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,57,8,0,4,0,0,1,3,0,0,2,27,2,1,3,20,0,2,17,73,0,2,2,51,0,0,-4200,70,0,0,70,0,0,0
623,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,38,2,0,1,0,0,0,1,0,0,1,18,1,4,1,13,0,0,17,73,0,2,1,49,0,0,-3588,56,0,228,56,0,0,0
624,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,63,7,0,1,0,1,0,5,0,0,3,16,0,7,4,33,0,0,17,73,0,3,1,54,0,0,-2220,37,0,0,37,0,0,0
625,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,67,6,2,2,0,0,0,2,0,0,2,30,0,2,9,24,0,0,18,70,0,3,0,52,0,0,-4250,61,0,590,61,0,0,0
626,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,61,2,0,2,0,0,0,0,0,0,5,29,2,2,1,22,0,0,18,71,0,3,0,52,0,0,-3960,66,0,0,66,0,0,0
627,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,82,13,2,5,0,0,2,4,0,0,5,20,1,2,4,47,3,0,17,72,0,3,2,54,0,0,-4134,60,1,523,61,0,0,0
628,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,16,0,5,0,15,0,0,17,72,0,3,1,54,0,0,-4860,81,0,0,81,0,0,0
629,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,72,11,2,2,0,1,0,6,0,0,7,22,0,8,2,26,0,7,19,68,0,4,0,59,0,0,-2486,37,0,266,37,0,0,0
630,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,1,23,0,6,3,22,0,1,19,68,0,3,0,59,0,0,-4260,71,0,0,71,0,0,0
631,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,56,13,2,5,0,2,0,4,0,0,6,22,0,5,2,19,0,2,21,65,0,5,0,59,0,0,-4032,56,0,672,56,0,0,0
632,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,0,7,2,15,1,2,21,65,0,5,0,58,0,0,-3300,55,0,0,55,0,0,0
633,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,49,8,1,5,0,0,0,2,0,0,3,17,1,0,6,20,0,2,22,64,0,5,0,59,0,0,-3185,48,0,305,48,0,0,0
634,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,7,17,0,13,2,11,1,1,22,63,0,5,0,59,0,0,-2880,48,0,0,48,0,0,0
635,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,45,7,2,1,0,1,0,3,0,0,9,15,1,4,4,12,0,0,23,61,0,6,0,60,0,0,-3347,51,0,287,51,0,0,0
636,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,0,3,4,21,0,0,23,59,0,6,0,60,0,0,-2580,43,0,0,43,0,0,0
637,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,50,7,0,5,0,0,0,1,1,0,1,16,0,11,4,16,0,2,22,62,0,6,0,59,1,0,-2778,44,0,138,44,0,0,0
638,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,6,29,0,2,3,26,0,4,21,62,0,6,0,59,0,0,-2880,48,0,0,48,0,0,0
639,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,53,6,0,0,0,1,1,3,0,1,5,18,0,2,8,19,0,1,20,62,0,7,1,59,0,1,-4480,70,0,280,70,0,0,0
640,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,22,0,3,6,13,0,0,18,61,0,7,1,59,0,1,-3000,50,0,0,50,0,0,0
641,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,33,13,3,5,1,0,0,4,0,0,4,16,0,2,1,10,0,0,20,63,1,7,0,59,0,0,-2969,44,0,329,44,0,0,0
642,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,18,0,4,6,24,0,2,20,63,1,7,0,59,0,0,-1980,33,0,0,33,0,0,0
643,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,45,8,0,3,1,0,0,4,0,0,7,16,2,4,0,16,0,0,19,62,2,7,0,60,0,0,-3495,53,0,315,53,0,0,0
644,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,4,0,7,10,20,0,1,19,62,2,7,0,60,0,0,-2700,45,0,0,45,0,0,0
645,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,41,8,2,3,0,0,0,3,0,0,4,15,0,0,4,12,0,6,21,62,2,7,0,58,0,0,-3128,46,0,368,46,0,0,0
646,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,21,3,2,2,12,0,1,21,62,2,7,0,57,0,0,-2400,40,0,0,40,0,0,0
647,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,42,5,2,2,0,0,0,1,0,0,2,9,0,0,2,27,0,2,22,63,2,7,0,56,0,0,-2838,45,0,138,45,0,0,0
648,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,2,19,0,4,10,20,2,5,22,63,2,7,0,56,0,0,-2520,42,0,0,42,0,0,0
649,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,53,8,1,4,1,1,0,1,0,0,0,14,3,4,10,21,0,1,22,63,3,8,0,54,0,0,-3995,60,0,395,60,0,0,0
650,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,25,0,2,3,14,0,1,22,62,3,8,0,53,0,0,-3060,51,0,0,51,0,0,0
651,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,55,8,1,5,0,0,0,2,0,0,2,23,0,8,0,17,0,5,23,65,3,8,0,51,0,0,-3168,48,0,288,48,0,0,0
652,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,18,0,0,2,20,0,4,23,65,3,8,0,50,0,0,-3240,54,0,0,54,0,0,0
653,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,32,6,1,1,0,0,0,4,0,0,2,12,2,3,3,10,0,0,23,62,3,8,0,54,0,0,-2786,43,1,195,44,0,0,0
654,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,4,18,0,2,0,16,0,0,23,61,3,8,0,54,0,0,-1860,31,0,0,31,0,0,0
655,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,35,7,0,3,0,1,1,2,0,0,5,18,0,4,0,5,0,3,22,59,3,9,1,56,0,0,-2640,40,0,240,40,0,0,0
656,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,12,2,6,0,11,0,1,21,59,3,8,0,55,0,0,-2057,33,0,77,33,0,0,0
657,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,41,11,2,3,1,2,0,2,1,0,4,11,4,2,2,14,0,4,23,58,4,10,0,54,1,0,-2278,34,0,238,34,0,0,0
658,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,22,0,0,3,17,0,0,23,57,4,9,0,53,1,0,-2482,40,0,82,40,0,0,0
659,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,44,9,2,4,0,0,0,3,0,0,4,19,0,4,1,9,2,5,25,60,4,9,0,51,1,0,-2838,43,0,258,43,0,0,0
660,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,6,14,1,2,1,22,0,1,23,58,4,9,0,49,1,0,-2808,43,0,228,43,0,0,0
661,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,35,10,1,5,0,1,0,3,0,0,1,9,0,3,4,16,0,2,24,61,4,8,0,52,1,0,-2794,45,0,94,45,0,0,0
662,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,46,1,0,1,0,0,0,0,0,0,2,18,0,4,0,15,2,5,22,57,4,8,0,48,1,0,-2485,35,0,385,35,0,0,0
663,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,40,10,1,4,0,3,1,1,0,0,1,17,0,8,1,8,0,5,22,61,4,11,1,49,1,0,-2700,45,0,0,45,0,0,0
664,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,50,3,0,1,0,0,0,2,0,0,3,13,0,2,4,26,0,2,21,60,4,11,0,45,0,0,-2640,38,0,360,38,0,0,0
665,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,42,6,0,4,0,0,1,1,0,0,3,14,0,3,3,16,0,3,21,64,4,11,1,46,0,0,-3000,50,0,0,50,0,0,0
666,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,72,11,1,1,1,1,2,5,0,0,4,26,0,6,10,23,1,2,20,60,5,11,2,47,0,0,-2964,41,0,504,41,0,0,0
667,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,12,2,4,2,19,0,3,20,60,5,11,0,47,0,0,-4200,70,0,0,70,0,0,0
668,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,36,17,3,7,0,0,1,5,0,1,0,13,0,3,2,16,0,2,22,62,4,10,1,50,0,1,-2758,40,2,336,42,0,0,0
669,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,24,0,2,3,16,0,2,22,62,4,10,0,49,0,1,-2040,34,0,0,34,0,0,0
670,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,43,7,1,2,0,1,1,2,0,0,1,10,0,4,7,17,4,0,21,63,4,11,1,49,0,1,-3055,47,0,235,47,0,0,0
671,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,14,0,3,5,23,0,0,21,62,4,11,0,49,0,1,-2471,41,1,0,42,0,0,0
672,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,34,8,0,4,0,2,2,0,0,0,0,11,0,0,4,17,0,2,21,62,3,13,2,48,0,1,-3190,49,0,250,49,0,0,0
673,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,1,25,2,0,2,30,1,0,20,62,3,13,0,48,0,1,-1860,31,0,0,31,0,0,0
674,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,53,8,2,2,0,0,0,4,0,0,8,8,0,10,2,22,0,3,22,63,3,12,0,49,0,1,-3844,60,0,244,60,0,0,0
675,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,3,20,2,5,4,13,0,5,22,63,3,12,0,49,0,1,-3180,53,0,0,53,0,0,0
676,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,44,11,2,2,1,1,1,4,0,0,1,17,0,7,1,18,0,0,22,61,4,13,1,49,0,0,-3591,51,1,520,52,0,0,0
