day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,1,2,2,13,0,2,29,72,0,13,5,30,0,0,-1740,29,0,0,29,0,0,0
678,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,49,4,1,0,0,0,1,2,0,0,4,20,0,0,2,22,0,1,29,72,0,13,5,31,0,0,-2076,34,0,36,34,0,0,0
679,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,4,29,0,6,6,16,0,0,27,71,0,13,5,31,0,0,-3087,49,0,147,49,0,0,0
680,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,38,7,2,3,1,0,0,1,0,0,1,15,1,2,1,15,0,3,28,73,1,11,5,32,0,0,-3904,61,0,244,61,0,0,0
681,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,1,10,0,3,1,16,1,0,26,73,1,11,5,32,0,0,-2160,36,0,0,36,0,0,0
682,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,47,10,1,4,0,0,1,3,0,1,5,20,0,4,3,13,0,2,27,69,1,11,6,35,0,1,-2108,31,0,248,31,0,0,0
683,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,18,1,0,0,24,0,0,27,69,1,11,5,35,0,0,-2700,45,0,0,45,0,0,0
684,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,28,9,1,5,0,0,1,2,0,0,3,8,0,2,10,5,0,0,28,69,1,10,6,36,0,0,-2976,45,0,276,45,0,0,0
685,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,85,0,0,0,0,0,0,0,0,0,7,42,0,7,9,19,0,1,28,69,1,10,6,36,0,0,-1680,28,0,0,28,0,0,0
686,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,46,7,0,3,0,0,1,3,0,0,7,14,1,4,6,14,0,0,26,69,1,9,7,38,0,0,-5445,83,0,465,83,0,0,0
687,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,7,24,4,1,1,11,0,0,25,69,1,9,7,38,0,0,-2700,45,0,0,45,0,0,0
688,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,43,6,1,1,0,0,0,4,0,0,2,15,2,3,1,20,0,0,26,67,1,7,7,42,0,0,-3020,47,0,200,47,0,0,0
689,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,31,3,0,0,0,1,0,2,0,0,0,13,3,1,2,8,0,4,24,63,1,5,7,44,0,0,-2967,43,0,387,43,0,0,0
690,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,44,3,1,1,0,0,1,0,0,0,11,12,2,1,4,14,0,0,25,64,1,5,8,44,0,0,-1860,31,0,0,31,0,0,0
691,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,47,15,1,7,1,1,0,4,1,0,3,19,2,3,3,15,0,2,21,63,1,5,8,48,1,0,-3196,43,0,616,43,0,0,0
692,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,6,10,0,3,4,25,0,0,21,62,1,5,8,48,0,0,-2711,45,1,0,46,0,0,0
693,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,54,13,2,2,1,2,3,3,0,0,1,23,0,11,4,11,0,4,21,59,2,7,10,51,0,0,-3156,47,0,336,47,0,0,0
694,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,19,0,9,3,6,0,3,21,59,1,7,9,50,0,0,-3060,51,0,0,51,0,0,0
695,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,46,16,2,7,0,1,3,3,0,0,5,18,0,2,6,9,2,4,21,62,0,7,12,48,0,0,-3108,43,0,528,43,0,0,0
696,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,6,31,0,2,5,32,1,1,20,62,0,7,10,47,0,0,-2520,42,0,0,42,0,0,0
697,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,35,17,2,9,0,4,2,0,0,0,4,13,0,3,6,9,0,0,22,62,0,10,11,45,0,0,-5332,75,1,821,76,0,0,0
698,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,5,17,3,7,3,27,2,1,22,62,0,10,11,45,0,0,-2100,35,0,0,35,0,0,0
699,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,66,9,1,5,0,0,0,3,0,0,8,26,0,5,3,21,2,1,21,65,0,10,11,43,0,0,-4270,63,0,490,63,0,0,0
700,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,3,22,4,7,7,27,0,0,21,64,0,10,11,43,0,0,-3900,65,0,0,65,0,0,0
701,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,40,5,0,3,0,0,0,1,0,1,1,7,0,4,4,23,0,1,20,66,0,10,11,42,0,1,-4354,69,0,214,69,0,0,0
702,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,91,0,0,0,0,0,0,0,0,0,4,27,0,8,8,39,2,3,20,66,0,10,11,42,0,0,-2340,39,0,0,39,0,0,0
703,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,59,9,1,4,0,0,2,2,0,0,0,13,2,4,4,33,0,3,20,65,0,10,13,42,0,0,-6188,91,0,728,91,0,0,0
704,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,7,27,2,3,8,30,0,0,20,65,0,10,12,42,0,0,-3480,58,0,0,58,0,0,0
705,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,75,12,2,4,0,0,1,5,0,0,6,33,0,2,4,27,0,3,21,62,0,10,13,44,0,0,-5330,76,0,770,76,0,0,0
706,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,4,32,2,9,8,19,2,0,21,62,0,10,13,44,0,0,-4500,75,0,0,75,0,0,0
707,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,48,5,1,3,0,0,0,0,0,1,1,13,2,2,6,24,0,0,21,64,0,9,13,42,0,1,-4758,74,0,318,74,0,0,0
708,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,17,1,4,4,14,0,3,21,64,0,9,13,41,0,0,-2760,46,0,0,46,0,0,0
709,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,59,5,0,1,0,0,0,3,1,0,7,16,0,6,8,20,0,2,20,64,0,8,13,44,1,0,-2679,43,1,88,44,0,0,0
710,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,1,20,0,2,8,24,0,3,20,63,0,8,13,43,1,0,-3431,57,1,0,58,0,0,0
711,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,43,6,1,3,0,1,0,1,0,0,7,8,0,4,2,19,0,3,20,65,0,9,13,42,1,0,-3514,56,1,143,57,0,0,0
712,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,5,16,2,4,2,22,0,2,19,65,0,9,13,42,1,0,-2520,42,0,0,42,0,0,0
713,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,72,4,0,2,0,0,0,2,0,0,3,26,1,7,2,32,0,1,18,67,0,9,13,42,1,0,-3226,52,0,106,52,0,0,0
714,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,1,9,0,3,10,26,0,9,18,66,0,8,13,42,0,0,-4151,69,1,0,70,0,0,0
715,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,60,7,0,4,0,1,0,2,0,0,5,20,0,6,6,20,1,2,17,68,0,9,13,43,0,0,-3622,57,1,191,58,0,0,0
716,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,2,26,4,4,4,16,0,2,17,68,0,9,13,43,0,0,-3600,60,0,0,60,0,0,0
717,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,41,8,1,4,1,0,0,2,0,0,0,20,0,2,5,12,0,2,17,68,1,9,13,42,0,0,-3801,56,1,430,57,0,0,0
718,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,22,2,1,6,17,0,1,16,68,1,8,12,42,0,0,-2291,38,1,0,39,0,0,0
719,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,27,11,2,5,0,0,0,4,0,0,5,11,0,1,3,6,0,1,18,68,0,8,12,44,0,0,-3223,48,0,343,48,0,0,0
720,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,24,0,2,2,8,0,8,17,68,0,8,12,44,0,0,-1560,26,0,0,26,0,0,0
721,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,32,8,1,3,0,2,1,1,0,0,6,15,0,1,2,8,0,0,17,68,0,10,13,42,0,0,-3108,47,0,288,47,0,0,0
722,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,1,18,0,2,0,31,0,4,17,68,0,10,13,42,0,0,-1920,32,0,0,32,0,0,0
723,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,46,5,3,2,0,0,0,0,0,0,7,13,0,5,1,19,0,1,20,69,0,10,13,38,0,0,-3640,56,0,280,56,0,0,0
724,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,7,18,0,5,4,22,1,0,20,69,0,10,13,36,0,0,-2852,46,0,92,46,0,0,0
725,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,53,4,0,1,0,0,1,2,0,0,0,36,0,0,8,7,0,2,20,69,0,10,13,38,0,0,-3534,57,0,114,57,0,0,0
726,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,69,8,1,1,0,1,1,4,0,0,5,23,0,7,8,21,0,5,20,63,0,11,14,38,0,0,-3816,53,0,636,53,0,0,0
727,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,6,20,2,4,0,26,0,2,20,63,0,11,14,38,0,0,-4140,69,0,0,69,0,0,0
728,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,53,15,4,5,0,2,0,4,0,0,8,25,0,0,3,17,0,0,22,66,0,12,11,39,0,0,-4260,60,0,660,60,0,0,0
729,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,21,0,7,0,14,0,3,21,66,0,12,11,39,0,0,-3120,52,0,0,52,0,0,0
730,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,38,16,3,5,0,0,1,7,0,0,4,7,2,5,1,16,2,1,23,64,0,11,9,43,0,0,-3426,46,0,666,46,0,0,0
731,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,6,21,0,9,2,20,0,4,23,64,0,11,9,43,0,0,-2280,38,0,0,38,0,0,0
732,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,49,17,2,3,2,0,2,8,0,0,2,21,2,8,6,8,0,2,23,58,2,7,9,51,0,0,-4774,62,0,1054,62,0,0,0
733,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,2,5,2,20,0,0,23,57,2,5,9,51,0,0,-2771,46,1,0,47,0,0,0
734,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,53,11,2,5,0,0,0,4,0,0,8,24,1,6,0,13,0,1,24,58,2,5,9,52,0,0,-3057,45,0,357,45,0,0,0
735,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,6,8,1,5,1,13,0,4,23,58,2,5,9,52,0,0,-3120,52,0,0,52,0,0,0
736,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,55,5,1,3,0,0,0,1,0,0,3,22,0,2,2,21,3,2,24,58,2,5,9,52,0,0,-2432,38,0,152,38,0,0,0
737,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,1,11,2,0,3,14,0,1,23,57,1,5,8,52,0,0,-3060,51,0,0,51,0,0,0
738,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,59,10,1,3,0,0,0,6,0,0,2,17,0,3,8,25,0,4,24,57,1,5,7,56,0,0,-2044,31,0,184,31,0,0,0
739,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,21,0,0,2,26,0,1,24,57,0,5,6,56,0,0,-3420,57,0,0,57,0,0,0
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,48,12,5,3,0,0,1,2,1,0,6,27,1,3,2,8,0,1,28,56,0,5,7,53,1,0,-3544,51,0,484,51,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,17,0,8,5,6,0,3,28,56,0,4,6,53,1,0,-2760,46,0,0,46,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,46,6,0,3,0,0,0,3,0,0,6,14,0,3,4,17,0,2,27,56,0,4,6,56,1,0,-2496,39,0,156,39,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,4,5,0,3,4,10,0,5,27,55,0,4,6,56,1,0,-2711,45,1,0,46,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,46,5,0,4,0,0,0,1,0,0,1,20,0,6,1,18,0,0,26,59,0,4,6,54,1,0,-1893,30,0,93,30,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,0,9,6,4,0,17,0,5,26,59,0,3,6,54,0,0,-2651,44,1,0,45,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,54,6,2,3,0,0,0,1,0,0,2,25,2,2,2,20,0,1,28,59,0,3,6,54,0,0,-2543,40,1,132,41,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,18,0,3,6,25,0,0,28,59,0,3,6,53,0,0,-3180,53,0,0,53,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,77,4,0,2,0,1,0,1,0,0,2,23,0,5,2,42,0,3,28,59,0,4,6,53,0,0,-3276,52,0,156,52,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,5,12,2,2,3,9,0,0,27,59,0,4,6,52,0,0,-4500,75,0,0,75,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,51,7,1,1,0,0,1,3,0,1,12,19,0,1,2,17,0,0,28,56,0,4,7,54,0,1,-2145,33,0,165,33,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,1,14,0,1,0,14,0,2,28,56,0,4,7,54,0,1,-3060,51,0,0,51,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,47,6,1,1,0,0,0,4,0,0,9,12,2,4,6,14,0,0,29,53,0,4,7,56,0,1,-2112,32,0,192,32,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,2,4,0,1,3,14,0,0,28,53,0,4,7,56,0,1,-2760,46,0,0,46,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,62,11,3,5,0,1,1,1,0,0,3,30,1,1,4,23,0,0,30,53,0,5,8,53,0,1,-1680,24,0,240,24,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,6,6,3,3,7,28,0,0,30,53,0,5,8,52,0,1,-3660,61,0,0,61,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,57,6,1,2,0,1,0,2,0,0,2,21,2,6,8,16,0,2,30,52,0,6,8,54,0,0,-3343,52,1,212,53,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,0,3,2,18,0,0,30,52,0,6,8,54,0,0,-3420,57,0,0,57,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,50,5,0,1,0,0,1,3,0,0,3,14,0,2,11,16,0,4,27,51,0,6,9,57,0,0,-2141,33,0,161,33,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,24,0,2,3,14,0,0,27,51,0,6,8,56,0,0,-2880,48,0,0,48,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,38,4,0,1,1,0,0,2,0,0,1,15,0,5,4,13,0,0,27,51,1,6,8,57,0,0,-2914,47,0,94,47,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,31,6,1,2,0,1,0,2,0,0,0,9,0,4,1,15,0,2,27,52,0,6,7,55,0,0,-2524,37,0,304,37,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,1,4,3,19,0,1,27,52,0,6,7,55,0,0,-1860,31,0,0,31,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,45,18,2,7,1,0,0,8,0,0,4,22,1,0,4,12,0,2,25,54,1,4,7,59,0,0,-3975,53,0,795,53,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,0,23,3,10,4,11,2,2,25,53,0,4,7,58,0,0,-2520,42,0,0,42,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,60,17,1,11,0,2,0,3,0,0,2,13,4,5,6,23,0,7,23,60,0,6,6,55,0,0,-4070,55,0,770,55,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,3,22,0,9,4,24,0,4,23,60,0,5,6,55,0,0,-3540,59,0,0,59,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,61,16,3,5,2,0,2,4,0,0,8,20,0,2,3,26,0,2,24,62,2,5,6,51,0,0,-4950,66,0,990,66,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,7,2,7,0,28,0,5,24,62,0,5,6,50,0,0,-3480,58,0,0,58,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,84,13,2,7,0,0,0,3,1,0,11,29,3,4,6,29,0,2,24,64,0,5,6,50,1,0,-3602,52,0,482,52,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,2,6,12,0,2,24,64,0,5,6,50,0,0,-4980,83,0,0,83,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,64,6,0,3,0,0,2,1,0,0,5,25,0,0,9,24,1,0,23,64,0,5,8,50,0,0,-2082,32,0,162,32,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,22,0,0,4,20,0,2,23,64,0,5,7,50,0,0,-3780,63,0,0,63,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,57,12,1,4,0,2,1,4,0,0,2,11,0,5,6,30,0,3,23,65,0,6,8,48,0,0,-3451,49,1,500,50,0,0,0
