day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,40,1,0,0,0,0,0,0,0,1,0,10,0,7,2,21,0,0,31,56,1,2,0,52,1,1,-3942,63,0,162,63,0,0,0
581,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,66,7,1,3,0,0,1,2,0,0,6,29,0,3,2,25,0,1,32,58,0,2,1,54,1,1,-2391,39,1,40,40,0,0,0
582,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,35,4,0,3,0,0,0,1,0,0,1,18,0,2,0,14,0,0,30,56,0,2,0,54,1,1,-4244,63,0,464,63,0,0,0
583,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,77,4,0,2,0,0,0,2,0,0,5,24,6,7,2,29,2,2,30,58,0,1,0,56,1,0,-2002,33,2,0,35,0,0,0
584,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,44,9,3,3,0,0,0,3,0,0,2,20,3,7,5,7,0,0,31,60,0,1,0,53,1,0,-4920,73,0,540,73,0,0,0
585,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,8,0,6,3,28,0,0,31,60,0,1,0,53,0,0,-2580,43,0,0,43,0,0,0
586,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,35,14,1,7,0,0,1,4,0,1,0,17,0,0,4,14,0,0,29,64,0,1,1,54,0,1,-3351,49,0,411,49,0,0,0
587,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,22,0,0,2,23,0,0,29,64,0,1,0,53,0,1,-1980,33,0,0,33,0,0,0
588,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,53,15,1,5,1,0,1,7,0,0,4,21,0,0,3,21,3,1,25,68,1,0,1,55,0,0,-3512,49,1,561,50,0,0,0
589,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,19,0,1,1,21,1,0,24,68,0,0,0,55,0,0,-3000,50,0,0,50,0,0,0
590,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,38,12,2,4,0,2,0,4,0,0,2,14,0,2,2,15,0,3,24,68,0,2,0,56,0,0,-3174,46,0,414,46,0,0,0
591,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,19,0,0,8,17,0,1,24,68,0,2,0,56,0,0,-2280,38,0,0,38,0,0,0
592,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,48,5,1,0,0,0,0,4,0,0,2,18,0,5,4,18,1,0,24,65,0,2,0,59,0,0,-2925,45,0,225,45,0,0,0
593,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,20,0,1,4,15,0,0,23,65,0,2,0,58,0,0,-2771,46,1,0,47,0,0,0
594,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,59,16,3,5,0,1,1,6,0,0,2,21,3,6,9,18,0,0,25,63,0,3,1,58,0,0,-3256,44,0,616,44,0,0,0
595,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,5,26,0,3,5,20,0,7,25,63,0,2,0,57,0,0,-3382,56,2,0,58,0,0,0
596,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,63,9,2,5,0,0,0,2,0,0,4,12,0,10,5,29,0,3,25,65,0,2,0,58,0,0,-3871,62,0,151,62,0,0,0
597,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,24,0,2,4,6,0,2,24,64,0,2,0,58,0,0,-3660,61,0,0,61,0,0,0
598,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,77,7,2,3,0,1,0,1,0,0,4,25,6,4,5,32,1,0,26,64,0,3,0,57,0,0,-2665,41,0,205,41,0,0,0
599,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,5,18,0,1,0,10,4,0,25,62,0,3,0,57,0,0,-4440,74,0,0,74,0,0,0
600,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,77,8,0,5,0,0,0,3,0,0,0,37,3,4,9,21,0,3,24,67,0,3,0,56,0,0,-2372,37,0,152,37,0,0,0
601,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,28,0,8,4,14,0,0,24,67,0,3,0,56,0,0,-4620,77,0,0,77,0,0,0
602,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,63,5,0,1,0,0,0,3,0,1,1,18,0,6,3,34,1,0,23,66,0,3,0,57,0,1,-3495,55,1,184,56,0,0,0
603,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,43,21,3,8,0,1,3,6,0,0,5,16,0,6,1,13,0,2,3,74,0,3,3,63,0,0,-2302,38,2,0,40,0,0,0
604,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,85,0,0,0,0,0,0,0,0,0,4,41,0,7,5,26,0,2,0,70,0,1,3,60,0,0,-2489,37,0,269,37,0,0,0
605,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,62,17,3,3,1,4,1,5,0,0,8,22,0,7,8,13,0,4,3,73,1,5,3,65,0,0,-5040,84,0,0,84,0,0,0
606,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,19,0,5,4,15,0,1,0,70,1,4,3,63,0,0,-3685,57,0,265,57,0,0,0
607,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,47,10,2,3,0,0,1,4,0,0,0,20,0,5,0,22,0,0,2,72,1,4,4,67,0,0,-2940,49,0,0,49,0,0,0
608,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,2,22,2,0,3,40,0,3,0,70,1,3,4,66,0,0,-2710,43,1,119,44,0,0,0
609,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,44,6,0,6,0,0,0,0,0,0,0,15,0,7,2,20,0,0,0,76,1,3,4,66,0,0,-4320,72,0,0,72,0,0,0
610,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,42,2,1,1,0,0,0,0,0,0,3,9,4,9,4,13,0,0,1,73,1,3,3,63,0,0,-2888,43,0,308,43,0,0,0
611,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,44,7,0,2,0,1,1,2,1,0,3,13,2,0,2,21,0,3,0,74,1,4,4,65,1,0,-2400,40,0,0,40,0,0,0
612,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,33,4,0,1,0,0,1,2,0,0,2,10,0,6,0,11,0,4,0,73,1,4,3,63,0,0,-2620,40,0,220,40,0,0,0
613,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,55,2,0,1,0,0,1,0,0,0,2,18,0,4,7,24,0,0,0,74,1,4,4,63,0,0,-1980,33,0,0,33,0,0,0
614,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,50,7,3,0,0,0,1,3,0,0,3,21,1,7,7,11,0,0,3,71,1,4,5,64,0,0,-3575,55,0,275,55,0,0,0
615,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,25,3,1,1,0,0,0,1,0,0,3,4,0,0,6,12,0,0,1,71,1,4,4,65,0,0,-2711,45,1,0,46,0,0,0
616,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,34,8,1,4,0,2,1,0,0,0,1,15,0,0,5,13,0,0,1,73,1,6,4,63,0,0,-1480,23,0,100,23,0,0,0
617,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,22,0,4,0,18,0,0,0,70,1,6,4,62,0,0,-2116,33,0,136,33,0,0,0
618,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,29,13,0,5,0,0,1,5,1,1,3,8,2,2,1,13,0,0,0,73,1,5,4,65,1,1,-3029,47,1,198,48,0,0,0
619,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,8,11,2,7,5,21,0,0,0,70,1,5,3,62,1,1,-1854,28,0,174,28,0,0,0
620,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,52,10,1,4,0,0,1,3,0,1,4,25,0,0,6,17,0,0,1,74,1,4,3,64,1,2,-3071,51,1,0,52,0,0,0
621,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,50,3,1,1,0,0,0,1,0,0,1,20,2,2,6,14,0,5,1,68,1,3,3,62,1,2,-3437,49,1,486,50,0,0,0
622,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,34,9,2,1,0,0,4,2,0,0,6,8,2,2,5,7,2,2,2,69,1,3,7,63,1,2,-2880,48,0,0,48,0,0,0
623,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,56,8,2,4,0,0,0,2,0,0,0,29,0,1,2,24,0,0,2,68,1,3,7,59,1,2,-2294,32,0,374,32,0,0,0
624,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,42,5,2,1,0,1,0,0,0,1,1,20,0,1,6,11,0,3,2,68,0,4,7,59,1,3,-3120,52,0,0,52,0,0,0
625,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,40,14,1,7,1,0,1,4,0,0,6,9,2,1,7,12,0,3,1,72,1,3,7,59,1,3,-2585,38,1,294,39,0,0,0
626,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,9,0,4,3,27,0,0,0,72,1,3,7,59,1,3,-2340,39,0,0,39,0,0,0
627,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,42,9,2,2,0,0,2,2,0,1,3,15,0,4,1,19,0,0,2,74,0,3,9,57,1,4,-2674,42,1,143,43,0,0,0
628,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,7,10,1,1,0,19,0,0,0,73,0,3,9,57,1,4,-2340,39,0,0,39,0,0,0
629,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,59,14,1,8,0,0,2,3,0,0,8,8,0,10,12,18,0,3,1,77,0,3,11,54,0,4,-2611,37,1,380,38,0,0,0
630,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,16,2,2,7,16,6,2,0,76,0,3,10,54,0,4,-3360,56,0,0,56,0,0,0
631,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,51,10,2,5,1,0,0,2,0,0,2,24,0,2,4,18,1,0,2,77,1,3,9,54,0,4,-3438,52,0,318,52,0,0,0
632,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,5,12,0,1,1,12,0,2,0,77,1,3,8,54,0,4,-2880,48,0,0,48,0,0,0
633,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,32,9,2,0,0,2,1,4,0,0,2,7,0,2,2,17,0,2,2,74,1,5,9,57,0,2,-1992,31,0,132,31,0,0,0
634,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,21,2,5,0,19,0,0,0,74,1,5,9,57,0,0,-1680,28,0,0,28,0,0,0
635,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,48,12,4,1,0,0,3,4,0,0,8,12,2,0,5,16,0,5,4,70,1,5,12,58,0,0,-3277,49,0,337,49,0,0,0
636,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,11,0,2,3,24,0,0,0,70,1,5,12,58,0,0,-2640,44,0,0,44,0,0,0
637,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,45,9,2,4,0,0,0,3,0,0,1,14,0,9,4,13,0,4,2,73,0,5,12,58,0,0,-2628,41,0,168,41,0,0,0
638,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,51,9,1,2,0,0,2,4,0,0,4,27,0,0,7,10,3,0,1,67,0,5,14,56,0,0,-3210,43,0,630,43,0,0,0
639,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,10,0,5,2,22,0,4,0,67,0,5,14,56,0,0,-3000,50,0,0,50,0,0,0
640,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,38,17,4,6,0,1,2,4,0,0,4,18,1,2,0,11,2,0,4,70,0,6,15,55,0,0,-3136,46,0,376,46,0,0,0
641,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,15,3,0,7,14,0,4,0,70,0,6,15,54,0,0,-1991,33,1,0,34,0,0,0
642,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,60,11,0,3,0,1,1,4,1,1,0,32,0,1,5,19,0,3,0,70,0,7,16,55,1,1,-2961,45,1,250,46,0,0,0
643,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,25,0,4,3,15,0,2,0,70,0,7,16,55,1,1,-3600,60,0,0,60,0,0,0
644,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,67,8,1,5,0,1,0,1,0,0,8,26,0,2,6,21,0,4,1,69,0,8,16,55,0,1,-3138,48,0,258,48,0,0,0
645,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,0,20,3,6,4,22,0,0,0,68,0,8,15,55,0,1,-3967,65,0,67,65,0,0,0
646,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,63,7,0,3,0,0,0,4,0,0,8,25,3,3,2,15,0,7,0,69,0,7,15,58,0,1,-3338,53,1,147,54,0,0,0
647,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,0,6,1,2,0,16,0,2,0,68,0,7,15,56,0,0,-3797,61,0,137,61,0,0,0
648,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,51,7,1,2,1,0,1,2,0,0,4,21,0,4,4,18,0,0,1,69,1,6,15,58,0,0,-1527,25,0,27,25,0,0,0
649,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,3,25,0,6,12,24,0,4,0,69,1,6,15,55,0,0,-3153,50,0,153,50,0,0,0
650,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,45,9,2,1,1,1,1,3,0,0,1,24,1,1,1,17,0,0,2,69,1,6,16,56,0,0,-4298,70,0,98,70,0,0,0
651,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,0,14,0,4,6,27,1,3,0,65,1,6,15,56,0,0,-2700,42,0,180,42,0,0,0
652,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,47,8,2,1,0,0,2,3,0,0,3,20,0,5,2,17,0,0,2,66,1,6,16,59,0,0,-3240,54,0,0,54,0,0,0
653,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,54,6,1,1,0,1,1,2,0,0,2,13,3,5,7,18,2,4,1,62,1,7,16,57,0,0,-3063,44,0,423,44,0,0,0
654,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,36,3,1,0,0,0,0,2,0,0,6,12,0,3,2,9,0,4,1,62,1,7,15,59,0,0,-3120,52,0,0,52,0,0,0
655,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,57,11,0,5,0,1,2,2,0,1,7,25,0,3,2,18,0,2,0,63,1,8,17,58,0,1,-2352,35,0,252,35,0,0,0
656,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,10,21,0,4,2,24,0,1,0,62,1,8,17,57,0,1,-3460,56,0,100,56,0,0,0
657,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,30,7,2,2,0,0,0,3,0,0,3,9,0,0,5,13,0,0,2,63,1,8,17,58,0,1,-3843,61,0,183,61,0,0,0
658,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,61,4,0,1,0,0,0,3,0,0,3,25,0,0,2,25,1,5,0,60,1,7,17,59,0,1,-1800,27,0,180,27,0,0,0
659,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,35,2,0,1,0,0,0,1,0,0,2,13,0,0,2,18,0,0,0,60,1,7,17,60,0,1,-3721,61,0,61,61,0,0,0
660,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,47,13,2,5,0,2,2,2,0,0,1,25,2,3,0,16,0,0,2,58,1,9,19,58,0,1,-2485,35,0,385,35,0,0,0
661,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,47,2,1,0,0,0,0,1,0,0,6,8,1,4,2,26,0,0,3,58,0,0,19,58,0,1,-2171,36,1,0,37,0,0,0
662,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,47,12,0,5,0,2,2,2,0,1,0,13,0,5,2,27,0,0,3,61,0,2,21,59,0,2,-2892,46,0,132,46,0,0,0
663,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,9,0,3,0,20,0,2,3,60,0,0,21,59,0,2,-2640,44,0,0,44,0,0,0
664,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,32,16,2,6,0,2,1,4,0,1,4,16,0,0,3,8,0,1,5,59,0,2,21,60,0,3,-2627,37,0,407,37,0,0,0
665,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,4,2,2,16,0,4,3,59,0,0,21,60,0,3,-1680,28,0,0,28,0,0,0
666,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,63,11,0,8,1,0,1,1,0,0,9,27,0,6,10,11,0,0,3,62,1,0,22,59,0,3,-3417,51,0,357,51,0,0,0
667,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,4,11,3,2,3,13,1,0,3,62,1,0,21,59,0,2,-3660,61,0,0,61,0,0,0
668,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,51,6,0,5,0,0,0,1,0,0,6,10,0,0,3,27,0,5,3,67,1,0,21,56,0,2,-2368,37,0,148,37,0,0,0
669,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,0,27,2,7,1,15,2,0,3,67,1,0,21,55,0,2,-3000,50,0,0,50,0,0,0
670,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,45,8,2,3,0,0,0,3,0,0,0,12,4,1,4,20,0,4,5,69,1,0,18,55,0,2,-3618,54,0,378,54,0,0,0
671,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,6,13,2,2,8,14,0,3,5,69,1,0,18,55,0,2,-2700,45,0,0,45,0,0,0
672,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,69,7,0,1,0,0,1,5,0,0,6,29,0,2,3,29,0,0,5,66,1,0,19,57,0,2,-3216,48,0,336,48,0,0,0
673,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,40,2,1,1,0,0,0,0,0,0,5,12,2,0,0,21,0,0,5,65,1,0,17,53,0,2,-4539,67,0,519,67,0,0,0
674,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,54,8,1,4,0,0,0,3,0,0,1,18,0,8,5,19,0,3,5,69,1,0,17,55,0,1,-2231,37,1,0,38,0,0,0
675,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,58,5,2,1,0,0,1,1,0,0,3,24,2,1,8,17,0,3,7,64,1,0,16,53,0,1,-3759,53,1,568,54,0,0,0
676,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,64,3,0,2,0,0,1,0,0,0,7,15,2,2,6,30,0,2,7,66,1,0,17,53,0,1,-3480,58,0,0,58,0,0,0
