day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,2,11,0,7,3,6,0,0,0,83,0,18,15,31,1,0,-3173,52,0,53,52,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,48,10,1,4,1,1,0,3,0,0,2,19,0,7,1,19,0,0,1,82,1,17,14,34,1,0,-1883,28,0,203,28,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,6,20,2,2,6,17,0,0,0,80,1,17,13,34,1,0,-2640,44,0,0,44,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,61,10,1,1,1,1,1,4,0,1,2,32,0,4,5,15,0,3,1,77,2,17,13,38,1,1,-3272,51,0,212,51,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,5,5,15,0,2,0,75,2,17,13,38,1,1,-3480,58,0,0,58,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,73,8,3,0,0,0,2,3,0,0,4,39,0,2,3,23,0,2,3,73,1,16,15,41,0,1,-3167,50,1,156,51,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,28,1,1,0,0,0,0,0,0,0,0,8,0,2,2,16,0,0,1,73,0,16,14,41,0,0,-4020,67,0,0,67,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,62,11,4,3,0,1,1,2,0,0,1,28,2,9,4,13,0,5,4,71,0,17,15,43,0,0,-1610,25,0,110,25,0,0,0
685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,4,0,2,16,0,0,0,71,0,17,15,43,0,0,-3480,58,0,0,58,0,0,0
686,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,44,10,2,5,0,1,0,2,0,0,6,6,2,6,5,19,0,0,2,72,0,18,14,44,0,0,-2549,40,1,138,41,0,0,0
687,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,2,10,3,4,3,8,0,0,0,72,0,18,14,44,0,0,-2520,42,0,0,42,0,0,0
688,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,53,4,0,2,0,0,1,1,0,0,0,22,0,1,6,24,0,0,0,72,0,18,15,45,0,0,-1775,29,0,35,29,0,0,0
689,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,23,0,0,3,17,0,0,0,72,0,18,15,45,0,0,-3180,53,0,0,53,0,0,0
690,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,57,5,0,1,0,0,0,4,0,0,10,21,0,6,5,15,0,0,0,71,0,16,15,48,0,0,-2727,43,1,136,44,0,0,0
691,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,45,12,2,6,0,0,0,4,0,0,3,14,1,6,2,15,0,4,2,69,0,15,14,45,0,0,-4331,56,1,960,57,0,0,0
692,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,5,10,0,13,7,16,1,6,0,69,0,15,13,45,0,0,-2520,42,0,0,42,0,0,0
693,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,48,24,5,8,1,2,3,5,0,0,2,13,0,3,1,24,0,5,5,71,1,15,14,44,0,0,-4408,58,0,928,58,0,0,0
694,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,20,1,9,0,13,0,2,0,71,1,15,14,44,0,0,-2580,43,0,0,43,0,0,0
695,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,49,59,10,26,1,1,2,17,0,2,2,13,3,0,3,27,0,1,10,51,2,12,14,59,0,2,-445,0,1,434,1,0,0,0
696,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,42,12,2,4,1,1,1,3,0,0,0,17,0,1,0,24,0,0,11,9,3,13,13,62,0,2,-44,0,4,0,4,0,0,0
697,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,56,42,11,13,1,1,3,13,0,0,6,18,0,5,1,22,0,4,22,13,4,13,16,72,0,2,-2148,33,0,168,33,0,0,0
698,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,20,1,0,1,15,0,0,22,0,3,13,16,72,0,1,-2460,41,0,0,41,0,0,0
699,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,64,26,2,10,1,2,1,9,0,1,11,26,0,1,2,19,4,1,24,10,4,14,17,80,0,1,-2307,37,1,76,38,0,0,0
700,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,4,10,0,5,5,25,0,0,23,0,4,14,17,80,0,1,-3180,53,0,0,53,0,0,0
701,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,48,18,1,6,0,2,3,5,0,1,3,19,5,0,3,17,0,1,24,6,3,15,19,81,0,2,-3076,47,1,245,48,0,0,0
702,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,13,0,4,2,20,0,5,22,0,3,15,19,81,0,2,-2400,40,0,0,40,0,0,0
703,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,37,11,0,6,0,0,2,3,0,0,0,16,0,4,2,13,0,2,22,6,2,15,21,82,0,2,-2927,47,1,96,48,0,0,0
704,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,39,1,0,0,0,0,0,1,0,0,2,17,0,2,2,13,0,3,22,0,2,15,21,83,0,2,-1860,31,0,0,31,0,0,0
705,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,42,6,1,3,0,0,0,2,0,0,3,17,0,0,1,20,0,1,23,3,2,15,20,84,0,2,-2418,39,0,78,39,0,0,0
706,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,45,1,0,1,0,0,0,0,0,0,8,22,0,0,3,11,0,1,23,1,2,15,20,84,0,2,-2340,39,0,0,39,0,0,0
707,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,67,8,0,7,0,0,1,0,0,0,5,24,2,11,7,18,0,0,23,7,1,14,21,83,0,1,-2610,42,0,90,42,0,0,0
708,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,52,10,0,5,0,1,1,3,0,0,2,17,2,7,0,22,0,2,21,5,1,15,21,85,0,1,-3360,56,0,0,56,0,0,0
709,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,46,2,0,2,0,0,0,0,0,0,6,18,0,2,0,18,0,2,21,2,1,14,21,85,0,1,-2872,47,0,52,47,0,0,0
710,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,45,7,2,1,0,0,0,4,0,0,0,16,0,3,7,16,0,3,23,1,1,14,21,89,0,1,-2640,44,0,0,44,0,0,0
711,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,18,1,1,1,18,0,2,23,0,1,14,21,88,0,1,-2685,44,0,45,44,0,0,0
712,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,37,3,1,0,0,0,0,2,0,0,4,12,3,1,4,10,0,3,24,0,1,14,21,90,0,0,-2580,43,0,0,43,0,0,0
713,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,69,2,0,1,0,0,0,1,0,0,9,17,2,2,8,29,2,0,24,1,1,13,20,88,0,0,-2308,36,0,148,36,0,0,0
714,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,47,4,2,1,0,0,0,0,0,1,14,12,0,4,0,15,0,2,26,1,1,12,20,88,0,1,-4031,67,1,0,68,0,0,0
715,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,61,4,0,2,0,1,0,1,0,0,7,26,2,4,6,16,0,0,26,2,1,12,20,85,0,1,-2899,45,1,188,46,0,0,0
716,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,46,5,1,1,1,0,0,2,0,0,5,9,0,2,5,21,0,4,25,1,2,12,20,87,0,1,-3420,57,0,0,57,0,0,0
717,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,62,3,0,3,0,0,0,0,0,0,4,20,0,13,3,18,0,4,25,3,2,12,19,84,0,1,-2884,45,0,184,45,0,0,0
718,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,41,8,1,2,0,2,0,3,0,0,2,12,0,1,3,22,0,1,26,2,2,13,19,87,0,1,-3491,58,1,0,59,0,0,0
719,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,18,2,1,10,19,3,2,26,0,2,13,18,85,0,1,-2463,39,0,123,39,0,0,0
720,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,36,6,0,2,0,0,1,3,0,0,2,12,0,0,0,20,0,2,26,2,1,13,19,88,0,1,-3480,58,0,0,58,0,0,0
721,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,54,1,0,1,0,0,0,0,0,0,4,23,0,2,2,21,0,2,26,1,1,13,19,86,0,0,-2052,33,0,72,33,0,0,0
722,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,25,7,2,4,0,1,0,0,0,0,5,7,1,2,0,9,0,1,28,4,0,14,18,86,0,0,-3060,51,0,0,51,0,0,0
723,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,43,2,0,1,0,1,0,0,0,0,2,21,0,3,1,16,0,0,28,1,0,15,18,85,0,0,-1285,21,0,25,21,0,0,0
724,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,46,4,0,2,0,1,0,1,0,0,7,18,0,6,4,10,0,1,28,2,0,16,17,86,0,0,-2460,41,0,0,41,0,0,0
725,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,59,5,3,0,0,0,1,1,0,0,4,23,0,3,4,25,0,0,31,0,0,16,18,83,0,0,-2824,44,0,184,44,0,0,0
726,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,31,1,0,0,0,0,0,1,0,0,2,10,0,9,0,10,0,0,31,0,0,16,18,80,0,0,-3776,59,0,236,59,0,0,0
727,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,58,5,1,2,0,0,0,2,0,0,7,17,0,3,9,19,0,3,32,2,0,16,18,81,0,0,-1800,30,0,0,30,0,0,0
728,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,42,8,2,4,0,1,0,1,0,0,2,20,2,2,6,10,0,0,34,4,0,15,16,78,0,0,-3727,55,0,427,55,0,0,0
729,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,42,3,0,1,0,0,0,1,0,1,5,19,3,0,3,9,0,3,34,1,0,15,16,79,0,1,-2280,38,0,0,38,0,0,0
730,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,49,26,1,15,1,0,2,7,0,0,2,18,2,7,2,17,1,0,33,15,1,13,16,69,0,1,-3256,39,1,905,40,0,0,0
731,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,41,12,2,3,1,1,0,5,0,0,2,9,0,4,2,22,0,2,33,3,2,14,15,71,0,1,-2334,34,0,294,34,0,0,0
732,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,50,33,4,11,0,1,3,13,0,1,7,10,0,3,8,22,0,0,26,11,2,14,15,71,0,2,-3350,37,0,1130,37,0,0,0
733,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,1,32,0,2,4,15,0,0,26,0,1,14,15,71,0,2,-2291,38,1,0,39,0,0,0
734,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,39,35,6,12,0,3,2,10,1,1,0,19,0,2,2,15,0,1,30,12,1,15,16,72,1,3,-3892,53,0,712,53,0,0,0
735,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,6,16,0,5,4,11,0,4,30,0,1,15,16,72,1,2,-1571,26,1,0,27,0,0,0
736,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,38,24,3,9,0,1,0,11,0,0,4,17,0,2,0,12,1,2,32,9,1,14,13,78,1,2,-3177,45,0,477,45,0,0,0
737,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,7,18,5,8,3,16,2,0,32,0,1,14,13,78,1,2,-1740,29,0,0,29,0,0,0
738,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,51,16,1,5,2,2,1,5,0,0,1,20,4,3,3,16,0,4,32,5,2,16,12,80,1,2,-3726,57,1,295,58,0,0,0
739,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,0,2,8,17,0,0,32,0,2,16,12,79,1,1,-2762,45,1,51,46,0,0,0
740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,55,9,1,4,2,0,0,2,0,0,2,23,0,8,4,13,0,5,33,4,4,16,12,79,1,1,-2690,44,0,50,44,0,0,0
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,4,22,2,8,6,21,2,3,33,0,4,16,12,79,1,1,-3060,51,0,0,51,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,46,8,1,4,0,0,1,2,0,0,4,13,1,4,6,16,0,2,34,4,3,16,12,80,0,1,-3979,65,1,68,66,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,30,5,1,2,0,0,0,2,0,0,0,11,0,3,2,14,0,0,35,2,3,15,10,80,0,1,-2547,40,0,147,40,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,48,3,0,2,0,0,1,0,0,0,3,13,0,2,8,22,0,0,35,2,3,15,11,80,0,1,-1680,28,0,0,28,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,50,10,2,4,0,1,0,3,0,0,5,19,0,3,2,19,0,2,35,4,3,16,11,79,0,1,-3048,46,0,288,46,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,12,1,2,4,12,0,0,35,0,3,16,11,78,0,1,-2700,45,0,0,45,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,37,8,2,2,0,0,1,3,0,0,3,13,0,3,3,13,0,2,36,2,3,16,12,80,0,1,-2046,33,0,66,33,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,17,0,1,5,13,0,2,36,0,3,16,12,78,0,1,-1983,33,0,3,33,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,58,7,1,4,0,0,1,1,0,0,3,22,2,0,6,22,3,0,35,4,3,16,12,79,0,1,-2420,39,0,80,39,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,79,3,0,1,1,0,0,1,0,0,4,33,0,7,0,35,0,0,35,1,4,15,11,80,0,1,-3238,53,0,58,53,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,59,6,0,5,0,1,0,0,0,0,6,27,0,2,7,16,0,1,34,5,4,15,11,78,0,1,-4868,77,1,237,78,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,63,6,2,2,0,1,0,1,0,0,3,22,4,3,2,29,0,0,36,2,4,16,11,79,0,1,-3240,54,0,0,54,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,50,4,0,3,0,0,0,1,0,0,2,23,0,7,2,16,0,0,35,3,4,15,11,77,0,1,-3893,60,0,293,60,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,58,6,2,4,0,0,0,0,0,0,5,22,2,6,1,18,2,2,37,4,4,15,11,77,0,1,-2820,47,0,0,47,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,40,8,2,4,0,0,0,2,0,0,2,7,0,3,4,22,0,2,39,4,3,14,11,76,0,1,-3294,52,0,174,52,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,56,4,0,3,0,0,0,1,0,0,1,19,0,12,8,11,0,5,39,3,1,14,11,77,0,1,-2051,34,1,0,35,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,46,9,1,4,0,1,0,2,0,1,1,23,0,1,6,11,0,4,38,4,1,15,11,78,0,2,-3130,51,0,70,51,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,56,1,0,1,0,0,0,0,0,0,2,25,1,10,1,14,1,2,38,1,1,14,11,78,0,2,-2566,42,0,46,42,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,53,8,3,2,0,1,0,2,0,0,4,21,0,6,4,15,0,3,41,2,1,14,11,79,0,2,-3296,54,0,56,54,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,12,2,1,2,20,0,1,38,0,0,14,11,79,0,2,-3170,50,1,159,51,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,54,8,0,4,2,0,0,2,0,0,6,21,4,10,4,9,0,0,38,4,2,13,11,80,0,2,-2380,39,0,40,39,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,38,3,0,0,0,0,1,2,0,0,4,3,2,2,0,26,0,1,37,0,2,13,12,80,0,2,-3162,50,0,162,50,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,83,6,1,2,1,0,0,1,1,0,2,26,0,7,6,35,1,6,36,2,1,13,12,80,1,2,-2274,36,0,114,36,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,56,4,1,2,0,0,0,1,0,0,5,18,0,5,4,20,2,2,37,3,0,11,12,80,1,2,-4834,79,1,83,80,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,80,10,5,2,0,0,0,3,0,0,7,19,0,5,6,41,0,2,41,5,0,10,11,76,1,2,-3804,55,0,504,55,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,32,2,0,0,0,0,0,1,1,0,0,13,0,5,5,9,0,0,39,5,0,10,11,72,1,2,-5210,78,0,530,78,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,70,28,4,8,0,3,1,11,1,0,2,22,7,3,11,23,0,2,39,13,0,13,9,70,2,2,-2560,32,0,640,32,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,27,0,0,7,24,0,0,39,13,0,13,9,70,2,2,-4200,70,0,0,70,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,59,24,4,7,1,3,2,7,0,0,6,21,0,5,7,20,0,0,37,19,1,14,9,67,2,1,-4800,59,0,1260,59,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,7,20,0,7,7,11,1,1,37,19,0,14,9,67,2,1,-3480,58,0,0,58,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,61,16,4,4,0,1,0,7,0,0,4,19,0,11,9,18,0,0,38,23,0,14,9,63,2,1,-4050,54,0,810,54,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,4,14,0,1,5,15,0,1,38,22,0,14,9,63,2,1,-3600,60,0,0,60,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,40,10,3,3,0,1,1,2,0,0,0,24,0,4,2,10,0,0,40,25,0,13,9,60,2,1,-2760,40,0,360,40,0,0,0
