day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,32,5,1,4,0,0,0,0,0,0,0,9,0,2,5,16,0,0,31,71,0,0,0,48,0,0,-2772,44,0,132,44,0,0,0
581,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,7,26,0,9,1,14,0,2,31,71,0,0,0,47,0,0,-1860,31,0,0,31,0,0,0
582,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,51,8,2,3,0,0,1,2,0,0,6,18,1,5,1,18,0,2,33,70,0,0,1,46,0,0,-3848,58,0,368,58,0,0,0
583,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,0,0,5,16,1,1,33,68,0,0,1,45,0,0,-2880,48,0,0,48,0,0,0
584,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,63,9,1,3,0,1,0,4,0,0,7,25,0,8,0,17,2,4,31,70,0,1,0,48,0,0,-2215,34,0,175,34,0,0,0
585,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,0,2,6,17,0,4,31,70,0,0,0,48,0,0,-3720,62,0,0,62,0,0,0
586,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,27,12,3,6,0,0,0,3,0,0,2,6,0,0,0,16,0,3,32,70,0,0,0,48,0,0,-3113,44,0,473,44,0,0,0
587,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,0,22,0,4,0,28,0,1,32,70,0,0,0,47,0,0,-1560,26,0,0,26,0,0,0
588,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,56,10,2,5,0,1,0,2,0,0,5,24,2,4,4,15,0,2,33,71,0,1,0,45,0,0,-3795,55,0,495,55,0,0,0
589,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,21,0,7,1,26,0,2,32,70,0,0,0,44,0,0,-3468,55,0,168,55,0,0,0
590,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,45,13,1,4,1,1,0,6,0,0,4,14,0,1,2,22,1,1,33,67,1,1,0,48,0,0,-3911,57,0,491,57,0,0,0
591,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,3,13,0,2,2,7,0,1,32,67,1,0,0,48,0,0,-2580,43,0,0,43,0,0,0
592,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,43,9,4,1,0,2,0,2,0,0,3,17,0,3,3,16,0,1,35,64,1,2,0,48,0,0,-1876,28,0,196,28,0,0,0
593,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,13,0,1,2,16,0,2,35,64,0,0,0,47,0,0,-2351,39,1,0,40,0,0,0
594,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,35,12,2,3,0,0,1,6,0,0,0,6,2,4,2,17,0,4,35,63,0,0,1,51,0,0,-2357,35,0,257,35,0,0,0
595,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,0,2,8,17,0,3,34,62,0,0,1,51,0,0,-2098,34,1,47,35,0,0,0
596,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,47,8,2,0,0,1,0,5,0,0,4,11,0,1,3,25,0,3,34,60,0,1,1,54,0,0,-3036,46,0,276,46,0,0,0
597,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,46,2,0,2,0,0,0,0,0,0,1,13,0,9,9,13,0,1,33,61,0,0,0,49,0,0,-3029,45,0,329,45,0,0,0
598,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,60,10,2,3,0,0,1,4,0,0,11,18,0,10,1,20,0,0,33,62,0,0,1,52,0,0,-2779,44,0,139,44,0,0,0
599,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,0,2,0,20,0,4,32,61,0,0,0,51,0,0,-3629,58,0,149,58,0,0,0
600,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,36,9,2,4,0,0,1,2,0,0,2,14,0,2,0,15,0,3,33,65,0,0,1,51,0,0,-2961,47,0,141,47,0,0,0
601,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,4,11,0,4,0,16,0,1,32,64,0,0,0,50,0,0,-2208,35,0,108,35,0,0,0
602,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,35,6,1,1,0,1,0,2,1,0,2,13,0,3,4,9,4,0,33,63,0,1,0,52,1,0,-2232,36,0,72,36,0,0,0
603,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,53,2,0,1,0,0,0,1,0,0,0,18,0,5,8,17,0,5,32,60,0,0,0,52,1,0,-2182,33,0,202,33,0,0,0
604,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,25,6,0,3,0,0,0,2,0,1,2,8,0,2,2,8,0,3,30,63,0,0,0,54,0,1,-3000,50,0,0,50,0,0,0
605,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,62,7,0,2,1,1,0,3,0,0,2,28,3,2,5,21,0,1,29,58,1,1,0,54,0,1,-1775,25,0,275,25,0,0,0
606,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,31,4,0,2,0,1,0,1,0,0,4,13,0,6,0,7,0,1,28,59,1,1,0,54,0,1,-3480,58,0,0,58,0,0,0
607,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,33,6,3,2,0,0,1,0,0,0,3,19,0,0,0,11,0,0,30,60,1,0,1,54,0,1,-1704,28,0,24,28,0,0,0
608,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,7,17,0,6,0,8,0,3,30,60,1,0,0,54,0,0,-1860,31,0,0,31,0,0,0
609,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,35,12,2,3,0,1,1,5,0,0,4,12,0,0,6,9,0,4,32,59,0,1,1,57,0,0,-2562,39,0,222,39,0,0,0
610,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,3,0,2,16,0,2,32,59,0,0,1,57,0,0,-2040,34,0,0,34,0,0,0
611,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,28,7,0,2,2,0,0,3,0,0,0,5,0,7,0,12,2,2,31,59,2,0,1,57,0,0,-2799,43,0,219,43,0,0,0
612,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,1,14,1,4,3,22,0,0,30,58,2,0,1,57,0,0,-1560,26,0,0,26,0,0,0
613,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,42,12,5,3,0,0,0,4,0,0,2,18,0,6,5,8,0,3,33,57,2,0,1,57,0,0,-3057,44,0,417,44,0,0,0
614,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,8,15,0,2,8,9,1,0,33,57,2,0,1,57,0,0,-2520,42,0,0,42,0,0,0
615,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,59,6,1,2,0,1,1,1,0,0,6,18,0,11,4,14,0,6,33,55,1,1,2,58,0,0,-2675,41,1,204,42,0,0,0
616,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,6,19,2,4,1,15,0,1,33,55,1,0,2,58,0,0,-3480,58,0,0,58,0,0,0
617,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,50,9,0,4,0,0,1,3,0,1,3,22,0,5,3,15,0,2,31,56,0,0,3,59,0,1,-2958,45,0,258,45,0,0,0
618,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,19,0,2,4,23,0,0,31,55,0,0,3,59,0,1,-2940,49,0,0,49,0,0,0
619,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,49,11,1,3,0,0,1,6,0,0,6,16,0,1,8,14,0,4,31,56,0,0,2,61,0,0,-3225,48,0,345,48,0,0,0
620,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,12,0,2,2,20,0,0,31,54,0,0,2,61,0,0,-2831,47,1,0,48,0,0,0
621,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,34,12,3,4,1,0,0,3,1,0,0,19,0,2,3,10,0,0,31,54,1,0,2,61,1,0,-2590,37,0,370,37,0,0,0
622,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,0,6,4,25,0,0,31,54,1,0,2,61,0,0,-1980,33,0,0,33,0,0,0
623,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,40,11,2,3,0,1,1,4,0,0,4,16,0,0,1,18,0,1,31,52,0,1,3,63,0,0,-3817,56,0,457,56,0,0,0
624,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,21,0,2,7,22,0,0,31,51,0,0,3,63,0,0,-2280,38,0,0,38,0,0,0
625,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,43,12,1,4,0,0,0,5,0,2,3,19,0,2,0,19,0,0,31,52,0,0,3,62,0,2,-3528,51,0,468,51,0,0,0
626,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,0,9,3,17,0,2,31,52,0,0,3,62,0,2,-2580,43,0,0,43,0,0,0
627,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,60,9,1,2,1,0,0,5,0,0,6,21,2,2,9,18,0,2,28,53,1,0,2,65,0,1,-2839,42,1,308,43,0,0,0
628,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,4,32,0,4,6,33,0,2,28,52,1,0,1,65,0,1,-3480,58,0,0,58,0,0,0
629,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,33,13,1,6,1,0,1,3,0,1,4,10,0,6,2,11,0,0,27,56,2,0,2,62,0,1,-5205,76,2,623,78,0,0,0
630,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,15,24,0,3,5,20,0,4,27,56,2,0,2,62,0,1,-1980,33,0,0,33,0,0,0
631,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,71,7,1,3,0,0,0,3,0,0,0,26,1,7,4,31,0,2,26,59,2,0,2,60,0,1,-4462,68,0,382,68,0,0,0
632,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,12,0,5,2,16,0,2,25,57,1,0,0,60,0,1,-4162,67,0,142,67,0,0,0
633,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,63,14,2,6,0,3,0,3,0,0,5,24,3,6,4,21,0,0,26,60,1,3,0,59,0,1,-2720,40,0,320,40,0,0,0
634,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,6,23,1,0,3,14,3,3,26,59,1,0,0,59,0,1,-3540,59,0,0,59,0,0,0
635,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,57,60,13,15,1,8,6,17,0,0,4,27,0,2,2,22,0,0,37,23,2,8,6,74,0,0,-271,0,7,194,7,0,0,0
636,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,19,1,5,1,13,2,5,37,0,2,7,6,74,0,0,-1991,33,1,0,34,0,0,0
637,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,55,28,5,12,1,2,0,8,0,0,2,25,1,3,5,18,0,1,41,12,3,9,5,80,0,0,-3090,49,0,150,49,0,0,0
638,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,0,12,0,3,7,13,0,0,41,0,3,9,5,79,0,0,-2635,43,0,55,43,0,0,0
639,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,55,16,1,5,0,1,0,9,0,0,5,24,0,2,2,20,0,2,42,5,2,10,5,86,0,0,-2030,33,1,39,34,0,0,0
640,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,0,13,0,2,0,13,0,0,42,0,2,9,5,83,0,0,-3116,49,1,165,50,0,0,0
641,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,60,11,0,8,0,2,1,0,0,0,5,27,1,6,0,19,0,2,42,8,2,10,6,82,0,0,-1648,27,0,28,27,0,0,0
642,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,45,9,2,2,0,0,1,4,0,0,1,15,1,4,5,17,2,0,41,2,2,10,7,85,0,0,-3108,49,0,168,49,0,0,0
643,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,50,2,0,2,0,0,0,0,0,0,0,15,3,6,4,22,0,0,41,2,1,8,7,84,0,0,-2362,39,2,0,41,0,0,0
644,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,56,15,1,4,0,0,1,9,0,0,6,21,0,5,1,22,0,1,40,4,1,7,8,90,0,0,-3081,47,1,250,48,0,0,0
645,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,12,0,3,5,22,0,6,40,0,0,6,8,90,0,0,-3000,50,0,0,50,0,0,0
646,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,32,10,2,3,0,0,1,4,0,0,2,8,0,2,0,16,0,4,41,3,0,6,9,91,0,0,-3090,49,0,150,49,0,0,0
647,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,19,0,3,3,6,1,2,41,0,0,6,9,91,0,0,-1740,29,0,0,29,0,0,0
648,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,33,11,0,7,0,0,1,3,0,0,0,17,0,0,1,15,0,0,37,7,0,6,10,90,0,0,-2516,37,0,296,37,0,0,0
649,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,50,3,0,1,0,0,0,2,0,0,4,21,0,2,4,15,2,2,37,1,0,6,10,92,0,0,-1560,26,0,0,26,0,0,0
650,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,46,6,1,3,0,1,0,1,0,0,2,16,2,8,5,12,0,1,37,3,0,6,10,92,0,0,-2980,48,0,100,48,0,0,0
651,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,44,2,1,0,0,1,0,0,0,0,6,17,1,6,3,10,0,1,38,0,0,7,10,92,0,0,-2580,43,0,0,43,0,0,0
652,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,53,5,0,2,0,0,0,3,0,0,3,18,0,1,12,15,0,4,38,2,0,7,9,92,0,0,-2647,42,0,127,42,0,0,0
653,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,44,4,0,1,1,1,0,1,0,0,11,21,0,0,2,8,0,2,37,1,1,8,9,91,0,0,-2880,48,0,0,48,0,0,0
654,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,47,5,0,3,1,0,1,0,0,0,6,18,0,0,1,16,0,6,37,3,2,8,10,87,0,0,-2756,43,0,176,43,0,0,0
655,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,48,6,0,3,0,2,1,0,0,0,0,20,0,6,3,16,2,1,36,3,2,9,11,87,0,0,-2520,42,0,0,42,0,0,0
656,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,29,8,1,3,0,0,0,4,0,0,6,6,0,1,2,14,0,0,35,3,2,9,10,88,0,0,-2880,44,0,240,44,0,0,0
657,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,49,3,1,0,0,0,0,2,0,0,0,21,0,4,3,18,0,3,36,0,2,9,8,90,0,0,-1440,24,0,0,24,0,0,0
658,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,39,8,1,1,0,0,1,5,0,0,2,20,0,6,0,9,0,2,35,1,2,9,9,91,0,0,-3234,49,0,294,49,0,0,0
659,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,23,0,5,8,8,0,0,35,0,2,9,8,91,0,0,-2220,37,0,0,37,0,0,0
660,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,39,13,1,8,0,2,0,2,0,0,1,24,0,2,0,12,0,0,35,8,1,11,7,88,0,0,-2927,44,1,276,45,0,0,0
661,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,60,4,0,1,0,1,1,1,0,0,2,21,0,8,2,26,0,1,35,1,1,12,8,88,0,0,-1800,30,0,0,30,0,0,0
662,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,33,9,2,2,0,3,0,2,0,0,4,10,0,3,5,10,0,1,36,2,1,14,8,86,0,0,-3780,58,0,300,58,0,0,0
663,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,0,6,0,0,6,10,1,3,36,0,1,14,8,85,0,0,-1800,30,0,0,30,0,0,0
664,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,44,9,1,3,2,1,0,2,0,0,5,15,0,5,0,17,0,2,36,3,3,15,8,85,0,0,-1638,26,0,78,26,0,0,0
665,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,15,0,4,0,9,3,1,36,0,3,15,8,85,0,0,-2460,41,0,0,41,0,0,0
666,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,52,7,2,3,1,0,0,1,0,0,2,21,0,5,6,15,0,3,37,3,4,15,8,83,0,0,-2080,33,0,100,33,0,0,0
667,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,5,9,10,0,2,37,0,4,15,8,83,0,0,-2940,49,0,0,49,0,0,0
668,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,71,8,1,2,0,0,0,5,0,0,2,38,0,8,7,16,0,0,36,2,4,15,8,85,0,0,-2535,39,0,195,39,0,0,0
669,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,3,4,2,0,0,17,0,0,36,0,4,14,7,85,0,0,-4020,67,0,0,67,0,0,0
670,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,46,34,3,13,0,2,2,14,0,0,2,22,0,1,0,19,0,2,26,13,4,16,9,82,0,0,-2340,26,0,780,26,0,0,0
671,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,6,7,0,5,2,17,0,0,25,0,4,16,9,81,0,0,-1860,31,0,0,31,0,0,0
672,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,63,26,5,12,0,1,0,8,0,0,5,17,0,9,10,19,0,3,26,12,4,17,9,82,0,0,-2627,37,0,407,37,0,0,0
673,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,8,0,3,1,25,2,0,26,0,4,17,8,82,0,0,-3000,50,0,0,50,0,0,0
674,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,52,23,0,10,2,2,1,7,0,1,5,22,0,1,5,16,1,2,25,10,6,19,9,80,0,1,-3010,43,0,430,43,0,0,0
675,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,5,17,0,3,7,11,0,2,25,0,6,19,8,79,0,1,-2400,40,0,0,40,0,0,0
676,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,46,14,3,5,0,1,0,5,0,0,11,23,0,0,2,10,0,0,28,5,6,18,8,84,0,1,-2694,44,0,54,44,0,0,0
