day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
593,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,62,10,25,2,4,3,17,0,1,0,6,0,0,0,12,0,2,10,78,2,4,8,45,0,1,-702,154.2593231201172,1,0,652,1,0,0,0
594,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,1,0,0,0,0,0,1,0,0,4,7,0,0,1,7,0,2,0,54,2,3,5,36,0,0,-853,125.69271087646484,16,1,42,17,0,0,0
595,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,6,29,0,2,8,11,0,0,11,16,2,1,2,22,0,0,6,80,2,3,13,45,0,0,-3960,153.38937377929688,37,2,2088,39,0,0,0
596,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,6,1,2,0,0,2,1,0,0,7,27,0,5,6,34,2,0,1,58,0,0,13,30,0,0,-3353,188.59007263183594,66,1,42,67,0,0,0
597,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,58,6,20,0,3,5,24,0,0,7,58,2,3,10,31,2,4,6,72,0,3,14,50,0,0,-7992,139.6068878173828,91,1,3431,92,0,0,0
598,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,7,2,2,0,0,1,2,0,0,8,36,0,9,1,34,2,0,2,53,0,0,7,39,0,0,-3450,132.60232543945312,69,0,0,69,0,0,0
599,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,66,9,29,0,3,3,18,3,1,4,17,0,7,6,24,0,0,9,75,0,3,3,52,3,1,-3471,91.89078521728516,37,5,1566,42,0,0,0
600,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,3,1,2,0,0,0,0,0,0,0,7,0,2,1,5,0,0,1,55,0,0,0,45,1,0,-695,88.09765625,13,0,45,13,0,0,0
601,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,51,10,16,1,1,3,18,0,2,0,2,0,7,5,4,0,0,10,69,1,1,3,62,0,2,-1059,71.84490966796875,5,2,787,7,0,0,0
602,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,19,1,7,1,0,1,9,0,0,2,11,1,0,3,9,0,4,1,56,2,0,4,47,0,1,-1346,99.23282623291016,25,0,96,25,0,0,0
603,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,29,7,14,0,1,2,5,0,0,4,15,0,1,0,20,1,0,7,68,2,1,4,50,0,0,-3200,101.70467376708984,26,1,1889,27,0,0,0
604,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,56,7,21,0,0,7,21,0,0,8,18,0,0,10,22,2,2,7,60,0,1,8,53,0,0,-2275,333.3488464355469,45,1,14,46,0,0,0
605,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,6,25,3,1,16,31,0,1,0,54,0,0,6,52,0,0,-5450,137.49810791015625,68,3,2017,71,0,0,0
606,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,73,11,28,0,7,9,16,1,1,4,19,2,3,4,13,1,0,11,70,0,7,9,51,1,1,-1487,81.02428436279297,18,3,554,21,0,0,0
607,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,11,0,0,6,16,2,1,0,63,0,3,4,42,0,1,-2162,262.54010009765625,30,0,662,30,0,0,0
608,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,61,12,24,0,4,4,16,1,0,2,2,0,4,0,5,1,3,12,73,0,7,4,53,1,0,-892,151.0717315673828,4,0,692,4,0,0,0
609,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,2,1,0,0,1,0,0,0,0,5,13,0,2,1,16,0,1,4,52,0,7,4,32,0,0,-1361,99.63021087646484,27,1,0,28,0,0,0
610,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,61,7,25,2,5,7,14,0,1,18,11,2,11,0,20,0,2,7,76,2,11,10,42,0,1,-4348,118.93956756591797,41,1,2287,42,0,0,0
611,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,5,1,4,0,0,0,0,0,0,4,23,0,3,3,28,0,1,1,53,0,8,7,30,0,0,-2233,72.83406066894531,44,3,0,47,0,0,0
612,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,65,13,21,2,3,3,22,0,1,2,22,0,3,7,27,0,2,13,69,2,6,7,48,0,1,-3546,110.56002044677734,35,3,1763,38,0,0,0
613,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,9,1,3,0,1,0,4,0,0,5,22,0,2,2,15,0,6,1,53,0,3,5,40,0,0,-2100,132.3977813720703,42,0,0,42,0,0,0
614,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,50,8,18,1,2,3,18,0,0,0,17,3,3,3,5,0,3,8,67,1,5,5,56,0,0,-1961,87.34613037109375,17,0,1111,17,0,0,0
615,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,18,1,9,0,1,2,5,0,0,2,10,0,6,4,15,0,1,1,55,0,5,2,49,0,0,-1792,96.37660217285156,33,0,142,33,0,0,0
616,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,31,6,14,0,4,1,6,0,0,8,16,0,0,6,12,0,2,6,65,0,8,1,55,0,0,-3394,142.16583251953125,31,1,1833,32,0,0,0
617,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,41,3,11,1,7,2,15,0,2,6,25,4,5,8,25,0,4,3,55,1,13,3,48,0,2,-3124,143.40171813964844,56,8,236,64,0,0,0
618,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,10,0,3,0,1,1,3,2,0,6,21,0,5,4,24,0,2,0,52,0,10,4,45,2,1,-4325,291.4932556152344,51,2,1753,53,0,0,0
619,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,65,11,29,0,1,2,19,0,3,5,20,0,3,1,22,0,4,11,66,0,9,5,48,0,3,-2081,182.0807342529297,30,2,559,32,0,0,0
620,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,5,14,2,6,2,24,1,0,0,57,0,8,0,43,0,0,-3243,122.2509765625,46,0,943,46,0,0,0
621,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,63,7,21,3,2,4,25,1,0,0,12,0,0,3,11,0,5,7,64,3,9,4,62,1,0,-1605,105.77648162841797,13,4,911,17,0,0,0
622,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,10,0,6,2,13,0,2,0,53,0,4,0,47,0,0,-1781,104.71320343017578,32,1,170,33,0,0,0
623,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,53,9,17,3,4,4,16,0,0,2,27,0,7,3,17,4,0,9,67,3,7,4,60,0,0,-4337,140.15586853027344,34,2,2615,36,0,0,0
624,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,25,5,4,0,1,0,15,0,0,3,35,1,2,6,23,0,2,5,42,0,6,2,56,0,0,-2672,116.95694732666016,53,2,0,55,0,0,0
625,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,39,9,16,0,3,0,10,0,1,7,15,3,7,4,9,0,0,9,53,0,3,0,65,0,1,-3132,151.05841064453125,30,0,1632,30,0,0,0
626,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,40,11,11,1,5,2,10,0,0,1,18,0,2,3,15,0,1,11,48,1,8,2,51,0,0,-1150,98.2509765625,23,0,0,23,0,0,0
627,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,19,4,5,0,1,3,6,0,0,0,7,0,4,0,10,0,0,4,52,0,8,4,55,0,0,-1248,112.51437377929688,13,0,598,13,0,0,0
628,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,47,11,20,0,2,3,11,0,0,0,0,0,0,1,8,0,0,11,56,0,9,7,52,0,0,-178,135.948486328125,0,1,167,1,0,0,0
629,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,1,0,0,0,0,0,1,0,0,2,4,0,3,2,14,0,0,5,52,0,8,6,38,0,0,-1490,214.548583984375,17,1,629,18,0,0,0
630,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,73,18,18,1,4,7,24,1,0,1,13,2,0,2,10,0,0,18,54,1,11,12,52,1,0,-940,148.05760192871094,5,1,679,6,0,0,0
631,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,8,24,2,3,4,14,0,0,0,43,0,7,10,42,1,0,-2968,205.3729248046875,49,1,507,50,0,0,0
632,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,60,6,20,0,3,5,26,0,0,3,17,0,2,1,20,0,4,6,58,0,9,14,62,1,0,-3013,56.96843719482422,32,1,1402,33,0,0,0
633,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,25,0,2,0,18,0,2,0,38,0,7,11,51,0,0,-1911,155.57794189453125,38,1,0,39,0,0,0
634,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,54,13,13,0,5,2,19,1,1,0,18,0,4,2,10,0,0,13,50,0,9,9,67,1,1,-1914,289.150146484375,12,1,1303,13,0,0,0
635,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,18,1,6,0,0,3,5,1,2,4,5,0,5,1,7,0,0,1,39,0,8,10,50,1,2,-800,82.84585571289062,16,0,0,16,0,0,0
636,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,30,3,18,0,3,3,3,0,0,4,18,0,3,4,16,0,2,3,56,0,11,11,53,0,1,-3658,123.57097625732422,29,4,2164,33,0,0,0
637,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,45,5,21,1,1,3,14,0,0,4,25,0,5,5,21,0,5,5,58,1,7,11,41,0,0,-2272,144.90565490722656,45,2,0,47,0,0,0
638,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,8,0,0,0,0,1,6,1,0,1,23,0,3,0,15,0,0,0,57,0,3,9,41,1,0,-2517,124.43905639648438,31,0,967,31,0,0,0
639,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,64,14,29,0,2,1,18,0,0,2,14,0,4,6,13,0,0,14,74,0,2,7,46,0,0,-1519,107.48919677734375,22,1,408,23,0,0,0
640,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,20,2,2,0,21,0,0,0,68,0,1,6,41,0,0,-3031,145.36024475097656,41,0,981,41,0,0,0
641,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,60,11,20,0,5,3,21,0,0,2,5,0,0,2,14,1,1,11,70,0,5,5,59,0,0,-1204,193.79991149902344,8,0,804,8,0,0,0
642,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,0,7,0,0,0,49,0,5,4,45,0,0,-947,186.89886474609375,17,0,97,17,0,0,0
643,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,54,12,12,1,2,3,22,0,2,0,8,0,0,0,2,0,0,12,60,1,7,7,61,0,2,-467,125.84933471679688,0,0,467,0,0,0,0
644,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,11,1,5,0,1,1,3,0,0,4,11,0,2,2,3,0,3,5,37,1,8,7,46,0,1,-411,85.7044677734375,8,1,0,9,0,0,0
645,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,11,23,2,1,3,10,0,2,6,10,2,0,0,22,0,0,11,54,2,6,10,55,0,2,-2143,162.65487670898438,15,4,1349,19,0,0,0
646,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,26,1,13,0,3,0,9,0,0,10,13,0,6,5,26,0,5,1,53,1,6,7,44,0,0,-2233,154.830078125,44,3,0,47,0,0,0
647,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,34,6,12,0,2,2,11,0,1,0,26,2,0,4,21,0,0,6,56,0,5,6,51,0,1,-2771,122.51590728759766,35,3,988,38,0,0,0
648,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,32,7,14,1,1,1,7,0,1,5,14,1,3,1,31,0,2,7,67,1,2,6,40,0,1,-2151,137.8004608154297,36,2,329,38,0,0,0
649,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,27,1,10,0,5,2,9,0,0,0,3,2,8,3,14,0,3,1,72,0,5,4,46,0,0,-2386,220.29803466796875,27,0,1036,27,0,0,0
650,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,32,5,9,1,2,5,9,0,1,0,18,0,4,3,6,1,0,5,58,1,6,9,45,0,1,-1653,186.35577392578125,20,2,631,22,0,0,0
651,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,29,3,15,0,3,1,7,0,0,1,16,0,6,1,7,0,4,3,60,0,9,10,43,0,0,-1914,160.8219451904297,23,0,764,23,0,0,0
652,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,30,5,9,0,0,1,14,0,1,3,10,0,3,3,16,0,2,5,57,0,5,10,46,0,1,-1821,110.33625793457031,22,2,699,24,0,0,0
653,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,33,3,7,1,4,8,10,0,0,0,21,0,3,0,15,0,3,3,50,1,6,17,49,0,0,-2499,146.3197784423828,34,1,788,35,0,0,0
654,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,20,3,11,0,1,1,4,0,0,4,17,4,7,9,13,0,0,3,51,0,7,16,44,0,0,-3186,168.23822021484375,43,2,1014,45,0,0,0
655,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,39,6,18,1,3,1,10,0,0,5,14,0,5,6,18,0,2,6,60,1,9,12,45,0,0,-2841,62.73739242553711,35,3,1058,38,0,0,0
656,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,19,2,5,2,2,1,7,0,0,0,18,0,0,1,10,0,0,2,50,2,8,11,45,0,0,-1639,96.02891540527344,20,1,628,21,0,0,0
657,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,47,7,22,1,0,1,15,1,0,1,15,2,1,0,5,0,0,7,63,1,7,10,46,1,0,-1133,115.94509887695312,12,0,533,12,0,0,0
658,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,10,2,2,0,1,0,5,0,0,6,12,0,2,6,15,0,2,2,58,0,7,4,41,0,0,-2273,203.8614959716797,33,3,590,36,0,0,0
659,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,50,9,22,2,3,2,12,0,0,4,25,0,8,4,17,0,0,9,69,2,8,5,49,0,0,-3432,95.91277313232422,37,2,1560,39,0,0,0
660,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,14,2,4,0,0,1,6,0,1,2,15,0,0,3,17,2,3,2,55,0,5,3,45,0,1,-1886,155.8876190185547,30,1,375,31,0,0,0
661,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,46,7,17,2,4,4,12,0,0,10,19,0,5,8,21,0,3,7,67,2,7,6,50,0,0,-4750,142.08206176757812,48,3,2317,51,0,0,0
662,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,27,3,8,1,2,3,10,0,0,0,16,0,5,7,22,0,0,3,53,2,5,6,45,0,0,-2080,99.09224700927734,36,3,247,39,0,0,0
663,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,31,1,16,1,1,0,12,0,0,0,10,1,0,0,10,0,0,1,67,2,5,1,52,0,0,-1444,170.35179138183594,15,1,683,16,0,0,0
664,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,31,3,14,1,3,1,8,0,1,0,17,0,0,0,0,0,3,3,59,1,7,2,48,0,1,-1000,213.32362365722656,16,0,200,16,0,0,0
665,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,15,4,4,0,0,0,6,0,1,0,22,0,8,0,12,0,8,4,59,1,7,1,48,0,2,-3286,116.25559997558594,38,1,1375,39,0,0,0
666,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,56,8,20,0,3,5,20,0,0,3,20,0,5,0,17,0,0,8,62,0,9,5,56,0,0,-2366,75.5921630859375,30,0,866,30,0,0,0
667,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,17,0,10,2,17,2,0,0,54,0,7,2,46,0,0,-3774,142.8044891357422,46,2,1452,48,0,0,0
668,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,73,10,31,2,2,3,24,0,1,8,39,1,7,7,8,0,0,10,69,2,7,3,58,0,1,-3892,200.02967834472656,48,2,1470,50,0,0,0
669,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,8,21,2,4,7,26,0,0,0,55,0,4,2,50,0,0,-3537,157.9464569091797,59,3,554,62,0,0,0
670,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,52,9,24,0,1,3,15,0,0,0,12,0,4,2,5,0,1,9,75,0,4,3,59,0,0,-1398,177.9158935546875,9,1,937,10,0,0,0
671,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,13,5,6,0,1,0,0,0,1,0,14,0,2,0,2,0,1,5,61,0,4,0,39,0,1,-650,115.10466766357422,13,0,0,13,0,0,0
672,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,38,6,18,0,1,2,11,0,0,0,13,0,2,5,13,0,4,6,79,0,5,2,49,0,1,-3337,178.3938446044922,26,1,2026,27,0,0,0
673,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,43,7,19,0,3,4,9,0,1,2,21,1,4,5,16,0,1,7,67,0,6,4,35,0,1,-1622,123.12175750732422,32,2,0,34,0,0,0
674,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,17,6,2,1,0,0,8,0,0,3,20,0,5,7,35,0,3,6,68,1,3,0,41,0,0,-5448,168.5862274169922,59,2,2476,61,0,0,0
675,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,67,6,27,1,2,5,22,0,4,2,18,0,8,3,13,2,3,6,72,1,2,5,50,0,4,-1858,150.39016723632812,33,0,208,33,0,0,0
676,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,13,0,5,2,15,0,0,0,66,0,0,2,49,0,3,-2714,140.5443572998047,33,0,1064,33,0,0,0
677,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,63,10,26,3,3,8,13,0,0,0,8,0,5,4,25,0,2,10,74,3,3,8,52,0,0,-2340,167.17034912109375,25,1,1079,26,0,0,0
678,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,11,1,0,0,5,0,0,0,55,2,3,6,43,0,0,-820,97.65736389160156,13,0,170,13,0,0,0
679,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,55,5,15,1,5,7,21,0,1,1,15,0,2,2,9,0,0,5,68,1,7,12,56,0,1,-2148,129.43020629882812,15,1,1387,16,0,0,0
680,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,11,3,4,0,0,0,3,0,1,0,16,0,8,2,26,2,2,3,45,0,6,10,37,0,1,-2022,159.7572784423828,40,2,0,42,0,0,0
681,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,57,7,14,2,3,4,25,1,1,3,20,0,1,3,13,0,0,7,56,2,6,10,60,1,1,-2592,93.23521423339844,26,1,1281,27,0,0,0
682,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,4,2,1,0,0,1,0,0,0,6,30,0,4,6,22,0,2,2,34,2,5,10,49,0,0,-2733,309.5876770019531,54,3,0,57,0,0,0
683,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,62,11,22,0,5,4,18,1,1,0,19,0,2,2,6,0,0,11,55,0,8,9,63,1,1,-1411,96.31871032714844,11,0,861,11,0,0,0
684,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,14,0,2,0,14,1,0,0,41,0,7,8,46,0,0,-1522,256.2607116699219,26,1,211,27,0,0,0
685,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,58,10,17,0,6,5,19,1,0,1,12,0,2,0,14,0,0,10,54,0,13,10,62,1,0,-2010,110.41661834716797,17,0,1160,17,0,0,0
686,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,4,1,1,0,0,1,1,0,0,4,11,0,5,2,3,2,3,1,41,0,11,10,38,1,0,-1060,293.2906188964844,21,0,10,21,0,0,0
687,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,54,5,24,2,6,1,16,0,0,1,19,0,2,5,1,0,2,5,64,2,15,11,50,0,0,-2196,124.82260131835938,20,0,1196,20,0,0,0
688,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,4,0,1,0,1,1,0,0,1,6,14,2,3,10,23,0,0,0,43,1,13,8,36,0,1,-2322,139.15367126464844,46,2,0,48,0,0,0
