day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,30,5,10,1,2,0,11,0,1,3,36,0,0,12,24,2,4,13,40,1,14,0,44,1,3,-4050,0,81,0,0,81,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,4,1,3,0,0,0,0,0,0,14,33,0,7,9,42,0,0,14,43,1,14,0,44,1,3,-9765,0,105,0,4515,105,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,69,6,15,0,4,9,31,2,2,2,27,4,9,5,32,0,1,15,46,1,9,9,58,3,5,-4270,0,71,0,720,71,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,17,0,1,1,30,1,0,14,43,1,9,0,54,2,5,-4452,0,53,0,1802,53,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,56,5,15,1,6,10,18,0,1,0,9,0,2,3,10,0,0,17,43,2,12,10,60,2,4,-1420,0,14,0,720,14,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,2,2,10,0,1,12,33,1,10,0,49,2,3,-1404,0,26,0,104,26,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,44,2,15,4,3,3,15,0,2,7,18,0,0,3,20,0,3,13,45,5,13,3,64,2,5,-5460,0,48,0,3060,48,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,22,4,10,0,1,1,5,0,1,10,22,0,4,6,23,0,0,11,40,5,10,1,38,0,4,-3200,0,64,0,0,64,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,21,6,2,0,5,3,5,0,0,0,11,0,4,3,23,0,3,17,42,5,15,3,43,0,4,-4074,0,41,0,2024,41,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,52,11,20,0,1,3,15,1,1,8,17,0,11,9,20,0,5,23,47,4,10,3,40,1,4,-3350,0,67,0,0,67,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,2,3,6,17,0,0,23,47,4,10,0,40,1,4,-4368,0,48,0,1968,48,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,62,12,20,2,3,3,21,1,0,1,15,1,3,1,12,0,0,33,52,2,10,3,46,2,2,-2193,0,30,0,693,30,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,1,0,10,0,0,29,42,2,9,0,41,2,1,-1700,0,25,0,450,25,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,42,8,14,2,3,4,11,0,0,0,13,0,6,0,17,0,0,31,54,4,7,4,47,2,1,-3364,0,32,0,1764,32,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,15,1,5,1,0,1,6,0,1,3,15,3,5,2,32,0,1,21,39,5,6,1,38,1,1,-3000,0,60,0,0,60,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,25,3,5,0,1,4,12,0,0,9,20,0,6,8,8,0,0,24,44,5,7,4,50,1,1,-5359,0,47,0,3009,47,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,56,11,14,0,5,6,19,0,1,12,31,2,6,3,32,0,3,23,38,3,9,6,48,0,2,-4150,0,83,0,0,83,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,31,0,1,1,19,0,2,23,38,3,9,0,48,0,2,-5280,0,60,0,2280,60,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,65,11,24,1,2,5,20,1,1,2,12,0,2,5,8,0,3,26,48,2,8,5,57,1,3,-1798,0,27,0,448,27,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,5,0,0,1,10,0,1,25,43,1,8,0,51,1,2,-1491,0,21,0,441,21,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,40,5,13,0,6,6,10,0,0,4,21,2,3,2,26,2,1,27,51,1,13,6,49,1,2,-5800,0,55,0,3050,55,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,22,4,7,0,5,1,5,0,0,11,39,0,7,8,38,0,2,20,44,1,13,1,35,1,1,-5200,0,104,0,0,104,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,14,3,8,1,0,0,2,0,0,4,33,1,11,7,35,0,0,23,52,2,13,0,37,1,1,-10010,0,91,0,5460,91,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,67,4,25,1,4,11,22,0,0,2,40,2,3,6,27,0,4,16,53,2,15,11,39,0,0,-3650,0,73,0,0,73,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,36,2,7,5,24,1,5,16,53,2,15,0,39,0,0,-7056,0,84,0,2856,84,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,59,6,24,2,7,2,16,2,0,6,19,2,6,1,12,0,1,17,64,4,16,2,45,2,0,-3237,0,45,0,987,45,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,14,0,4,6,10,0,0,13,57,4,11,0,40,2,0,-2240,0,35,0,490,35,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,37,7,14,1,0,4,11,0,0,2,16,0,0,1,15,0,1,17,63,4,11,4,49,2,0,-3510,0,31,0,1960,31,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,27,9,7,1,3,0,7,0,0,6,8,2,4,4,17,0,4,22,45,4,10,0,34,2,0,-2250,0,45,0,0,45,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,6,0,2,0,1,1,2,0,0,5,11,0,0,5,5,0,3,22,47,4,11,1,36,2,0,-3053,0,28,0,1653,28,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,80,11,30,1,5,7,25,0,1,5,23,0,0,7,29,2,2,27,53,3,9,7,45,0,1,-3050,0,61,0,0,61,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,9,19,0,0,11,18,1,0,27,53,3,9,0,45,0,1,-4814,0,58,0,1914,58,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,45,4,21,0,1,4,15,0,0,5,7,1,0,2,14,3,2,24,60,2,10,4,49,0,1,-2418,0,30,0,918,30,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,0,1,15,53,1,7,0,42,0,1,-770,0,14,0,70,14,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,36,10,9,2,3,2,10,0,0,4,21,0,6,1,24,0,4,25,60,3,9,2,50,0,1,-7280,0,58,0,4380,58,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,41,9,16,1,5,0,8,2,0,3,27,0,6,10,30,0,3,23,46,3,9,0,33,2,0,-3950,0,79,0,0,79,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,19,0,6,6,17,0,0,23,46,3,9,0,33,2,0,-4459,0,49,0,2009,49,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,75,16,21,2,6,7,21,1,1,7,14,1,6,1,27,0,5,35,46,5,14,7,39,3,1,-2700,0,54,0,0,54,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,10,0,5,4,22,0,0,35,46,5,14,0,39,3,1,-3528,0,42,0,1428,42,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,41,6,15,1,4,2,12,0,1,4,9,0,0,0,13,0,0,31,52,4,15,2,41,3,2,-2266,0,24,0,1066,24,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,4,0,3,0,0,0,1,0,0,0,3,1,1,2,7,0,0,22,39,3,10,0,34,1,2,-700,0,14,0,0,14,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,35,3,15,2,2,3,9,0,1,7,13,0,2,1,2,0,0,25,54,5,12,3,43,1,3,-2800,0,22,0,1700,22,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,43,8,16,1,2,3,13,0,0,4,29,0,1,2,12,0,0,17,49,4,8,3,35,0,2,-2250,0,45,0,0,45,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,5,0,0,3,23,0,5,17,49,4,8,0,35,0,2,-3293,0,37,0,1443,37,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,74,14,31,2,4,1,22,0,0,5,4,1,9,6,20,0,3,25,65,5,8,1,45,0,1,-2542,0,47,0,192,47,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,5,3,0,0,16,0,0,25,62,5,8,0,44,0,1,-2214,0,27,0,864,27,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,37,4,19,0,2,2,7,0,3,0,3,0,2,8,2,0,0,26,66,3,8,2,42,0,3,-1250,0,13,0,600,13,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,7,0,3,0,0,0,4,0,0,0,8,0,2,0,2,0,0,18,53,2,6,0,33,0,3,-600,0,12,0,0,12,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,28,7,8,0,1,4,8,0,0,4,19,1,1,0,11,0,0,25,61,2,7,4,41,0,3,-4228,0,32,0,2628,32,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,60,10,23,3,1,4,19,0,0,1,14,1,4,6,16,0,0,21,53,3,4,4,38,0,3,-1900,0,38,0,0,38,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,17,4,3,6,20,0,1,21,53,3,4,0,38,0,3,-4420,0,52,0,1820,52,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,63,14,19,2,1,4,19,3,1,10,41,0,5,8,18,1,4,31,53,5,3,4,50,3,1,-4759,0,83,0,609,83,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,11,0,1,3,25,0,3,31,50,5,3,0,46,3,1,-3182,0,43,0,1032,43,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,35,6,10,0,2,3,14,0,0,2,6,0,0,3,3,0,0,30,52,5,4,3,52,3,1,-1334,0,11,0,784,11,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,27,3,6,3,3,2,10,0,0,0,7,0,0,2,13,0,0,23,35,5,6,2,43,3,1,-1000,0,20,0,0,20,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,9,2,3,1,0,1,2,0,0,2,13,0,0,13,20,0,1,25,38,6,6,1,45,3,1,-5291,0,48,0,2891,48,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,77,10,32,3,8,5,19,0,0,4,31,0,5,5,21,0,0,21,51,7,13,5,45,0,0,-3050,0,61,0,0,61,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,0,33,0,17,18,31,0,3,21,51,7,13,0,45,0,0,-8364,0,102,0,3264,102,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,45,10,17,0,3,5,8,0,2,10,20,1,6,4,48,4,0,25,58,7,14,5,39,0,2,-6725,0,88,0,2325,88,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,15,0,13,3,35,0,1,22,52,4,11,0,29,0,2,-4292,0,74,0,592,74,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,38,5,18,0,1,1,9,3,1,0,8,0,0,0,3,0,0,25,67,3,12,1,36,3,3,-1292,0,10,0,792,10,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,36,4,14,0,5,2,11,0,0,2,2,0,0,0,13,0,0,19,49,0,9,2,28,3,3,-750,0,15,0,0,15,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,5,2,2,0,0,0,1,0,0,6,42,3,2,4,27,0,5,21,51,0,9,0,29,3,3,-8010,0,89,0,3560,89,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,69,8,25,1,1,6,26,0,2,1,47,0,18,2,48,0,3,19,59,1,7,6,47,3,3,-5650,0,113,0,0,113,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,7,25,1,2,11,45,2,3,19,59,1,7,0,47,3,3,-8352,0,96,0,3552,96,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,48,9,14,1,5,3,16,0,0,5,26,4,7,2,24,1,7,23,55,2,11,3,54,0,2,-6234,0,73,0,2584,73,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,18,3,6,2,14,1,5,19,41,2,6,0,43,0,2,-3080,0,56,0,280,56,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,42,4,15,1,5,4,13,0,0,1,20,1,2,6,14,1,0,21,54,3,11,4,55,0,2,-4885,0,41,0,2835,41,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,29,5,12,0,1,0,11,0,0,2,3,0,4,0,9,0,1,18,41,2,11,0,40,0,0,-950,0,19,0,0,19,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,9,1,1,0,0,2,5,0,0,0,10,4,5,3,9,0,0,19,42,2,11,2,45,0,0,-2845,0,29,0,1395,29,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,69,8,28,3,5,3,22,0,0,7,16,0,4,2,17,1,0,18,56,4,11,3,51,0,0,-2200,0,44,0,0,44,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,10,37,0,0,3,20,0,4,18,56,4,11,0,51,0,0,-6512,0,74,0,2812,74,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,48,11,15,0,5,1,15,1,0,3,28,1,7,12,20,0,2,25,56,3,11,1,53,1,0,-5717,0,72,0,2117,72,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,34,0,3,2,9,0,2,20,44,3,10,0,42,1,0,-2964,0,52,0,364,52,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,37,6,13,0,3,5,8,0,2,1,8,2,2,0,5,0,0,25,56,3,13,5,45,1,2,-1838,0,13,0,1188,13,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,39,1,14,1,1,5,17,0,0,0,7,0,1,0,13,0,1,18,42,1,9,5,40,1,2,-850,0,17,0,0,17,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,3,0,1,0,1,0,1,0,0,0,12,0,4,2,4,0,0,18,43,1,10,0,41,1,2,-2134,0,22,0,1034,22,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,78,11,32,1,3,4,24,2,1,0,20,0,3,5,16,0,0,18,60,2,8,4,50,2,3,-2000,0,40,0,0,40,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,22,0,5,6,32,3,4,18,60,2,8,0,50,2,3,-6150,0,75,0,2400,75,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,39,7,16,0,5,2,7,1,1,2,25,0,10,8,42,0,3,19,63,2,10,2,49,3,2,-7460,0,88,0,3060,88,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,22,3,7,0,42,0,0,18,49,1,9,0,32,3,2,-4081,0,77,0,231,77,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,39,5,13,2,1,5,13,0,0,6,16,0,0,0,8,0,0,23,61,3,9,5,44,3,2,-3470,0,25,0,2220,25,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,45,6,11,0,3,3,21,0,1,6,16,0,6,1,16,0,0,18,40,2,9,3,41,1,2,-2100,0,42,0,0,42,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,13,0,5,6,18,0,2,18,40,2,9,0,41,1,2,-4002,0,46,0,1702,46,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,74,11,30,0,2,7,21,1,2,9,22,0,13,6,25,1,6,22,54,2,6,7,55,1,3,-3750,0,75,0,0,75,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,24,0,6,0,16,2,0,22,54,2,6,0,55,1,3,-4116,0,49,0,1666,49,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,41,9,12,3,4,2,10,0,1,0,7,1,9,0,22,0,3,26,53,3,9,2,52,1,4,-3764,0,40,0,1764,40,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,5,1,1,0,1,0,2,0,0,2,4,0,7,6,12,0,0,21,43,3,7,0,33,1,3,-1550,0,31,0,0,31,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,34,4,10,0,1,1,17,0,1,0,4,2,2,1,9,0,0,25,53,3,8,1,50,1,4,-2056,0,17,0,1206,17,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,40,7,13,0,6,2,12,0,0,4,12,0,1,0,11,0,1,21,36,3,12,2,41,0,2,-1350,0,27,0,0,27,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,20,4,7,2,34,0,4,21,36,3,12,0,41,0,2,-6586,0,74,0,2886,74,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,74,14,28,0,5,5,21,0,1,4,29,0,5,7,29,3,4,26,52,0,13,5,52,0,2,-4205,0,76,0,405,76,0,0,0
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,21,0,8,4,26,0,0,25,51,0,12,0,50,0,2,-5395,0,65,0,2145,65,0,0,0
192,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,43,5,18,1,2,4,10,1,2,2,33,4,8,0,20,0,0,26,59,1,13,4,43,1,3,-5696,0,63,0,2546,63,0,0,0
193,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,3,0,1,0,0,0,2,0,0,0,24,2,6,6,27,0,0,19,47,1,7,0,33,1,3,-3250,0,65,0,0,65,0,0,0
194,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,36,7,9,0,3,3,14,0,0,5,9,0,6,2,5,0,2,26,56,1,10,3,47,1,3,-3301,0,26,0,2001,26,0,0,0
195,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,42,4,16,1,0,4,16,0,1,0,2,1,0,0,7,0,0,16,44,2,5,4,42,1,3,-300,0,6,0,0,6,0,0,0
196,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,13,0,2,3,24,0,0,16,44,2,5,0,42,1,3,-3916,0,44,0,1716,44,0,0,0
197,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,76,11,29,0,5,5,24,0,2,4,30,2,5,4,25,0,2,22,55,1,8,5,56,0,3,-3566,0,67,0,216,67,0,0,0
198,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,17,0,5,3,20,0,0,22,54,1,8,0,54,0,3,-4067,0,49,0,1617,49,0,0,0
199,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,41,5,14,1,5,2,13,0,1,4,20,0,2,3,18,0,1,20,59,2,10,2,53,0,4,-4124,0,46,0,1824,46,0,0,0
