day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,30,0,14,12,24,1,2,0,62,1,8,8,32,1,1,-6840,0,90,0,2340,90,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,63,13,25,0,3,4,17,1,0,4,18,0,0,2,10,0,2,13,71,0,11,8,44,2,1,-2302,0,23,0,1152,23,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,19,0,7,3,37,0,2,0,54,0,8,7,33,2,1,-3869,0,73,0,219,73,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,48,12,10,1,2,2,18,1,2,6,15,0,0,0,13,3,3,12,63,1,10,9,49,3,3,-3480,0,28,0,2080,28,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,28,7,14,0,1,0,6,0,0,5,20,2,4,6,15,0,2,7,49,1,6,6,41,2,2,-2350,0,47,0,0,47,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,22,2,10,0,2,2,6,0,0,0,17,0,0,4,7,0,0,2,59,1,8,8,47,2,2,-2700,0,26,0,1400,26,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,53,6,21,0,2,7,15,1,1,4,31,0,6,2,27,0,0,6,55,1,7,11,45,2,3,-3200,0,64,0,0,64,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,13,15,2,5,14,38,0,0,0,55,1,7,11,45,2,3,-7482,0,87,0,3132,87,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,62,10,26,1,3,6,12,0,4,8,33,0,1,10,38,2,1,10,71,1,8,15,39,1,5,-6103,0,83,0,1953,83,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,21,0,9,7,35,0,2,0,57,1,7,15,33,1,5,-5390,0,77,0,1540,77,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,51,10,20,2,3,6,9,0,1,4,15,0,0,3,17,0,0,10,67,3,8,19,36,1,6,-3283,0,29,0,1833,29,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,16,4,5,0,0,1,6,0,0,0,3,0,1,2,12,0,2,4,51,3,6,13,27,0,5,-800,0,16,0,0,16,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,33,2,15,1,2,2,11,0,0,2,7,0,0,0,8,0,0,2,66,4,8,15,38,0,5,-1634,0,15,0,884,15,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,35,6,9,1,3,0,15,1,0,2,19,1,0,2,13,0,0,6,49,4,8,9,41,1,1,-1550,0,31,0,0,31,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,8,1,2,0,1,2,2,0,0,1,7,0,4,6,15,0,6,1,51,4,9,11,43,1,1,-3499,0,38,0,1599,38,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,64,13,24,0,3,3,17,1,3,9,20,0,4,4,23,0,3,13,55,2,9,8,51,2,3,-3256,0,50,0,756,50,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,20,0,0,4,23,0,0,0,50,2,9,7,45,2,3,-4374,0,54,0,1674,54,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,63,12,15,0,8,6,21,0,1,3,18,0,2,0,27,0,0,12,50,1,15,11,55,2,4,-3350,0,38,0,1450,38,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,8,0,2,0,3,0,0,0,41,0,12,11,40,1,4,-798,0,14,0,98,14,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,48,5,18,1,5,3,14,0,2,2,5,0,0,0,9,0,0,5,57,1,16,12,52,1,6,-1366,0,11,0,816,11,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,13,0,6,0,0,2,4,1,0,2,15,0,2,0,18,0,0,0,39,1,13,11,39,1,3,-1850,0,37,0,0,37,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,30,2,13,0,2,2,10,0,1,5,27,0,1,8,7,0,0,2,52,1,15,13,49,1,4,-4748,0,46,0,2448,46,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,38,9,13,1,1,3,10,0,1,4,26,0,0,9,22,0,0,9,50,2,8,10,38,1,4,-2600,0,52,0,0,52,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,8,1,3,0,0,0,4,0,0,4,23,0,4,4,28,0,0,1,53,2,8,10,42,1,4,-5809,0,62,0,2709,62,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,66,14,15,1,7,10,19,0,0,8,13,0,7,2,12,0,0,14,50,2,10,17,47,1,2,-1946,0,28,0,546,28,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,19,0,0,2,13,0,0,0,44,2,10,15,43,0,2,-2886,0,37,0,1036,37,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,62,14,19,2,3,3,17,1,3,1,7,0,4,2,12,0,0,14,50,4,11,16,50,1,4,-1354,0,12,0,754,12,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,22,1,8,8,24,0,0,0,37,3,10,13,40,1,3,-3591,0,63,0,441,63,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,50,7,22,2,2,3,14,0,0,8,23,2,5,5,32,0,3,7,56,5,12,16,50,1,3,-7606,0,71,0,4056,71,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,16,3,4,0,1,2,4,1,1,0,30,4,2,7,19,0,2,3,45,4,6,8,35,2,4,-3050,0,61,0,0,61,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,33,6,10,0,0,2,14,0,1,1,25,0,2,1,24,0,1,6,55,4,6,10,49,2,5,-4992,0,48,0,2592,48,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,40,7,18,0,2,2,8,3,0,1,23,4,6,3,14,0,2,7,54,2,5,9,40,4,2,-2300,0,46,0,0,46,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,1,0,0,0,0,0,1,0,0,2,5,0,2,0,2,0,0,0,54,2,5,9,41,4,2,-1023,0,11,0,473,11,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,75,14,23,2,5,4,27,0,0,0,6,0,0,0,8,0,2,14,55,2,8,10,54,4,2,-308,0,2,0,208,2,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,7,2,0,10,1,6,0,1,0,51,2,7,8,50,3,1,-2079,0,27,0,729,27,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,55,7,14,0,5,4,23,0,2,5,21,1,6,5,25,0,4,7,55,2,12,10,59,3,2,-5211,0,60,0,2211,60,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,8,0,0,1,35,4,0,0,37,2,10,8,51,0,2,-2805,0,55,0,55,55,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,41,6,14,2,3,2,14,0,0,7,24,0,4,2,17,0,0,6,51,4,13,10,64,0,2,-5694,0,48,0,3294,48,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,32,10,11,0,2,1,8,0,0,5,8,4,3,2,16,0,0,10,39,2,10,7,45,0,2,-1400,0,28,0,0,28,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,23,6,10,0,1,0,6,0,0,1,13,0,2,0,12,0,1,6,49,2,11,7,51,0,2,-2542,0,23,0,1392,23,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,59,9,24,0,6,4,15,0,1,1,6,1,5,0,15,0,0,9,59,2,12,7,43,0,1,-950,0,19,0,0,19,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,6,0,1,3,9,0,0,0,59,2,12,7,43,0,1,-1785,0,21,0,735,21,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,61,5,23,1,9,3,19,0,1,2,19,0,0,6,15,0,3,5,68,1,18,8,48,0,2,-2990,0,40,0,990,40,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,14,0,5,1,10,0,0,0,57,1,16,7,40,0,2,-2010,0,30,0,510,30,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,44,4,21,0,1,4,12,0,2,0,16,1,4,2,7,0,0,4,68,1,16,11,46,0,4,-2800,0,26,0,1500,26,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,14,2,7,0,0,0,4,0,1,5,13,0,2,4,10,0,0,2,51,1,10,7,35,0,4,-1600,0,32,0,0,32,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,30,4,10,0,2,3,10,0,1,3,6,0,4,5,4,0,2,4,61,1,12,10,45,0,5,-2344,0,20,0,1344,20,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,46,7,17,1,3,4,12,0,2,4,9,0,2,7,21,0,1,7,55,1,6,11,38,0,6,-1850,0,37,0,0,37,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,16,1,3,5,26,0,2,0,55,1,6,11,38,0,6,-5220,0,58,0,2320,58,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,73,11,28,2,7,6,18,0,1,2,18,0,3,2,15,0,0,11,62,3,12,13,44,0,5,-1930,0,29,0,480,29,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,14,0,4,6,15,2,1,0,55,3,12,13,40,0,4,-3344,0,44,0,1144,44,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,49,9,19,1,4,4,11,1,0,6,15,3,4,1,19,0,0,9,64,4,14,14,41,1,3,-3822,0,39,0,1872,39,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,8,3,2,0,0,0,3,0,0,2,15,0,10,2,9,2,4,3,49,3,11,10,32,1,1,-2050,0,41,0,0,41,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,38,6,13,1,1,4,12,1,0,0,12,0,9,0,20,0,1,6,62,4,12,14,44,2,1,-4404,0,36,0,2604,36,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,41,9,14,0,1,1,13,0,3,0,10,0,2,2,9,0,0,9,48,2,6,9,39,2,3,-700,0,14,0,0,14,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,9,2,3,0,0,1,3,0,0,4,33,0,2,6,13,0,0,2,51,2,6,10,42,2,3,-5120,0,56,0,2320,56,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,67,7,38,0,2,3,17,0,0,13,33,1,4,3,25,0,0,7,70,1,4,9,48,1,3,-3995,0,72,0,395,72,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,31,0,0,2,33,2,6,0,68,1,4,9,45,1,3,-6478,0,79,0,2528,79,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,124,51,6,22,0,3,3,15,2,0,12,39,4,12,7,36,0,14,6,77,0,6,8,48,2,3,-9868,0,118,0,3968,118,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,13,22,2,12,7,48,0,8,0,63,0,5,7,35,2,0,-6384,0,112,0,784,112,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,45,4,13,2,4,5,15,0,2,4,24,1,5,4,20,0,0,4,73,2,9,11,47,2,2,-6180,0,54,0,3480,54,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,23,5,6,0,1,1,10,0,0,0,14,2,6,6,22,0,3,5,41,2,8,9,40,2,2,-2400,0,48,0,0,48,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,28,3,13,0,0,4,8,0,0,1,13,0,2,7,15,0,5,3,54,2,8,13,48,2,2,-3935,0,40,0,1935,40,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,41,7,20,1,2,1,8,0,2,6,35,1,2,7,28,0,0,7,52,3,7,11,41,0,4,-3600,0,72,0,0,72,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,13,2,2,5,29,0,4,0,52,3,7,11,41,0,4,-5187,0,57,0,2337,57,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,73,7,33,2,9,4,18,0,0,5,15,2,3,0,12,0,2,7,72,3,12,10,44,0,2,-2302,0,32,0,702,32,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,10,0,2,2,13,0,3,0,66,3,11,9,34,0,2,-2550,0,34,0,850,34,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,50,10,18,2,2,4,13,0,1,2,4,0,3,2,6,0,0,10,71,5,13,9,39,0,3,-928,0,7,0,578,7,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,4,1,1,0,0,1,1,0,0,0,8,0,1,3,6,0,0,1,52,4,11,9,32,0,1,-850,0,17,0,0,17,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,38,3,20,0,0,4,11,0,0,0,18,0,9,6,20,0,1,3,72,4,11,13,43,0,1,-6114,0,51,0,3564,51,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,37,4,12,2,3,4,12,0,0,5,18,0,10,8,20,0,0,4,51,4,5,13,37,0,1,-2850,0,57,0,0,57,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,6,1,2,0,0,0,3,0,0,6,29,0,4,6,50,0,2,1,53,4,5,13,40,0,1,-8680,0,96,0,3880,96,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,69,11,23,0,9,7,17,1,1,5,15,0,2,2,20,0,4,11,58,2,12,16,44,1,1,-1994,0,37,0,144,37,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,12,0,2,2,8,0,0,0,57,2,12,15,43,1,1,-2125,0,25,0,875,25,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,54,6,18,2,2,8,16,1,1,0,3,0,2,0,11,0,1,6,55,4,14,19,48,2,2,-1111,0,11,0,561,11,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,15,1,2,2,10,0,0,0,43,2,11,15,36,2,2,-1980,0,36,0,180,36,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,44,9,21,0,2,0,12,0,0,3,15,0,5,0,10,0,0,9,62,2,13,15,45,2,2,-3114,0,24,0,1914,24,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,32,3,9,0,1,6,11,1,1,2,15,0,1,4,38,0,6,3,48,2,5,14,39,2,2,-3150,0,63,0,0,63,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,9,2,4,0,3,0,0,0,0,1,21,0,5,5,7,0,0,2,52,2,8,14,39,2,2,-3722,0,37,0,1872,37,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,72,11,28,0,3,2,28,0,0,1,27,0,0,6,22,0,2,11,62,0,9,8,51,1,1,-2350,0,47,0,0,47,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,24,0,3,3,11,0,0,0,62,0,9,8,51,1,1,-3655,0,43,0,1505,43,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,53,7,18,1,5,5,17,0,0,5,12,0,2,3,15,2,0,7,59,1,12,13,56,1,1,-2731,0,32,0,1131,32,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,0,2,4,7,0,3,0,50,1,11,7,45,0,0,-1482,0,26,0,182,26,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,43,8,14,0,3,4,12,0,2,1,14,0,4,2,18,0,0,8,60,1,11,11,57,0,2,-3929,0,31,0,2379,31,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,34,3,15,0,3,1,12,0,0,3,6,0,6,2,19,0,2,3,47,1,11,10,41,0,2,-1750,0,35,0,0,35,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,7,0,3,0,1,1,1,0,1,7,19,0,8,3,20,0,1,0,50,1,12,11,42,0,3,-5568,0,58,0,2668,58,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,70,7,27,1,3,2,28,1,1,4,17,0,2,0,14,0,2,7,59,1,10,8,53,1,4,-1600,0,32,0,0,32,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,11,2,3,5,14,0,1,0,59,1,10,8,53,1,4,-3485,0,41,0,1435,41,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,49,9,15,0,2,6,17,0,0,1,5,0,4,1,10,0,0,9,60,1,9,10,58,1,2,-1251,0,12,0,651,12,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,0,5,2,5,0,0,0,45,1,6,9,46,1,2,-1596,0,28,0,196,28,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,47,5,19,2,7,2,12,0,0,9,15,0,4,4,9,0,3,5,61,3,12,10,57,1,1,-4722,0,39,0,2772,39,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,26,5,11,0,0,3,7,0,0,1,36,6,2,8,32,0,2,5,45,2,9,11,36,0,0,-4100,0,82,0,0,82,0,0,0
191,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,26,2,13,1,1,1,8,0,0,4,27,2,6,7,36,0,4,2,58,3,10,12,44,0,0,-7640,0,84,0,3440,84,0,0,0
192,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,39,10,17,1,1,3,7,0,0,1,24,0,8,4,27,0,0,10,60,4,9,9,34,0,0,-2700,0,54,0,0,54,0,0,0
193,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,5,0,3,0,0,0,2,0,0,2,20,0,2,2,17,0,0,0,63,4,9,9,36,0,0,-3956,0,43,0,1806,43,0,0,0
194,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,66,12,29,0,0,5,18,1,1,1,2,0,0,0,13,0,1,12,73,2,2,12,42,1,1,-607,0,5,0,357,5,0,0,0
195,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,17,0,2,0,7,0,0,0,62,2,2,9,35,1,1,-2072,0,28,0,672,28,0,0,0
196,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,62,3,30,1,4,5,18,1,0,4,26,0,7,8,21,0,0,3,79,2,5,13,45,2,1,-5064,0,63,0,1914,63,0,0,0
197,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,14,29,0,2,13,37,2,2,0,62,1,4,10,38,2,1,-5445,0,99,0,495,99,0,0,0
198,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,37,3,13,0,1,3,17,0,0,2,31,0,4,5,35,0,0,3,72,1,5,13,53,2,1,-7858,0,74,0,4158,74,0,0,0
199,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,23,2,13,0,2,3,3,0,0,8,36,3,7,1,41,2,0,2,56,1,7,11,38,1,0,-4800,0,96,0,0,96,0,0,0
