day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,18,0,3,13,23,0,2,0,60,1,10,11,46,0,2,-5418,0,63,0,2268,63,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,56,7,25,1,0,3,19,0,1,5,17,2,10,3,11,0,1,7,71,2,8,9,51,0,2,-3668,0,42,0,1568,42,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,22,0,2,0,14,0,6,0,52,1,8,8,40,0,2,-2632,0,47,0,282,47,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,45,7,17,0,6,2,11,1,1,3,8,0,11,3,9,0,0,7,66,1,14,8,50,1,3,-3254,0,27,0,1904,27,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,25,6,11,0,1,1,6,0,0,0,2,2,0,1,10,0,0,6,53,1,7,6,36,1,2,-450,0,9,0,0,9,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,25,6,6,1,3,3,6,0,0,1,1,1,0,4,2,0,0,6,59,2,10,9,42,1,2,-591,0,3,0,441,3,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,55,11,20,2,4,2,16,0,0,8,10,2,4,2,41,0,0,11,54,3,14,8,39,1,1,-2800,0,56,0,0,56,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,24,0,6,3,30,0,6,0,54,3,14,8,39,1,1,-6248,0,71,0,2698,71,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,68,15,30,0,4,1,18,0,0,9,32,0,9,4,25,0,2,15,67,3,12,7,46,0,0,-4839,0,66,0,1539,66,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,31,0,9,3,32,0,2,0,56,3,11,6,40,0,0,-5451,0,79,0,1501,79,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,53,7,21,0,1,3,20,0,1,2,20,0,3,1,14,0,0,7,71,2,9,6,54,0,1,-3410,0,33,0,1760,33,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,5,2,2,0,0,0,1,0,0,0,4,0,3,0,6,0,0,2,53,0,5,4,39,0,1,-550,0,11,0,0,11,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,45,9,17,0,2,2,14,1,0,0,5,1,2,1,3,0,0,9,70,0,7,6,53,1,1,-786,0,3,0,636,3,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,29,9,11,0,1,2,6,0,0,0,14,0,2,4,18,2,2,9,51,0,4,7,41,1,1,-1650,0,33,0,0,33,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,25,5,6,0,4,2,8,0,0,6,30,0,12,3,33,1,2,5,57,0,8,9,49,1,1,-8102,0,82,0,4002,82,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,129,51,8,17,1,2,3,20,0,0,5,47,3,10,6,52,0,6,8,53,1,9,9,49,1,0,-6437,0,121,0,387,121,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,3,34,1,7,7,38,0,0,0,51,1,9,9,48,1,0,-7740,0,90,0,3240,90,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,67,3,24,1,10,9,19,0,1,2,11,0,3,0,18,0,0,3,58,2,17,16,53,0,1,-2230,0,31,0,680,31,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,3,5,7,0,2,0,47,2,16,14,47,0,1,-1610,0,23,0,460,23,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,43,3,15,1,1,7,16,0,0,0,4,0,5,2,9,0,2,3,56,3,13,19,55,0,1,-1896,0,19,0,946,19,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,6,0,4,0,0,0,2,0,0,4,17,0,1,8,14,3,0,0,43,2,11,16,37,0,1,-2350,0,47,0,0,47,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,34,9,12,0,3,2,6,1,1,8,13,3,2,5,21,0,3,9,55,2,14,18,43,1,2,-5820,0,46,0,3520,46,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,54,11,18,1,2,3,17,1,1,3,24,0,7,2,25,0,2,11,49,2,6,12,41,2,2,-2600,0,52,0,0,52,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,18,0,9,3,23,0,0,0,49,2,6,12,41,2,2,-4770,0,53,0,2120,53,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,76,15,29,1,4,2,25,0,0,5,32,0,4,4,20,0,2,15,63,2,9,7,50,2,2,-3002,0,52,0,402,52,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,23,0,14,3,18,0,0,0,59,2,9,7,48,2,2,-4875,0,65,0,1625,65,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,46,10,17,0,2,2,15,0,0,3,14,0,9,4,25,0,0,10,64,2,8,7,57,1,1,-4615,0,45,0,2365,45,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,17,2,5,0,1,2,7,0,0,4,23,1,5,2,38,0,8,2,51,1,7,6,47,0,0,-3950,0,79,0,0,79,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,23,2,10,1,2,3,4,0,1,6,17,0,6,5,30,2,3,2,61,2,9,9,51,0,1,-7559,0,67,0,4209,67,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,57,10,18,0,3,6,19,1,0,2,37,0,12,0,30,0,0,10,50,1,8,13,45,1,1,-3550,0,71,0,0,71,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,17,0,5,8,22,0,0,0,50,1,8,13,45,1,1,-4988,0,58,0,2088,58,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,67,9,29,1,4,2,22,0,0,5,18,2,2,3,14,1,0,9,62,2,10,13,52,1,1,-2475,0,36,0,675,36,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,0,0,2,14,2,0,0,57,2,9,11,45,1,1,-2343,0,33,0,693,33,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,45,4,19,2,1,2,17,0,0,2,5,0,2,0,10,0,0,4,66,3,8,10,58,1,0,-1643,0,15,0,893,15,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,10,3,5,0,0,0,2,0,0,6,6,1,8,3,12,0,0,3,53,3,5,4,41,0,0,-1650,0,33,0,0,33,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,37,5,15,0,1,4,12,0,0,0,24,1,5,1,18,0,5,5,68,3,6,8,53,0,0,-5582,0,49,0,3132,49,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,38,11,5,0,3,6,13,0,0,3,20,0,0,5,12,0,3,11,44,2,5,12,44,0,0,-1600,0,32,0,0,32,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,16,3,8,0,0,1,4,0,0,6,16,0,8,4,19,1,0,3,52,2,5,13,48,0,0,-4764,0,51,0,2214,51,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,58,6,16,3,1,6,24,0,2,3,9,1,2,0,12,0,0,6,49,3,5,17,55,0,2,-1239,0,21,0,189,21,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,8,0,3,6,4,0,2,0,44,3,5,17,53,0,2,-1968,0,24,0,768,24,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,58,7,30,0,1,3,15,0,2,3,14,0,2,0,7,1,0,7,59,3,5,16,56,0,4,-1729,0,20,0,729,20,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,14,0,4,9,17,0,3,0,54,3,2,10,43,0,4,-3276,0,52,0,676,52,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,47,8,20,1,3,4,10,1,0,1,35,2,3,7,26,0,0,8,66,4,5,13,49,1,4,-7148,0,66,0,3848,66,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,21,5,10,0,0,1,5,0,0,10,29,3,8,6,44,1,5,5,60,1,4,8,30,1,2,-5050,0,101,0,0,101,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,28,3,11,0,2,3,8,0,1,6,23,0,7,6,41,0,1,3,71,1,6,11,38,1,3,-8334,0,81,0,4284,81,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,45,7,16,0,2,4,15,1,0,1,13,0,0,4,8,0,2,7,57,1,7,12,38,2,1,-1050,0,21,0,0,21,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,57,1,7,12,38,2,1,-623,0,7,0,273,7,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,71,11,26,3,1,7,23,0,0,4,7,0,0,0,8,0,4,11,63,3,5,15,51,1,1,-968,0,12,0,368,12,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,0,1,1,24,0,4,0,53,3,5,14,46,1,1,-3525,0,47,0,1175,47,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,52,13,21,2,0,2,11,0,3,6,27,0,8,4,21,0,7,13,63,5,3,13,49,1,3,-5774,0,60,0,2774,60,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,12,0,4,1,2,1,4,0,0,6,11,2,5,2,20,0,6,0,51,6,3,10,38,0,3,-2600,0,52,0,0,52,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,27,3,8,0,4,1,10,0,1,8,3,0,5,4,36,0,0,3,59,6,7,11,48,0,4,-6010,0,53,0,3360,53,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,51,12,14,0,6,1,18,0,0,4,8,0,1,3,17,3,2,12,47,3,12,5,43,0,4,-1300,0,26,0,0,26,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,0,47,3,12,5,43,0,4,-1513,0,17,0,663,17,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,75,5,26,1,5,6,30,0,2,5,4,0,1,2,9,1,0,5,52,2,17,9,62,0,3,-1114,0,17,0,264,17,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,17,0,6,4,33,0,3,0,48,1,15,8,58,0,3,-4958,0,67,0,1608,67,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,41,11,15,0,0,1,14,0,0,5,34,0,13,6,41,0,0,11,55,1,11,8,62,0,2,-8261,0,88,0,3861,88,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,116,20,6,7,1,0,1,4,0,1,7,46,0,11,10,38,0,4,6,48,2,5,8,48,0,3,-5500,0,110,0,0,110,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,22,1,9,0,0,1,9,1,1,7,30,2,4,5,15,0,1,1,57,2,5,9,57,1,4,-7630,0,63,0,4480,63,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,64,3,22,1,6,5,27,0,0,2,33,2,4,1,28,0,2,3,53,2,6,8,54,1,2,-3450,0,69,0,0,69,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,6,0,0,7,17,0,0,0,53,2,6,8,54,1,2,-2400,0,30,0,900,30,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,54,4,27,0,2,3,16,1,1,3,10,0,3,2,12,0,4,4,65,2,8,10,56,2,3,-1976,0,30,0,476,30,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,9,22,0,3,1,14,0,2,0,58,1,8,9,52,2,2,-3621,0,51,0,1071,51,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,39,8,13,0,3,4,10,0,1,5,20,0,8,3,16,0,3,8,62,1,11,12,53,1,2,-5705,0,47,0,3355,47,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,38,7,16,1,2,3,8,0,1,0,19,0,4,3,22,0,0,7,56,1,7,10,34,1,3,-2050,0,41,0,0,41,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,7,0,2,0,0,2,3,0,0,6,27,1,6,0,18,2,2,0,58,1,7,12,37,1,3,-6200,0,62,0,3100,62,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,74,6,33,1,6,6,22,0,0,0,5,5,2,4,30,0,0,6,64,2,11,15,43,0,2,-2000,0,40,0,0,40,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,1,0,0,12,0,4,0,64,2,11,15,43,0,2,-2268,0,28,0,868,28,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,44,5,19,0,3,6,10,0,1,5,7,2,2,0,11,0,0,5,70,2,11,17,43,0,2,-1937,0,22,0,837,22,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,21,1,0,2,9,0,0,0,54,1,9,14,35,0,1,-2166,0,38,0,266,38,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,43,8,10,1,4,3,16,0,1,0,13,1,2,8,14,0,1,8,62,2,13,15,48,0,2,-4202,0,31,0,2652,31,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,41,6,14,2,2,3,12,0,2,5,18,0,2,4,6,0,0,6,43,3,9,12,38,0,4,-1450,0,29,0,0,29,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,6,2,1,0,0,2,1,0,0,4,22,0,4,5,21,0,0,2,44,3,9,14,39,0,4,-4884,0,54,0,2184,54,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,72,5,36,1,4,4,21,0,1,4,19,0,8,2,14,0,2,5,61,4,10,12,50,0,4,-2200,0,44,0,0,44,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,6,3,8,0,0,0,61,4,10,12,50,0,4,-2295,0,27,0,945,27,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,44,6,16,1,1,5,14,0,1,11,22,0,2,10,19,0,0,6,67,4,7,14,48,0,4,-5140,0,58,0,2240,58,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,3,0,1,0,1,0,1,0,0,4,12,4,8,1,5,0,2,0,54,2,6,11,37,0,2,-1944,0,36,0,144,36,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,39,7,13,2,2,3,12,0,0,1,17,2,0,1,13,0,4,7,66,4,8,12,48,0,2,-4096,0,31,0,2546,31,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,45,7,18,1,3,2,14,0,0,12,28,1,5,6,22,0,1,7,48,4,7,10,41,0,1,-3400,0,68,0,0,68,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,1,0,0,0,1,0,0,0,0,3,17,4,10,5,19,0,1,0,48,4,8,10,41,0,1,-5192,0,59,0,2242,59,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,75,10,29,1,5,7,20,1,2,6,21,0,3,5,30,0,1,10,61,4,12,12,47,1,2,-2998,0,56,0,198,56,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,7,2,3,1,2,0,0,0,60,4,11,12,46,1,2,-1558,0,19,0,608,19,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,46,6,21,1,2,4,11,0,1,0,15,2,1,0,16,0,0,6,68,3,11,13,45,1,3,-2692,0,28,0,1292,28,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,4,1,1,0,1,0,1,0,0,0,22,0,2,2,28,0,4,1,51,2,9,11,32,1,3,-2908,0,57,0,58,57,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,39,9,12,0,3,4,10,0,1,4,31,2,0,9,17,0,4,9,63,2,11,15,42,1,4,-7255,0,58,0,4355,58,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,47,5,20,1,5,3,13,0,0,17,12,0,3,4,38,0,4,5,54,2,11,11,35,0,2,-3650,0,73,0,0,73,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,31,0,4,0,29,0,6,0,54,2,11,11,35,0,2,-6840,0,76,0,3040,76,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,75,14,20,0,3,2,36,0,0,0,22,2,7,0,24,0,0,14,53,1,12,9,60,0,1,-2215,0,41,0,165,41,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,3,12,0,0,0,52,1,11,9,59,0,1,-2240,0,28,0,840,28,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,47,10,13,1,4,6,11,0,2,0,6,0,2,7,9,0,0,10,53,2,12,11,60,0,2,-1708,0,14,0,1008,14,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,15,3,4,0,1,0,5,1,1,0,9,2,3,3,13,0,0,3,37,1,8,8,52,1,3,-1350,0,27,0,0,27,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,28,8,11,0,3,2,4,0,0,4,19,0,2,6,35,0,2,8,48,1,11,10,56,1,3,-7148,0,60,0,4148,60,0,0,0
191,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,61,6,23,1,3,5,22,1,0,6,15,0,8,0,28,0,3,6,51,2,11,13,42,2,3,-2700,0,54,0,0,54,0,0,0
192,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,20,0,11,5,18,0,3,0,51,2,11,13,42,2,3,-5655,0,65,0,2405,65,0,0,0
193,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,63,13,21,0,2,4,23,0,0,6,9,0,2,1,23,0,0,13,59,1,9,11,54,2,1,-1892,0,28,0,492,28,0,0,0
194,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,2,1,7,0,0,0,55,1,8,11,49,1,0,-1190,0,17,0,340,17,0,0,0
195,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,45,4,20,0,3,4,13,0,1,0,3,0,1,0,3,0,0,4,64,1,8,13,58,1,1,-535,0,3,0,385,3,0,0,0
196,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,18,2,4,0,0,3,8,0,1,7,5,0,4,2,0,0,0,2,45,0,5,11,44,0,2,-800,0,16,0,0,16,0,0,0
197,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,27,2,11,1,1,3,8,1,0,2,17,0,2,1,9,0,0,2,56,1,6,14,52,1,2,-3000,0,29,0,1550,29,0,0,0
198,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,43,7,13,0,4,2,17,0,0,3,13,0,5,6,10,0,0,7,48,1,8,12,46,1,2,-1500,0,30,0,0,30,0,0,0
199,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,24,0,7,6,9,0,3,0,48,1,8,12,46,1,2,-4732,0,52,0,2132,52,0,0,0
