day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,20,0,2,7,10,1,0,0,40,0,9,13,46,2,0,-2244,0,44,0,44,44,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,41,4,21,3,1,4,8,0,0,2,16,0,9,4,14,0,2,4,61,3,10,17,53,2,0,-4970,0,43,0,2820,43,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,27,4,13,0,0,1,9,0,0,4,22,0,7,8,36,0,1,4,51,3,8,11,35,1,0,-3700,0,74,0,0,74,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,18,2,5,0,2,2,6,0,1,6,32,0,10,13,51,3,4,2,56,3,10,13,41,1,1,-11681,0,117,0,5831,117,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,58,8,17,0,7,9,16,0,1,0,20,0,13,0,14,3,0,8,56,3,10,16,39,0,2,-2100,0,42,0,0,42,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,1,3,7,2,0,0,56,3,10,16,39,0,2,-2175,0,25,0,925,25,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,61,9,21,1,7,4,17,0,2,0,6,1,3,0,15,0,2,9,56,1,16,16,48,0,4,-1521,0,18,0,621,18,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,28,0,7,3,36,2,2,0,43,1,16,15,39,0,4,-5280,0,80,0,1280,80,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,48,7,22,0,1,7,10,0,1,5,32,1,6,5,32,0,1,7,60,1,15,20,43,0,4,-7850,0,75,0,4100,75,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,16,4,5,1,0,1,4,0,1,4,27,0,12,6,27,0,5,4,48,2,8,12,31,0,4,-3850,0,77,0,0,77,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,33,8,12,0,2,2,9,0,0,0,14,0,8,2,8,1,0,8,60,2,10,14,40,0,4,-2966,0,25,0,1716,25,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,47,7,18,1,2,2,17,0,0,2,10,0,2,0,2,0,1,7,57,2,5,12,40,0,2,-500,0,10,0,0,10,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,14,0,1,6,12,0,1,0,57,2,5,12,40,0,2,-3549,0,39,0,1599,39,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,73,5,28,1,6,6,27,0,0,3,15,0,2,1,20,0,2,5,63,3,10,11,57,0,1,-2416,0,38,0,516,38,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,19,0,5,2,19,0,0,0,58,2,10,10,53,0,0,-3450,0,46,0,1150,46,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,42,8,13,0,2,2,16,0,1,4,17,0,0,2,14,0,0,8,59,2,10,10,60,0,1,-2930,0,29,0,1480,29,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,14,2,6,0,1,1,4,0,0,2,11,3,7,6,15,2,1,2,47,1,9,9,47,0,1,-2250,0,45,0,0,45,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,24,4,9,0,0,2,9,0,0,3,8,0,2,1,16,0,0,4,56,1,9,11,56,0,1,-3340,0,26,0,2040,26,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,64,11,22,0,5,5,21,0,0,2,0,0,0,1,2,0,0,11,50,0,8,10,50,0,1,0,0,0,0,0,0,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,3,1,4,0,0,6,50,0,8,10,50,0,1,-1128,0,11,0,578,11,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,65,13,24,1,3,6,16,0,2,4,13,0,4,0,8,0,1,13,61,1,9,14,50,0,2,-1210,0,17,0,360,17,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,2,4,6,19,0,6,0,55,1,8,13,46,0,2,-4130,0,59,0,1180,59,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,45,9,14,0,5,3,14,0,0,11,29,0,10,12,28,0,0,9,60,1,13,14,51,0,2,-8820,0,81,0,4770,81,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,26,4,13,1,2,2,4,0,0,4,30,0,8,11,31,0,0,4,51,2,10,11,34,0,2,-4000,0,80,0,0,80,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,18,4,9,0,0,2,3,0,0,7,16,0,14,8,34,2,3,4,60,2,10,13,37,0,2,-8368,0,80,0,4368,80,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,64,9,22,2,6,4,19,2,0,3,11,2,0,0,12,0,0,9,58,3,13,11,40,2,0,-950,0,19,0,0,19,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,5,0,1,0,5,0,2,0,58,3,13,11,40,2,0,-1462,0,17,0,612,17,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,59,11,17,1,5,1,21,0,3,2,12,0,3,6,20,0,0,11,61,4,13,9,47,2,3,-2546,0,32,0,946,32,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,32,2,0,4,30,0,6,0,48,3,11,7,43,2,3,-5056,0,79,0,1106,79,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,47,10,15,1,2,4,14,0,1,2,23,2,5,0,13,0,2,10,54,4,13,9,54,2,4,-4435,0,37,0,2585,37,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,28,5,9,0,2,2,10,0,0,12,35,2,9,5,35,0,0,5,41,2,9,7,45,0,4,-4650,0,93,0,0,93,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,19,3,7,0,1,2,5,0,1,3,12,0,2,5,14,0,0,3,48,2,10,9,50,0,5,-3378,0,33,0,1728,33,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,58,8,22,1,3,4,18,0,2,2,17,4,2,2,10,0,0,8,53,2,8,12,47,0,4,-1450,0,29,0,0,29,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,10,0,4,6,13,0,0,0,53,2,8,12,47,0,4,-3219,0,37,0,1369,37,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,61,10,23,1,3,5,18,1,0,1,19,0,4,4,23,0,4,10,61,2,9,13,51,1,3,-3515,0,45,0,1265,45,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,0,0,0,0,0,0,0,0,0,4,30,2,8,17,50,0,8,0,52,2,7,11,41,1,3,-7854,0,119,0,1904,119,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,49,5,20,1,4,4,14,0,1,7,28,2,7,7,50,0,2,5,65,3,10,13,50,1,3,-10050,0,98,0,5150,98,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,11,1,4,0,0,1,5,0,0,4,29,0,5,7,44,1,0,1,47,2,7,10,37,1,1,-4450,0,89,0,0,89,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,35,9,14,1,2,2,6,0,1,1,16,1,4,2,13,0,0,9,61,3,9,12,43,1,2,-3287,0,28,0,1887,28,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,44,3,19,2,3,6,8,0,3,0,12,0,3,3,6,0,1,3,57,4,9,13,33,0,5,-1100,0,22,0,0,22,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,0,0,0,18,0,0,0,57,4,9,13,33,0,5,-2538,0,27,0,1188,27,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,73,10,32,1,7,7,15,0,1,1,22,0,7,4,26,0,1,10,69,4,12,16,34,0,5,-3160,0,51,0,610,51,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,30,2,6,2,37,0,4,0,65,4,12,15,29,0,5,-6612,0,87,0,2262,87,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,46,3,21,0,3,3,14,1,1,2,38,4,11,17,34,0,2,3,72,3,13,16,37,1,5,-9678,0,105,0,4428,105,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,1,1,0,0,0,0,0,0,0,3,30,2,6,4,39,2,7,1,53,1,10,10,29,1,2,-4600,0,92,0,0,92,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,44,8,19,1,1,1,13,0,1,4,20,0,8,6,24,0,2,8,72,2,11,11,42,1,3,-6832,0,56,0,4032,56,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,35,6,6,0,2,6,15,0,0,0,9,0,6,2,11,0,0,6,46,1,6,10,42,1,2,-1100,0,22,0,0,22,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,13,2,6,0,0,1,4,0,0,2,4,2,8,0,9,0,1,2,52,1,6,11,46,1,2,-2318,0,24,0,1118,24,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,63,7,30,1,4,2,17,1,1,2,19,3,6,3,20,0,1,7,61,2,7,10,49,1,2,-2350,0,47,0,0,47,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,20,0,6,3,23,0,4,0,61,2,7,10,49,1,2,-5418,0,63,0,2268,63,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,54,7,19,1,4,6,17,0,0,11,35,1,3,4,20,0,1,7,61,2,10,15,53,1,1,-5575,0,68,0,2175,68,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,19,0,5,2,13,0,0,0,55,2,8,9,38,1,1,-2684,0,44,0,484,44,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,47,8,23,0,2,4,10,0,0,6,13,1,2,2,15,0,0,8,72,2,10,12,44,1,1,-3734,0,31,0,2184,31,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,25,4,8,1,0,3,8,0,1,0,7,0,2,0,2,0,0,4,50,2,6,13,35,0,1,-350,0,7,0,0,7,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,22,6,7,1,1,3,4,0,0,0,13,0,5,4,12,0,3,6,57,3,7,16,39,0,1,-3289,0,31,0,1739,31,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,58,11,28,0,2,4,13,0,0,10,12,0,5,4,17,0,2,11,66,2,5,14,35,0,1,-1950,0,39,0,0,39,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,28,0,5,7,20,0,2,0,66,2,5,14,35,0,1,-6052,0,68,0,2652,68,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,66,14,24,0,3,4,18,0,3,7,29,2,2,5,20,2,0,14,67,2,6,14,43,0,4,-4057,0,53,0,1407,53,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,10,23,0,4,5,27,2,5,0,59,1,6,11,35,0,3,-5016,0,76,0,1216,76,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,51,6,18,1,3,4,18,0,1,0,14,0,2,0,23,0,4,6,70,1,8,12,49,0,4,-3871,0,37,0,2021,37,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,8,5,2,0,0,0,0,0,1,5,10,0,3,1,12,0,2,5,44,1,6,8,36,0,5,-1400,0,28,0,0,28,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,47,11,16,1,2,3,13,0,1,3,22,0,4,8,20,0,4,11,60,2,8,11,49,0,6,-5672,0,50,0,3172,50,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,30,3,10,2,3,3,9,0,0,11,31,6,1,9,22,2,1,3,46,4,8,10,40,0,3,-4000,0,80,0,0,80,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,131,12,2,6,0,0,0,3,1,0,12,46,1,6,8,50,1,7,2,52,4,8,10,43,1,3,-12345,0,129,0,5895,129,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,64,14,25,0,5,1,19,0,0,2,28,0,10,1,32,0,4,14,59,3,10,7,44,1,2,-3381,0,63,0,231,63,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,26,4,4,8,33,1,4,0,57,3,10,7,44,1,1,-7310,0,85,0,3060,85,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,63,11,22,3,4,3,19,0,1,8,20,1,15,3,8,0,4,11,63,5,12,7,50,1,1,-3993,0,48,0,1593,48,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,1,1,10,2,0,0,53,3,9,4,41,1,1,-1320,0,22,0,220,22,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,48,7,16,0,2,5,16,0,2,3,12,0,0,0,18,0,2,7,63,3,11,9,54,0,3,-3150,0,28,0,1750,28,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,16,1,10,0,1,2,1,1,0,4,23,0,0,6,18,0,0,1,48,3,7,10,36,1,3,-2500,0,50,0,0,50,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,27,5,9,2,2,0,8,0,1,7,19,1,5,10,38,1,0,5,57,5,9,10,44,1,4,-8012,0,76,0,4212,76,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,50,10,19,0,2,2,17,0,0,2,19,0,13,6,18,0,1,10,54,2,7,9,42,1,3,-2450,0,49,0,0,49,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,10,26,3,6,7,22,2,2,0,54,2,7,9,42,1,3,-7098,0,78,0,3198,78,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,73,9,30,0,6,4,22,0,2,3,19,0,1,5,22,0,0,9,68,2,11,8,48,1,3,-2800,0,41,0,750,41,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,3,0,9,0,2,0,58,2,10,6,47,0,3,-1440,0,20,0,440,20,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,46,5,19,0,1,4,16,0,1,0,8,0,0,0,4,0,2,5,68,0,9,10,55,0,3,-1010,0,9,0,560,9,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,4,0,3,0,0,0,0,1,0,0,13,0,1,2,11,0,0,0,52,0,7,8,38,1,3,-1350,0,27,0,0,27,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,37,3,13,2,1,5,13,0,0,0,16,0,5,6,24,2,2,3,65,2,8,13,51,1,3,-6120,0,52,0,3520,52,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,37,5,19,0,2,2,8,0,1,3,20,0,8,7,15,0,3,5,54,2,4,11,37,1,2,-2550,0,51,0,0,51,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,7,0,6,0,0,0,1,0,0,2,15,0,5,1,14,3,0,0,60,2,4,11,38,1,2,-3640,0,40,0,1640,40,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,66,18,28,1,5,1,12,1,0,3,9,0,7,1,4,0,0,18,69,3,8,8,34,2,1,-396,0,6,0,96,6,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,14,0,1,0,7,0,2,0,66,3,8,8,34,1,1,-2268,0,27,0,918,27,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,63,10,30,0,3,4,16,0,0,1,13,0,3,0,3,0,0,10,83,1,10,7,37,1,1,-1140,0,10,0,640,10,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,12,32,3,1,4,38,0,2,0,64,1,8,5,29,1,0,-5244,0,92,0,644,92,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,49,8,21,0,2,6,12,0,0,3,41,1,7,6,24,0,2,8,79,1,10,11,40,1,0,-7832,0,76,0,4032,76,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,15,4,9,0,0,0,2,0,0,10,30,0,14,7,39,0,3,4,60,0,5,10,30,0,0,-4950,0,99,0,0,99,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,34,1,17,1,2,3,10,0,0,0,28,2,6,2,16,0,3,1,77,1,7,13,40,0,0,-5821,0,56,0,3021,56,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,32,3,11,1,2,4,8,0,3,1,23,2,1,10,25,0,4,3,58,2,6,13,32,0,3,-3150,0,63,0,0,63,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,7,1,5,0,0,1,0,0,0,0,7,0,0,2,15,0,0,1,63,2,6,14,32,0,3,-2134,0,23,0,984,23,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,65,6,30,1,7,4,17,0,0,3,11,0,0,0,10,0,1,6,72,3,11,12,37,0,3,-1225,0,19,0,275,19,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,12,0,2,8,11,0,0,0,63,3,11,12,35,0,3,-2822,0,34,0,1122,34,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,56,11,21,2,2,4,15,0,1,9,20,0,6,4,18,0,2,11,67,4,11,13,40,0,4,-4111,0,48,0,1711,48,0,0,0
191,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,31,3,0,2,28,0,6,0,56,3,9,9,32,0,1,-3920,0,70,0,420,70,0,0,0
192,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,46,7,14,3,2,7,12,0,1,8,18,0,12,5,37,0,6,7,65,6,11,15,44,0,2,-9024,0,79,0,5074,79,0,0,0
193,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,27,6,10,0,0,3,8,0,0,10,14,0,6,3,12,2,6,6,45,5,4,14,35,0,2,-2350,0,47,0,0,47,0,0,0
194,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,24,7,7,0,2,1,6,0,1,2,10,0,0,0,7,0,0,7,52,5,6,15,41,0,3,-1455,0,12,0,855,12,0,0,0
195,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,56,9,17,2,3,3,22,0,0,1,7,0,0,1,2,0,2,9,48,5,7,14,48,0,2,-200,0,4,0,0,4,0,0,0
196,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,8,1,2,4,16,2,1,0,48,5,7,14,48,0,2,-3026,0,34,0,1326,34,0,0,0
197,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,65,13,22,2,5,6,16,1,0,3,24,0,5,7,11,0,2,13,56,4,10,13,52,1,1,-3042,0,39,0,1092,39,0,0,0
198,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,14,27,0,9,8,28,1,5,0,46,4,10,10,44,1,1,-6164,0,92,0,1564,92,0,0,0
199,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,51,9,19,1,3,1,17,0,1,5,37,0,8,3,19,1,1,9,58,5,11,10,55,1,1,-6728,0,65,0,3478,65,0,0,0
