day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,60,9,15,2,3,8,22,0,1,4,37,2,7,2,35,2,4,9,49,5,5,12,47,1,1,-4200,0,84,0,0,84,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,0,27,0,8,4,28,2,5,0,49,5,5,12,47,1,1,-6364,0,74,0,2664,74,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,66,12,25,2,4,4,19,0,0,2,24,1,5,7,29,4,1,12,53,6,9,14,55,0,1,-3926,0,61,0,876,61,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,0,5,2,28,0,0,0,48,6,9,13,49,0,1,-3550,0,50,0,1050,50,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,45,5,19,0,4,3,13,0,1,0,9,2,2,7,16,0,0,5,59,4,11,15,54,0,2,-3386,0,31,0,1836,31,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,16,2,7,0,0,1,6,0,0,8,25,0,9,2,14,0,2,2,51,2,8,8,38,0,1,-2900,0,58,0,0,58,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,28,4,8,1,2,4,9,0,0,5,16,2,4,2,18,2,0,4,59,3,10,12,47,0,1,-4896,0,45,0,2646,45,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,48,8,14,1,3,4,18,0,0,4,31,2,2,4,37,1,2,8,48,2,9,12,46,0,1,-3750,0,75,0,0,75,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,18,0,4,4,13,2,3,0,48,2,9,12,46,0,1,-4500,0,50,0,2000,50,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,72,7,25,1,3,5,30,1,0,6,27,3,5,6,25,0,1,7,54,3,8,14,63,1,0,-4322,0,66,0,1022,66,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,18,0,5,11,26,0,2,0,47,3,8,13,57,1,0,-5106,0,69,0,1656,69,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,45,7,19,0,3,3,13,0,0,2,16,2,1,1,24,0,5,7,58,2,9,12,61,1,0,-4240,0,44,0,2040,44,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,9,3,3,0,0,0,2,1,0,3,14,0,4,3,23,0,0,3,47,1,6,8,45,2,0,-2200,0,44,0,0,44,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,35,6,8,0,5,4,11,0,1,2,25,0,11,4,16,0,3,6,55,1,11,12,56,2,1,-6715,0,55,0,3965,55,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,48,9,22,0,2,4,11,0,0,2,34,2,5,7,36,1,3,9,52,0,10,11,37,1,1,-4050,0,81,0,0,81,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,20,1,3,4,28,0,3,0,52,0,10,11,37,1,1,-5368,0,61,0,2318,61,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,76,9,28,1,8,8,21,0,1,4,31,0,3,6,20,0,1,9,61,1,15,16,45,1,2,-3190,0,56,0,390,56,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,23,0,4,2,18,0,0,0,58,1,15,16,43,0,2,-3871,0,49,0,1421,49,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,44,6,20,0,2,0,15,0,1,5,8,0,3,0,14,0,0,6,70,1,12,12,47,0,2,-2370,0,24,0,1170,24,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,7,1,3,0,0,1,2,0,0,4,12,0,0,3,10,2,0,1,51,1,10,9,38,0,2,-1500,0,30,0,0,30,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,33,5,12,0,4,0,11,0,1,4,30,0,7,1,35,0,2,5,63,1,14,9,49,0,3,-8993,0,74,0,5293,74,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,50,6,26,2,5,3,7,0,1,2,24,1,2,8,31,0,1,6,61,2,11,4,35,0,3,-3150,0,63,0,0,63,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,22,1,1,6,22,0,0,0,61,2,11,4,35,0,3,-4840,0,55,0,2090,55,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,72,19,30,0,2,3,17,0,1,2,6,2,4,3,15,0,2,19,71,2,11,7,37,0,3,-954,0,15,0,204,15,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,15,0,3,0,14,0,1,0,68,2,11,6,35,0,3,-3042,0,39,0,1092,39,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,53,5,20,0,6,2,20,0,0,0,1,0,0,2,9,0,1,5,76,2,13,8,44,0,2,-972,0,8,0,572,8,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,1,0,0,0,1,0,0,0,0,1,12,0,7,2,5,0,2,0,50,0,9,5,37,0,1,-1450,0,29,0,0,29,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,47,8,19,1,3,3,12,0,1,7,18,0,4,4,26,0,0,8,69,1,12,8,49,0,2,-5677,0,51,0,3127,51,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,23,4,8,1,1,1,8,0,0,5,32,0,5,2,25,4,2,4,47,2,11,6,40,0,1,-3550,0,71,0,0,71,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,24,3,9,1,1,1,8,0,1,0,7,0,1,0,23,0,0,3,56,3,12,7,48,0,2,-2888,0,28,0,1488,28,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,49,6,21,0,3,3,15,0,1,0,14,0,1,7,13,0,0,6,57,3,9,8,43,0,3,-1485,0,29,0,35,29,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,17,0,4,2,12,0,1,0,57,3,8,8,43,0,3,-3560,0,40,0,1560,40,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,67,8,23,0,9,7,20,0,0,3,11,0,2,1,11,0,0,8,61,2,14,12,51,0,2,-1532,0,20,0,532,20,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,11,0,0,2,15,0,0,0,53,1,13,11,43,0,2,-2201,0,31,0,651,31,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,48,11,14,2,4,3,14,0,0,5,17,0,6,5,20,0,2,11,58,2,16,13,49,0,1,-4565,0,44,0,2365,44,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,17,3,4,1,0,5,4,0,0,9,38,0,2,2,22,1,2,3,41,3,13,15,38,0,0,-3650,0,73,0,0,73,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,26,1,9,0,3,4,9,0,0,12,40,4,9,4,29,0,0,1,50,3,16,19,47,0,0,-10632,0,97,0,5782,97,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,49,7,19,0,4,3,16,0,0,2,21,0,4,8,41,0,3,7,46,3,11,15,43,0,0,-3600,0,72,0,0,72,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,9,7,0,4,2,17,0,2,0,46,3,11,15,43,0,0,-3567,0,41,0,1517,41,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,69,9,28,0,3,1,27,1,0,2,14,0,3,2,6,0,1,9,60,1,10,13,56,1,0,-1342,0,19,0,392,19,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,0,7,1,8,0,0,0,56,0,10,8,52,1,0,-2400,0,32,0,800,32,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,48,6,14,2,4,7,12,1,2,3,14,0,2,8,26,0,0,6,61,2,11,11,55,2,2,-4576,0,47,0,2226,47,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,6,2,3,0,0,1,0,0,0,8,38,1,3,8,22,0,8,2,45,2,7,9,39,2,2,-4300,0,86,0,0,86,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,40,8,14,2,4,1,10,1,0,7,36,0,2,6,51,2,0,8,59,4,11,10,49,3,2,-11040,0,96,0,6240,96,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,40,6,10,1,3,2,18,0,0,3,18,0,5,2,32,0,0,6,41,5,11,11,40,2,2,-2700,0,54,0,0,54,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,4,0,2,1,0,0,1,0,0,2,14,0,2,7,16,0,4,0,43,6,11,11,41,2,2,-4140,0,45,0,1890,45,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,72,9,24,3,1,5,27,1,2,0,6,0,0,1,5,0,0,9,53,7,8,9,56,2,2,-198,0,3,0,48,3,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,2,0,50,7,8,8,56,2,2,-1066,0,13,0,416,13,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,49,8,20,1,2,1,17,0,0,0,17,2,4,0,20,0,4,8,56,6,6,8,63,1,2,-3548,0,39,0,1598,39,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,1,1,0,0,0,0,0,0,0,0,19,1,0,3,14,1,1,1,46,5,3,6,45,1,2,-2056,0,38,0,156,38,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,46,8,14,2,2,3,16,1,0,1,15,1,3,1,11,0,2,8,58,6,5,9,60,2,2,-3442,0,26,0,2142,26,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,33,6,9,1,2,1,14,0,0,2,9,0,3,1,17,0,2,6,43,4,6,5,47,1,0,-1400,0,28,0,0,28,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,17,2,8,0,3,0,3,0,1,10,12,0,7,2,27,0,0,2,51,4,9,5,50,1,1,-5178,0,56,0,2378,56,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,55,6,14,1,6,4,23,0,1,3,10,2,3,2,5,0,0,6,45,4,13,8,56,1,2,-950,0,19,0,0,19,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,6,13,0,0,0,4,0,1,0,45,4,13,8,56,1,2,-2112,0,24,0,912,24,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,59,10,22,1,3,6,15,0,2,6,12,5,3,11,10,0,1,10,53,3,14,11,55,0,4,-3196,0,38,0,1296,38,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,0,3,3,10,0,0,0,44,2,12,10,41,0,4,-2015,0,31,0,465,31,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,52,9,21,1,4,8,9,0,0,5,9,0,2,0,13,0,3,9,57,3,13,18,47,0,3,-2718,0,23,0,1568,23,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,15,3,5,0,0,0,6,0,1,5,27,0,5,4,17,2,2,3,48,2,7,14,30,0,3,-2950,0,59,0,0,59,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,34,5,11,1,4,4,8,1,0,0,11,1,1,1,9,0,2,5,59,3,11,18,38,1,3,-2225,0,20,0,1225,20,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,37,3,17,0,0,2,15,0,0,5,14,0,1,0,6,0,0,3,54,2,8,14,38,1,1,-1150,0,23,0,0,23,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,13,1,4,4,15,0,0,0,54,2,8,14,38,1,1,-3720,0,40,0,1720,40,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,75,10,26,2,4,3,28,0,2,3,13,2,2,2,12,0,1,10,59,3,8,9,57,1,3,-1670,0,25,0,420,25,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,14,1,8,2,29,0,0,0,54,3,8,9,51,1,2,-4661,0,59,0,1711,59,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,51,6,17,1,6,3,17,0,1,3,17,3,12,7,23,0,2,6,60,3,10,8,60,0,3,-5328,0,61,0,2278,61,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,35,0,1,4,26,0,7,0,43,3,10,6,45,0,3,-4100,0,82,0,0,82,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,40,7,17,0,3,3,9,1,0,5,25,0,5,11,27,2,2,7,60,3,13,9,54,1,3,-8505,0,70,0,5005,70,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,39,4,17,0,5,0,11,1,1,3,8,2,2,2,5,0,3,4,51,1,14,6,37,2,2,-1050,0,21,0,0,21,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,2,0,1,0,0,0,1,0,0,0,7,0,4,0,4,0,0,0,52,1,14,6,38,2,2,-1425,0,15,0,675,15,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,78,9,32,0,2,7,26,0,2,3,10,0,9,3,15,0,8,9,67,0,10,10,47,2,3,-1950,0,39,0,0,39,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,11,17,3,4,2,8,0,0,0,67,0,10,10,47,2,3,-3735,0,45,0,1485,45,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,44,10,14,1,2,2,15,0,0,3,11,0,6,2,19,0,1,10,64,1,9,9,53,1,3,-3070,0,32,0,1470,32,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,11,2,3,0,0,0,6,0,0,5,24,3,6,5,18,4,3,2,50,1,4,9,48,0,2,-3436,0,66,0,136,66,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,29,6,13,0,2,2,6,0,0,1,11,0,1,3,11,0,0,6,62,1,6,11,53,0,2,-2913,0,21,0,1863,21,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,61,11,24,1,4,4,16,1,0,2,8,0,7,0,20,0,2,11,54,2,8,8,43,1,0,-1400,0,28,0,0,28,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,4,3,2,9,2,0,0,54,2,8,8,43,1,0,-2184,0,26,0,884,26,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,68,8,27,1,1,4,27,0,0,0,14,2,4,5,23,0,0,8,67,2,7,10,55,1,0,-2432,0,40,0,432,40,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,12,2,2,9,14,0,3,0,64,2,7,10,49,1,0,-3066,0,42,0,966,42,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,40,6,17,1,3,0,13,0,0,2,28,6,4,1,13,0,0,6,68,3,8,8,56,1,0,-5100,0,48,0,2700,48,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,22,3,9,0,0,3,7,0,0,0,23,6,4,6,17,0,0,3,53,2,4,7,47,0,0,-2650,0,53,0,0,53,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,18,1,12,0,1,1,3,0,0,5,15,0,4,2,14,0,1,1,65,2,5,8,50,0,0,-4460,0,40,0,2460,40,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,63,7,30,0,3,4,18,1,0,2,6,0,2,2,5,0,5,7,68,1,7,8,41,1,0,-750,0,15,0,0,15,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,4,0,2,4,4,0,2,0,68,1,7,8,41,1,0,-1680,0,20,0,680,20,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,58,12,19,1,1,1,23,0,1,6,25,0,1,4,15,0,2,12,70,1,5,9,51,1,1,-3057,0,41,0,1007,41,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,24,0,4,5,24,0,8,0,61,1,5,6,44,1,1,-4690,0,70,0,1190,70,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,48,7,14,0,5,3,19,0,0,8,14,0,5,6,15,0,3,7,63,1,9,8,60,1,1,-5056,0,44,0,2856,44,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,22,3,8,0,4,2,5,0,0,7,20,0,5,4,13,0,0,3,41,1,10,6,47,0,1,-2300,0,46,0,0,46,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,25,3,5,2,0,1,12,1,1,5,26,0,5,6,21,0,2,3,46,3,10,7,59,1,2,-6090,0,62,0,2990,62,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,46,8,19,0,1,2,16,0,0,2,4,0,0,0,9,0,3,8,46,2,10,8,52,1,1,-500,0,10,0,0,10,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,13,1,2,0,13,0,4,0,46,2,10,8,52,1,1,-3367,0,37,0,1517,37,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,71,14,30,0,3,5,18,0,1,0,12,2,3,2,23,0,0,14,62,2,8,10,51,1,2,-2198,0,28,0,798,28,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,18,2,9,8,15,0,6,0,54,2,4,8,46,1,2,-4392,0,61,0,1342,61,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,55,5,19,0,3,7,21,0,0,0,6,2,0,2,26,0,3,5,68,0,7,14,55,0,1,-3182,0,34,0,1482,34,0,0,0
192,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,26,2,5,2,34,0,2,0,49,0,6,12,39,0,1,-3900,0,78,0,0,78,0,0,0
193,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,43,10,19,0,4,2,7,0,1,6,15,0,3,2,21,0,6,10,68,0,10,14,46,0,2,-5171,0,43,0,3021,43,0,0,0
194,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,34,5,10,1,2,2,13,0,1,4,22,0,3,8,17,0,0,5,48,1,9,11,41,0,2,-2450,0,49,0,0,49,0,0,0
195,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,9,0,2,0,0,3,4,0,0,4,4,0,2,0,15,0,2,0,50,1,9,14,45,0,2,-2700,0,27,0,1350,27,0,0,0
196,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,70,8,24,2,3,9,22,1,1,2,25,3,6,4,21,0,5,8,55,3,9,16,46,1,3,-2900,0,58,0,0,58,0,0,0
197,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,10,24,0,2,4,36,2,3,0,55,3,9,16,46,1,3,-6723,0,81,0,2673,81,0,0,0
198,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,50,13,17,3,5,3,9,0,0,3,48,0,5,12,31,1,6,13,53,6,10,17,48,1,2,-7724,0,93,0,3074,93,0,0,0
199,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,5,0,4,0,0,0,1,0,0,3,20,5,9,3,17,0,0,0,47,5,8,15,36,1,1,-3363,0,57,0,513,57,0,0,0
