day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,39,10,16,1,5,3,4,0,0,0,40,0,4,10,16,0,2,34,57,3,10,14,4,0,1,-3355,24595.322265625,64,1,144,65,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,2,0,1,0,0,0,1,0,0,5,14,0,2,0,18,0,0,33,56,3,10,12,1,0,0,-3229,25110.9140625,35,1,1468,36,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,73,10,29,1,6,4,22,1,0,0,8,0,0,4,5,0,0,33,66,4,12,11,22,1,0,-262,17702.8203125,0,3,229,3,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,5,0,9,0,0,25,62,4,12,9,6,1,0,-2003,17134.931640625,24,0,803,24,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,63,12,27,0,3,4,17,0,0,2,17,0,2,4,16,0,3,32,73,2,14,11,17,1,0,-2838,25318.50390625,26,0,1538,26,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,6,0,1,0,1,0,3,0,1,8,22,0,1,4,25,0,2,22,58,1,10,8,3,1,1,-2716,35209.65234375,54,0,16,54,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,51,10,19,0,7,5,10,0,0,0,19,0,4,3,21,0,1,31,76,0,17,11,10,1,1,-4109,56965.14453125,37,1,2248,38,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,19,4,4,1,0,1,9,0,0,2,24,0,3,10,21,0,2,26,51,1,11,10,9,0,1,-2600,14122.517578125,52,0,0,52,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,42,6,12,0,0,4,20,0,0,2,16,0,2,2,25,0,0,32,63,0,11,14,20,0,1,-3449,23197.099609375,26,1,2138,27,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,53,8,19,0,4,5,17,0,0,0,14,0,1,0,14,0,1,28,55,0,12,15,17,0,1,-690,41044.66796875,12,0,90,12,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,8,7,1,4,0,0,1,1,0,0,0,5,0,0,2,1,0,0,28,58,0,11,16,1,0,0,-670,54498.8984375,7,0,320,7,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,71,10,30,2,4,4,20,0,1,3,19,0,0,2,20,0,1,29,69,2,8,15,20,0,1,-1566,11678.6123046875,23,1,405,24,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,32,0,3,3,30,0,0,25,65,1,8,14,0,0,0,-5018,8009.88525390625,70,1,1507,71,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,61,17,19,0,3,2,20,0,0,7,19,0,3,11,10,0,3,36,72,0,10,12,20,0,0,-3200,16335.9404296875,29,0,1750,29,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,14,1,5,1,0,0,6,0,1,5,21,0,5,1,29,0,0,29,58,1,7,7,6,0,1,-2952,32989.22265625,52,0,352,52,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,48,6,16,1,4,4,16,0,1,2,25,1,4,10,16,0,2,33,70,1,11,10,16,0,2,-4770,15222.234375,41,1,2709,42,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,38,5,9,1,1,2,19,0,1,3,23,0,8,4,19,0,2,29,49,2,8,8,19,0,3,-1900,11077.484375,38,0,0,38,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,34,5,11,0,2,5,9,2,0,4,18,1,1,0,20,2,7,33,59,2,10,13,9,2,3,-3955,25053.6953125,39,2,1983,41,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,45,7,16,0,3,7,11,0,1,0,13,1,0,0,17,0,2,24,57,1,10,18,11,1,4,-1191,21186.2265625,19,1,230,20,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,10,1,4,0,2,1,2,0,0,0,19,1,9,1,20,0,0,24,56,0,11,19,2,1,3,-3665,15229.35546875,45,1,1404,46,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,59,12,20,2,7,3,14,1,0,0,20,0,16,5,25,0,2,30,60,2,15,18,14,1,2,-3531,15150.1044921875,49,0,1081,49,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,19,0,3,4,40,0,6,25,51,0,14,16,0,1,1,-4971,23825.564453125,68,1,1560,69,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,66,7,28,1,4,4,20,1,1,2,16,1,0,4,20,0,1,27,68,1,16,15,20,2,1,-2610,13653.517578125,23,2,1438,25,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,7,2,1,0,1,0,3,0,0,2,12,0,4,0,10,0,0,22,53,1,14,8,3,2,1,-1474,19916.939453125,25,0,224,25,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,53,8,15,0,4,6,16,0,4,8,3,0,0,2,5,0,0,29,64,1,16,13,16,2,5,-764,37201.86328125,0,2,742,2,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,26,5,12,1,1,1,5,0,1,1,12,0,1,4,14,0,0,22,56,2,10,11,5,1,6,-1200,28773.119140625,24,0,0,24,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,24,4,10,0,1,0,9,0,0,5,31,0,4,5,21,1,1,24,66,2,11,11,9,0,6,-5526,82988.2265625,55,0,2776,55,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,58,14,18,1,3,9,11,1,1,6,36,0,5,11,25,0,1,33,56,2,10,16,11,1,6,-3714,76767.5,69,1,253,70,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,33,3,5,5,19,3,2,31,55,1,9,16,0,0,5,-6503,32741.40625,75,1,2742,76,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,69,15,18,0,1,7,27,0,1,2,18,0,5,3,41,0,3,38,58,1,6,17,27,0,3,-3614,19509.9296875,44,3,1381,47,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,5,3,1,0,0,0,0,0,1,0,8,4,1,2,13,0,1,36,47,1,5,16,0,0,3,-1813,34718.80078125,28,0,413,28,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,52,9,19,0,1,7,14,0,2,2,9,0,0,1,7,0,0,41,56,1,5,23,14,0,5,-1135,15527.232421875,5,1,874,6,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,27,5,10,0,5,3,4,0,0,4,15,0,4,2,15,0,0,32,48,0,7,17,4,0,4,-1661,62303.6328125,33,1,0,34,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,22,5,7,0,0,2,8,0,0,10,43,0,7,10,21,0,1,37,55,0,5,18,8,0,4,-7414,21349.5703125,80,0,3414,80,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,57,6,16,1,7,2,25,0,0,5,20,0,9,2,17,0,0,28,53,1,12,14,25,0,3,-1515,43054.71484375,25,0,265,25,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,16,0,3,0,0,2,9,0,2,4,24,3,0,4,29,2,0,25,55,0,11,15,9,0,4,-5065,39034.0546875,55,0,2315,55,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,70,13,28,1,3,3,21,1,0,0,6,2,2,1,16,0,7,29,64,1,13,12,21,1,2,-1201,44219.8671875,10,3,668,13,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,0,0,2,12,0,3,24,54,1,10,9,0,1,2,-2179,10720.404296875,33,1,518,34,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,67,9,31,0,2,4,20,0,1,0,6,0,1,5,5,0,0,28,78,0,10,11,20,1,2,-548,16631.763671875,0,5,493,5,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,21,0,0,2,13,0,2,22,62,0,5,9,3,1,2,-1865,17721.8125,33,0,215,33,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,56,11,19,1,4,4,16,0,1,3,18,2,0,3,21,1,3,33,78,1,8,11,16,1,2,-3956,25023.552734375,32,0,2356,32,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,23,3,12,0,3,0,4,0,1,0,18,1,8,5,20,0,2,23,62,1,9,8,4,0,3,-2250,25340.763671875,45,0,0,45,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,30,4,13,1,0,2,9,0,1,2,30,2,4,4,22,2,4,26,73,2,8,9,9,0,4,-5694,26574.40234375,57,1,2833,58,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,50,8,18,1,3,5,15,0,0,4,12,0,6,2,18,0,4,26,62,2,10,11,15,0,3,-1450,19231.25,29,0,0,29,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,3,0,2,0,0,0,1,0,0,2,2,0,1,1,8,2,4,26,63,2,10,11,1,0,2,-1621,22668.423828125,18,0,721,18,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,10,71,11,28,3,3,2,23,1,0,0,3,0,3,0,4,0,0,26,73,5,9,9,23,1,2,-190,29030.955078125,0,0,190,0,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,1,1,4,13,0,0,23,61,5,6,9,13,1,1,-1835,51578.08203125,22,0,735,22,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,65,10,30,0,2,3,18,0,2,4,28,2,5,9,19,0,2,29,78,4,8,10,18,1,2,-4738,17104.134765625,49,0,2288,49,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,6,0,1,0,1,1,3,0,0,3,29,5,11,7,15,0,1,21,61,3,6,6,3,1,2,-3292,11204.646484375,63,0,142,63,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,54,5,26,0,4,2,16,0,1,0,31,0,4,8,37,0,2,22,85,3,10,7,16,1,3,-6247,20030.4375,59,2,3275,61,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,25,2,12,0,4,2,4,1,0,6,24,0,3,4,23,0,5,17,69,0,11,8,4,1,2,-2900,11976.0947265625,58,0,0,58,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,25,6,8,0,1,2,6,0,2,3,6,0,3,0,11,2,0,22,77,0,12,10,6,0,3,-2050,32208.9296875,19,0,1100,19,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,51,13,14,2,7,4,11,0,0,3,10,0,3,0,18,0,2,26,61,2,17,11,11,0,3,-1319,87631.3984375,24,1,108,25,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,25,0,3,2,20,0,0,26,60,2,16,10,0,0,2,-4525,50775.09375,52,0,1925,52,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,71,10,22,1,6,6,23,0,3,9,29,0,3,11,26,3,1,31,56,3,18,14,23,0,5,-4590,45711.33984375,59,0,1640,59,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,20,2,1,4,39,0,2,29,44,3,14,12,0,0,5,-5050,30985.064453125,74,0,1350,74,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,62,15,17,0,6,2,20,1,1,2,18,5,4,1,17,0,6,38,53,3,19,12,20,1,4,-3585,159111.0,30,3,2052,33,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,20,3,6,1,1,3,6,0,0,0,13,1,2,1,10,2,4,28,45,2,13,11,6,0,4,-1161,24812.599609375,23,1,0,24,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,37,4,15,0,2,3,12,0,1,5,5,0,0,0,19,0,0,30,60,2,14,14,12,0,4,-2126,34592.89453125,17,0,1276,17,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,13,45,5,25,0,1,1,12,0,1,0,1,0,2,5,4,1,0,27,63,1,10,9,12,0,3,-105,22912.2890625,1,5,0,6,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,4,1,2,0,1,0,0,0,0,4,11,0,2,0,12,0,0,28,65,1,11,9,0,0,3,-2490,20059.837890625,27,0,1140,27,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,70,11,23,0,5,7,24,0,0,7,11,0,5,0,16,0,4,24,71,1,10,14,24,0,2,-1400,87035.0546875,17,0,550,17,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,8,0,5,1,12,2,0,21,65,0,9,11,0,0,2,-1981,118632.9765625,26,0,681,26,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,67,12,21,1,4,6,22,0,1,8,19,0,4,2,20,0,2,29,71,1,11,14,22,0,2,-3415,18381.669921875,32,0,1815,32,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,12,2,5,0,0,1,3,1,0,7,14,2,5,3,18,0,0,26,51,0,10,14,3,1,1,-2425,90234.1484375,45,0,175,45,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,42,11,17,0,0,2,11,0,1,2,13,1,6,5,17,1,4,36,66,0,9,16,11,1,2,-4115,16383.2568359375,37,1,2254,38,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,36,5,16,0,0,2,13,0,0,0,13,0,0,1,5,2,1,30,59,0,4,11,13,0,2,-400,21537.615234375,8,0,0,8,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,86,22,3,8,2,1,3,4,1,0,9,23,0,4,2,45,1,2,33,67,2,5,13,4,1,2,-7339,30035.75,75,3,3556,78,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,123,57,7,17,3,4,4,22,0,0,8,49,3,9,5,49,0,0,28,63,4,5,12,22,0,0,-5512,30963.91015625,95,1,751,96,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,14,1,5,0,2,1,4,0,1,3,37,0,2,7,43,0,0,26,63,4,6,11,4,0,1,-6206,20170.607421875,78,0,2306,78,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,63,7,25,0,5,4,21,0,1,2,25,0,8,9,13,0,1,23,71,3,9,13,21,0,1,-2954,35607.4453125,34,1,1243,35,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,12,0,4,0,2,1,5,0,0,1,17,0,6,3,17,0,1,18,59,3,9,13,5,0,1,-2580,19186.41796875,39,0,630,39,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,55,11,23,1,6,1,12,1,0,2,17,0,6,0,21,0,0,26,74,4,15,11,12,1,0,-3037,24919.494140625,32,1,1426,33,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,9,3,1,0,2,1,2,0,0,4,16,4,4,5,9,0,0,22,58,1,15,8,2,1,0,-2166,43582.87890625,38,0,266,38,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,46,4,20,0,1,3,17,0,1,2,14,0,2,1,4,0,0,25,73,1,15,10,17,1,1,-1220,48923.86328125,6,0,920,6,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,35,6,11,0,3,0,15,0,0,0,16,3,0,1,12,0,0,24,59,1,14,6,15,1,1,-765,79991.4140625,12,3,132,15,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,32,6,12,1,1,1,11,0,0,6,16,0,8,10,24,0,0,30,67,2,13,6,11,0,1,-5192,18241.486328125,51,1,2631,52,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,53,9,18,0,5,4,17,0,0,12,13,1,4,3,33,0,2,28,62,1,12,9,17,0,0,-2695,88336.609375,47,1,334,48,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,10,1,2,0,0,1,5,1,0,2,15,0,0,2,12,0,2,26,63,0,10,9,5,1,0,-2242,21458.736328125,27,0,892,27,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,64,13,20,0,4,4,23,0,0,2,8,0,0,0,3,0,1,35,63,0,13,10,23,1,0,-330,15029.259765625,1,0,280,1,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,1,2,15,0,2,29,52,0,10,10,10,1,0,-1101,18901.62890625,12,2,479,14,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,68,10,21,2,6,3,23,1,2,8,19,0,4,2,14,0,1,33,61,2,15,12,23,2,2,-2543,29663.93359375,19,0,1593,19,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,95,14,1,4,0,1,2,5,0,1,9,28,0,5,8,42,3,0,25,47,2,11,10,5,2,3,-4639,48010.73828125,84,3,406,87,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,50,7,21,0,1,5,15,0,1,4,29,1,5,9,26,0,1,31,66,2,10,14,15,0,3,-5626,33121.9453125,57,1,2765,58,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,28,6,9,0,0,1,12,0,0,4,35,2,6,7,29,0,2,24,55,2,8,11,12,0,3,-3500,15132.224609375,70,0,0,70,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,34,5,12,0,4,0,13,0,0,0,32,0,5,4,17,0,3,28,66,1,12,11,13,0,3,-4754,16733.3671875,47,0,2404,47,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,48,7,13,1,2,2,19,2,2,6,9,0,2,0,6,0,3,26,59,1,8,10,19,2,4,-584,15291.5009765625,7,0,234,7,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,20,1,5,1,1,0,12,0,0,0,8,0,2,0,17,0,0,26,60,2,8,8,12,2,3,-1580,21290.025390625,13,0,930,13,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,69,10,21,2,0,6,29,0,1,0,15,0,4,4,17,0,1,29,60,3,7,9,29,2,3,-1185,34087.48046875,10,4,641,14,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,14,3,3,0,0,2,6,0,0,2,13,3,0,0,28,0,5,26,54,3,6,10,6,2,3,-3220,21320.1640625,44,0,1020,44,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,59,5,24,2,2,9,17,0,0,5,23,0,1,3,11,0,0,26,66,5,5,18,17,2,3,-2374,15471.7998046875,25,0,1124,25,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,10,1,4,0,0,0,5,0,0,4,11,0,4,3,13,0,0,20,57,5,3,17,5,0,1,-1631,10924.9326171875,27,2,259,29,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,51,14,14,1,3,2,17,0,0,3,15,0,4,4,14,0,4,33,66,5,5,18,17,0,1,-2926,24816.44140625,25,0,1676,25,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,27,6,6,0,3,2,9,0,1,0,11,0,5,5,3,0,0,29,51,3,8,15,9,0,1,-903,22768.224609375,14,1,192,15,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,34,6,12,2,0,2,12,0,0,5,14,0,4,2,10,0,2,32,60,5,7,15,12,0,1,-2767,16617.1875,25,0,1517,25,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,49,13,14,0,3,4,15,0,0,1,22,0,1,5,28,4,1,40,50,3,9,10,15,0,1,-2390,14169.9072265625,43,1,229,44,0,0,0
