day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,42,6,17,1,2,1,13,0,2,6,43,1,4,14,23,0,2,21,61,1,14,10,40,0,3,-9166,1236.7857666015625,78,3,5233,81,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,27,5,13,2,1,0,6,0,0,5,34,2,4,6,40,0,0,16,50,2,6,7,30,0,0,-3544,786.6846923828125,70,4,0,74,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,35,4,15,0,4,2,10,0,0,3,33,2,4,0,9,0,0,14,63,0,5,6,37,0,0,-3332,1167.53369140625,40,1,1321,41,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,25,5,5,0,2,1,11,1,0,4,28,3,0,2,16,1,0,16,50,0,5,4,40,1,0,-2350,772.9761352539062,47,0,0,47,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,17,5,3,0,0,3,6,0,0,3,19,0,3,7,23,0,0,21,51,0,4,7,43,0,0,-3433,983.5056762695312,43,2,1261,45,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,38,8,14,0,5,0,10,0,1,5,17,0,1,1,7,0,0,27,50,0,7,5,43,0,1,-2067,1112.755615234375,27,0,717,27,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,5,0,2,0,1,0,2,0,0,3,15,2,2,7,8,0,0,22,39,0,7,4,39,0,1,-2734,775.781005859375,34,0,1034,34,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,63,13,25,2,1,4,18,0,0,12,25,0,7,1,19,0,3,31,49,2,8,8,47,0,0,-4018,1027.6649169921875,53,1,1357,54,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,13,31,0,8,5,22,0,1,26,44,0,7,3,36,0,0,-4046,727.7359008789062,65,0,796,65,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,56,7,21,3,7,0,18,0,0,18,21,0,6,8,36,0,2,28,60,3,11,0,48,0,0,-6694,1190.52783203125,80,1,2683,81,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,12,0,4,8,24,2,1,20,48,0,9,0,38,0,0,-2481,5982.4248046875,47,1,120,48,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,45,3,19,0,5,2,14,0,2,2,14,2,2,6,34,0,4,21,62,0,13,2,50,0,2,-5516,3555.53173828125,50,2,2994,52,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,13,2,4,1,0,1,4,0,1,2,6,2,0,0,9,0,1,12,44,1,12,1,36,0,2,-850,1064.585693359375,17,0,0,17,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,34,7,11,0,2,1,12,0,1,5,21,0,2,1,27,0,2,19,55,0,14,1,47,0,3,-5419,1815.9283447265625,50,1,2908,51,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,33,6,16,0,2,2,6,0,1,4,27,5,12,2,27,0,2,18,50,0,9,2,36,0,2,-3272,4192.85009765625,65,2,0,67,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,17,3,4,0,3,3,4,0,0,2,19,6,3,9,44,0,4,19,48,0,12,3,38,0,0,-5952,2523.837158203125,73,1,2291,74,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,51,9,21,0,2,2,13,2,2,8,27,0,10,4,44,1,0,26,56,0,9,2,39,2,2,-4381,1117.7960205078125,77,4,487,81,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,26,0,8,5,20,0,0,23,52,0,5,0,35,0,0,-4521,1234.5587158203125,56,0,1721,56,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,67,10,27,1,3,6,20,0,0,4,21,4,4,2,20,1,0,28,68,1,4,6,43,0,0,-3876,1671.615234375,49,2,1404,51,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,2,0,9,0,0,22,52,0,2,6,37,0,0,-1287,4008.411865234375,21,0,237,21,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,44,7,18,0,2,5,11,1,0,2,12,0,4,0,21,0,0,26,66,0,2,11,44,1,0,-3037,1697.0343017578125,30,2,1515,32,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,5,2,1,0,0,0,2,0,0,1,21,0,10,1,6,0,7,19,46,0,0,11,33,0,0,-1911,1100.8428955078125,38,1,0,39,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,44,5,16,1,3,6,12,0,1,3,28,6,8,2,21,2,3,23,61,1,3,14,42,0,1,-7121,1481.2154541015625,65,1,3860,66,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,24,7,7,0,0,1,9,0,0,3,16,1,4,6,26,0,1,21,42,0,0,12,34,0,1,-2311,2141.513427734375,46,1,0,47,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,27,5,8,0,1,2,10,0,1,5,21,1,5,4,13,0,0,22,46,0,1,12,44,0,1,-3502,2325.364990234375,42,1,1391,43,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,32,6,11,1,3,4,7,0,0,13,26,0,1,7,12,1,2,25,43,1,3,13,40,0,0,-2354,1392.1552734375,45,1,93,46,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,14,0,1,1,1,1,9,0,1,0,24,0,2,1,30,4,2,21,41,1,1,12,45,0,1,-4290,1033.4136962890625,53,0,1640,53,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,49,8,24,0,4,2,11,0,0,1,18,2,5,3,11,0,2,26,51,0,5,10,46,0,0,-2613,1251.581787109375,35,0,863,35,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,20,2,5,3,22,0,3,19,44,0,4,8,37,0,0,-3734,1456.7252197265625,50,3,1201,53,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,63,12,18,0,2,7,22,0,2,4,20,2,6,2,22,0,3,26,54,0,5,14,49,0,2,-3936,1341.78466796875,48,2,1514,50,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,20,0,3,2,20,2,0,20,43,0,2,10,42,0,1,-2824,889.5305786132812,47,1,463,48,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,46,5,10,0,2,6,22,0,1,4,16,0,5,5,14,0,0,25,52,0,2,15,55,0,1,-3533,2039.9599609375,34,3,1800,37,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,4,0,3,0,0,0,1,0,0,2,6,2,2,0,10,0,0,17,31,0,1,12,45,0,0,-950,1328.90869140625,19,0,0,19,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,8,43,4,18,2,1,3,15,0,0,0,4,0,0,0,4,0,0,20,49,2,2,14,59,0,0,-740,1542.421875,6,0,440,6,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,20,2,6,0,3,0,9,0,0,1,12,0,0,0,8,0,0,11,37,0,5,9,47,0,0,-711,1516.582763671875,14,1,0,15,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,28,4,12,0,4,1,7,0,0,2,15,2,0,5,13,0,0,13,48,0,8,10,51,0,0,-2967,1360.1607666015625,33,0,1317,33,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,30,4,10,0,3,1,11,1,0,4,40,4,6,1,23,0,3,14,49,0,10,5,43,1,0,-3481,1166.6575927734375,66,1,170,67,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,14,4,2,1,1,0,5,0,1,9,32,0,2,2,19,1,6,16,47,1,8,4,44,0,1,-4931,1137.0528564453125,57,1,2070,58,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,58,9,20,2,5,2,18,1,1,0,14,0,2,5,11,0,0,20,50,2,10,4,50,1,1,-1624,808.697509765625,23,1,463,24,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,11,0,3,1,18,0,2,18,44,0,10,2,41,0,0,-2452,599.818603515625,34,1,741,35,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,58,11,19,0,3,5,17,0,3,1,8,0,8,1,7,0,0,28,51,0,11,6,51,0,3,-1650,1148.953125,21,0,600,21,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,5,0,2,1,6,0,2,24,41,0,9,6,40,0,3,-926,1284.1168212890625,15,0,176,15,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,39,5,17,0,4,6,7,0,0,5,24,4,3,11,10,2,6,25,56,0,12,12,42,0,3,-5994,1215.103759765625,55,4,3200,59,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,16,2,5,0,1,1,5,0,2,2,32,1,2,8,33,0,4,18,41,0,8,12,29,0,3,-3361,1258.6392822265625,67,1,0,68,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,40,10,18,1,2,0,9,0,0,2,43,2,2,14,28,0,3,26,58,1,8,9,34,0,0,-6673,808.7708129882812,70,0,3173,70,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,26,4,7,1,1,2,10,0,1,4,35,1,4,2,22,0,2,21,47,1,8,2,31,0,1,-2672,1483.072265625,53,2,0,55,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,34,4,15,0,1,1,12,0,1,2,16,0,7,0,17,2,1,21,60,0,6,1,39,0,1,-2740,598.91162109375,39,0,790,39,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,12,2,8,0,0,1,1,0,0,0,7,2,3,2,9,0,0,22,53,0,5,1,37,0,0,-1290,981.7548828125,20,1,279,21,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,35,6,17,0,1,4,6,1,0,2,9,0,5,1,4,0,0,26,65,0,5,4,38,1,0,-1639,1161.1790771484375,17,1,778,18,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,17,0,10,0,0,1,6,0,0,0,14,1,8,0,29,0,7,16,57,0,3,5,35,0,0,-3430,663.2943725585938,48,1,1019,49,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,41,9,15,1,2,2,12,0,0,4,31,0,5,7,39,0,3,21,65,1,3,6,37,0,0,-6045,720.0364379882812,72,1,2434,73,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,22,3,6,0,2,2,9,0,0,11,21,1,7,4,24,0,0,20,56,0,2,2,34,0,0,-3530,819.8646850585938,57,1,669,58,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,37,9,9,0,2,3,14,0,0,4,13,1,0,1,16,1,4,27,57,0,2,3,43,0,0,-2517,882.0054321289062,32,0,917,32,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,13,0,6,0,2,2,3,0,0,9,21,0,5,5,9,0,3,21,46,0,4,3,41,0,0,-2739,729.6808471679688,43,0,589,43,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,41,6,15,0,1,5,13,0,1,0,9,0,0,0,3,0,0,25,51,0,4,6,51,0,1,-896,844.3473510742188,10,0,396,10,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,5,0,2,0,0,2,1,0,0,0,11,0,0,0,7,0,0,18,38,0,4,8,40,0,1,-1024,928.9479370117188,14,0,324,14,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,58,14,20,0,2,2,19,0,1,2,6,0,4,4,18,0,0,29,52,0,5,8,50,0,1,-2369,1051.399169921875,26,1,1058,27,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,32,0,13,9,26,0,1,20,43,0,5,5,36,0,0,-4058,980.1124877929688,69,2,586,71,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,60,11,20,2,6,2,17,0,2,9,28,0,16,4,28,0,2,29,57,2,6,4,50,0,2,-5729,1446.24072265625,69,0,2279,69,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,27,1,0,3,28,0,4,25,42,0,6,1,37,0,0,-2706,987.071044921875,52,1,95,53,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,52,4,24,2,0,6,16,0,0,2,22,0,2,0,21,0,4,25,64,2,1,6,52,0,0,-4576,1291.3287353515625,44,1,2365,45,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,2,0,2,0,0,0,0,0,0,0,12,1,1,3,7,0,0,15,46,0,0,6,33,0,0,-1050,805.5596923828125,21,0,0,21,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,51,11,19,0,0,4,17,0,0,1,3,0,3,0,13,0,2,26,65,0,0,8,49,0,0,-2025,803.9367065429688,20,0,1025,20,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,19,0,4,6,15,0,2,15,45,0,0,8,33,0,0,-2222,765.677490234375,44,2,0,46,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,58,8,19,1,2,7,21,0,0,2,32,1,11,8,31,0,5,21,61,1,2,12,53,0,0,-7161,930.0274047851562,79,2,3189,81,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,13,24,3,8,10,26,0,6,19,40,0,0,9,38,0,0,-3801,509.705078125,75,2,29,77,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,59,14,20,0,3,6,15,1,0,7,29,0,7,10,16,0,0,29,53,0,3,14,50,1,0,-5192,1101.1444091796875,59,0,2242,59,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,10,0,3,1,3,0,2,22,39,0,3,12,36,0,0,-900,954.0140991210938,18,0,0,18,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,40,8,17,0,1,4,10,0,0,0,1,2,5,0,9,0,2,30,56,0,4,14,46,0,0,-1831,811.5860595703125,17,1,970,18,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,13,3,6,0,0,0,4,0,0,7,3,2,0,2,29,0,0,25,43,0,3,10,29,0,0,-1872,1053.9833984375,37,2,0,39,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,33,5,18,0,1,0,9,0,0,5,20,2,11,11,25,2,3,30,57,0,4,10,36,0,0,-6870,902.0795288085938,66,2,3548,68,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,31,7,11,0,0,5,6,1,1,2,27,1,4,6,34,0,2,23,52,0,2,9,29,1,1,-3122,1315.60205078125,62,2,0,64,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,18,1,7,0,0,2,7,0,1,2,16,0,4,3,23,0,3,24,55,0,0,10,31,0,1,-3482,973.2607421875,43,1,1321,44,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,42,6,13,1,4,5,13,0,0,3,41,4,3,9,20,3,1,22,55,1,4,12,39,0,0,-4525,669.2808227539062,74,0,825,74,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,20,0,3,6,27,0,1,19,49,0,3,9,35,0,0,-4363,795.5249633789062,50,2,1841,52,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,74,15,24,1,2,7,24,0,1,0,14,0,4,4,7,0,2,29,55,1,2,12,50,0,1,-1812,1019.8057861328125,23,0,662,23,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,6,2,17,0,0,22,44,0,2,11,44,0,0,-1863,920.1950073242188,28,1,452,29,0,0,0
427,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,45,8,12,1,2,5,15,0,2,8,13,0,6,0,16,0,1,29,49,1,3,14,52,0,2,-3208,890.455322265625,36,1,1397,37,0,0,0
428,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,15,0,3,0,25,0,0,23,36,0,1,12,39,0,2,-1911,1008.2431030273438,38,1,0,39,0,0,0
429,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,45,4,17,0,4,4,16,0,0,1,24,2,5,6,12,0,0,27,50,0,4,15,53,0,1,-5381,1351.3660888671875,45,2,3109,47,0,0,0
430,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,21,4,7,1,0,0,9,0,0,6,8,0,4,7,9,0,0,16,36,1,3,9,40,0,1,-1311,1026.9810791015625,26,1,0,27,0,0,0
431,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,32,2,14,0,2,2,9,0,3,2,15,0,6,3,16,0,0,13,50,0,5,10,49,0,3,-2967,1333.9898681640625,32,5,1312,37,0,0,0
432,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,31,4,11,0,4,5,7,0,0,5,4,0,2,3,13,0,0,14,49,0,5,11,41,0,1,-1100,1298.3780517578125,22,0,0,22,0,0,0
433,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,3,2,1,0,0,0,0,0,0,1,37,0,5,0,11,0,0,16,48,0,5,10,39,0,1,-3884,1297.32080078125,44,1,1673,45,0,0,0
434,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,65,12,28,2,4,1,17,0,1,1,13,2,3,7,22,0,0,24,61,2,8,8,42,0,2,-2768,1390.6048583984375,37,4,874,41,0,0,0
435,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,13,36,6,4,10,23,0,2,20,54,0,6,8,33,0,0,-6353,974.4501953125,83,1,2192,84,0,0,0
436,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,60,10,21,1,5,5,16,0,2,5,31,3,7,8,27,0,2,28,61,1,8,10,40,0,2,-4984,1395.4849853515625,66,3,1651,69,0,0,0
437,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,14,23,2,2,1,27,0,1,24,50,0,5,6,33,0,0,-3010,1047.8782958984375,57,1,149,58,0,0,0
438,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,47,8,19,2,3,4,11,0,0,0,32,2,6,5,14,0,2,30,66,2,3,7,42,0,0,-5565,826.5790405273438,50,1,3054,51,0,0,0
439,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,15,2,11,0,0,0,2,0,0,2,8,0,1,5,9,2,0,20,51,0,1,6,29,0,0,-1200,1055.7337646484375,24,0,0,24,0,0,0
440,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,31,4,11,0,4,2,10,0,0,0,13,0,4,2,10,3,0,24,61,0,4,7,39,0,0,-2933,1948.068115234375,29,1,1472,30,0,0,0
441,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,33,2,16,1,3,4,6,1,0,2,13,0,11,5,19,0,0,16,57,1,6,10,29,1,0,-2011,786.9110717773438,40,1,0,41,0,0,0
442,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,9,1,2,1,0,1,4,0,0,4,20,1,6,4,21,0,4,15,58,1,6,9,30,0,0,-4316,875.4910888671875,49,1,1855,50,0,0,0
443,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,63,10,18,1,2,4,25,0,3,0,16,0,2,4,15,2,0,19,58,1,4,10,47,0,3,-2060,1202.75244140625,30,4,516,34,0,0,0
444,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,18,0,8,3,40,0,1,17,47,0,2,9,45,0,0,-4741,1262.9583740234375,63,0,1591,63,0,0,0
