day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,29,4,10,0,0,4,11,0,0,3,10,0,2,2,25,0,0,17,49,4,5,14,56,0,0,-5256,18207.384765625,41,0,3206,41,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,53,8,13,0,5,3,23,0,1,0,11,1,0,4,24,0,3,18,36,2,7,10,47,0,1,-2150,26851.9453125,43,0,0,43,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,20,0,0,2,12,2,2,18,36,2,7,10,47,0,1,-3276,28636.728515625,39,0,1326,39,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,63,9,21,2,2,6,20,1,2,0,13,0,0,2,7,0,0,22,46,3,7,13,55,1,3,-1160,17657.455078125,21,0,110,21,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,21,44,2,7,13,54,0,3,-1185,18374.900390625,15,0,435,15,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,35,9,10,0,3,0,13,0,0,0,9,3,4,1,21,0,0,26,44,2,10,9,56,0,3,-3841,19045.048828125,37,0,1991,37,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,18,5,3,0,1,0,8,0,1,6,18,2,5,2,28,0,0,23,34,2,6,6,41,0,3,-3050,21934.46484375,61,0,0,61,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,17,4,10,0,1,2,0,0,0,5,17,0,8,3,21,1,7,27,44,2,7,8,41,0,3,-6855,15198.109375,61,0,3805,61,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,63,6,24,1,3,5,21,0,3,2,24,1,8,10,21,3,1,24,47,1,8,7,42,0,4,-3500,12640.044921875,70,0,0,70,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,19,0,0,6,11,0,1,24,47,1,8,7,42,0,4,-3241,46369.375,38,0,1341,38,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,52,9,24,1,1,2,15,0,0,0,12,0,2,2,8,0,0,24,61,2,6,9,44,0,4,-1582,12577.4970703125,23,0,432,23,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,9,2,0,0,3,0,0,19,58,1,5,9,36,0,3,-1139,17176.904296875,17,0,289,17,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,36,1,16,0,2,7,10,0,0,1,27,0,2,3,17,2,5,16,64,1,6,14,46,0,3,-6293,20907.427734375,56,0,3493,56,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,26,7,14,0,0,1,4,0,0,0,11,3,3,3,20,1,5,17,54,1,3,10,29,0,0,-2300,14077.0498046875,46,0,0,46,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,10,1,7,0,0,0,1,0,1,7,23,1,0,0,25,0,0,18,61,1,3,10,30,0,1,-5712,36605.0078125,56,0,2912,56,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,68,13,29,1,4,5,16,0,0,5,20,2,4,8,33,1,5,22,66,1,6,13,31,0,1,-3900,11384.4072265625,78,0,0,78,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,17,0,3,7,26,0,3,22,66,1,6,13,31,0,1,-5418,78314.125,63,0,2268,63,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,46,6,21,2,3,2,10,1,1,0,16,0,5,2,19,0,2,27,71,3,7,8,31,1,2,-3294,11154.330078125,43,0,1144,43,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,7,0,7,2,11,0,0,20,57,3,7,7,27,0,2,-1740,79753.140625,29,0,290,29,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,37,3,15,1,4,3,11,0,0,2,16,3,6,4,38,0,0,22,65,4,11,10,37,0,1,-8036,77934.8046875,68,0,4636,68,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,31,2,9,0,5,3,12,0,0,5,43,1,5,6,15,0,0,11,45,3,12,8,33,0,1,-3711,131553.25,74,1,0,75,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,7,1,3,0,1,1,1,0,0,0,10,2,3,6,29,1,1,12,48,3,13,9,33,0,1,-4888,74605.9453125,52,0,2288,52,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,68,11,30,1,3,6,17,0,0,7,23,2,10,4,29,0,1,17,57,2,13,13,41,0,0,-3800,68590.125,76,0,0,76,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,24,0,3,1,27,0,2,17,57,2,13,13,41,0,0,-4959,61426.48046875,57,0,2109,57,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,44,5,15,0,3,3,17,0,1,9,13,0,7,2,20,0,0,19,57,1,12,13,47,0,1,-4131,53638.46875,51,0,1581,51,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,18,0,1,2,12,0,0,17,48,1,7,10,35,0,1,-2052,59467.22265625,36,0,252,36,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,38,7,14,0,2,4,11,0,0,3,16,2,3,3,18,0,0,23,59,1,8,13,45,0,1,-5310,64545.66796875,45,0,3060,45,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,30,5,7,0,2,3,13,0,0,0,35,1,5,2,21,0,8,17,36,0,7,10,41,0,1,-3450,44408.015625,69,0,0,69,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,11,1,5,0,3,0,2,0,0,1,22,3,2,8,24,0,0,18,41,0,10,10,41,0,0,-5460,31570.2421875,60,0,2460,60,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,60,16,19,0,1,5,17,0,2,1,29,0,7,8,21,0,0,29,45,0,8,12,43,0,2,-3211,54313.0703125,64,1,0,65,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,17,0,2,1,31,0,4,28,45,0,7,12,43,0,2,-4648,92585.6484375,54,1,1937,55,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,49,10,11,0,2,7,18,0,1,2,15,2,5,2,14,0,3,32,42,0,8,15,50,0,3,-3366,39040.48046875,42,0,1266,42,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,12,0,0,2,7,2,0,27,35,0,6,12,37,0,3,-1586,17201.765625,26,0,286,26,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,41,2,12,2,7,2,13,1,2,6,16,0,5,3,15,0,2,28,42,2,10,14,48,1,5,-5120,32269.392578125,46,0,2820,46,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,21,6,7,1,1,0,6,0,0,4,19,1,2,9,19,0,0,18,30,3,10,9,37,0,3,-2650,25617.208984375,53,0,0,53,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,20,3,8,0,0,2,7,0,0,0,31,0,6,6,29,0,4,21,37,3,10,11,44,0,3,-7381,20088.263671875,75,1,3620,76,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,49,7,15,1,4,1,21,0,0,2,8,0,2,2,19,0,0,18,42,4,12,5,47,0,2,-1611,19086.548828125,32,1,0,33,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,0,3,4,16,0,1,18,42,4,12,5,47,0,1,-3827,42271.54296875,43,0,1677,43,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,60,6,19,0,5,5,22,1,2,0,4,0,2,5,7,0,0,22,49,2,10,8,56,1,2,-1228,23429.6796875,17,0,378,17,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,12,0,4,2,3,0,2,16,42,1,9,8,50,0,2,-1610,32388.955078125,23,0,460,23,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,42,4,20,0,3,3,9,2,1,0,25,0,0,6,30,0,0,17,54,1,12,9,52,2,3,-5939,19643.49609375,59,0,2989,59,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,11,0,6,0,1,2,2,0,0,3,29,2,5,4,21,0,4,10,45,0,9,10,33,0,3,-3400,19848.84375,68,0,0,68,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,29,4,13,0,0,2,10,0,0,4,18,0,7,4,24,0,0,14,58,0,9,12,43,0,3,-6213,34063.984375,57,0,3363,57,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,41,8,15,1,0,4,13,0,0,3,10,0,7,2,21,0,2,16,54,1,4,11,34,0,1,-2250,21404.51953125,45,0,0,45,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,13,0,4,4,18,0,2,16,54,1,4,11,34,0,1,-4140,27387.541015625,46,0,1840,46,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,69,6,31,1,7,6,15,0,3,0,11,0,5,3,6,1,2,18,65,2,8,14,40,0,3,-1708,11773.607421875,28,0,308,28,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,6,2,1,5,13,0,0,18,59,2,7,12,38,0,3,-2221,59238.8671875,28,0,821,28,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,40,12,16,1,1,2,7,1,0,6,13,0,2,2,13,1,0,26,62,3,8,12,35,1,3,-3317,15349.92578125,36,0,1517,36,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,3,1,1,0,0,1,0,0,0,3,18,2,5,1,15,0,1,19,48,2,8,9,22,0,3,-2250,25793.5703125,45,0,0,45,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,36,5,14,0,3,3,10,0,1,3,12,0,6,4,13,0,0,24,62,2,11,12,32,0,4,-4522,15322.515625,38,0,2622,38,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,36,10,11,2,2,1,10,0,0,2,20,1,5,1,24,0,0,28,42,3,6,7,27,0,1,-2650,22347.119140625,53,0,0,53,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,5,2,2,3,11,0,0,28,42,3,6,7,27,0,1,-2047,21940.701171875,23,0,897,23,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,75,7,33,3,5,4,23,0,0,3,5,4,7,0,5,0,0,23,59,5,10,9,43,0,1,-1272,18724.423828125,24,0,72,24,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,15,1,2,0,15,2,0,22,58,5,10,8,43,0,1,-3010,30145.611328125,35,0,1260,35,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,39,4,14,0,0,8,13,0,0,6,23,0,9,5,27,0,5,21,58,5,7,13,46,0,0,-6335,41694.9375,74,0,2635,74,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,22,2,7,5,25,1,5,11,47,3,5,12,36,0,0,-3600,26598.09375,72,0,0,72,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,36,6,15,0,0,3,12,0,0,3,27,0,11,3,16,0,1,17,62,3,5,15,48,0,0,-7625,21571.287109375,61,0,4575,61,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,39,4,15,1,3,4,11,0,1,6,14,2,6,3,17,0,2,14,44,1,3,15,36,0,1,-2500,19665.865234375,50,0,0,50,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,14,2,8,13,19,0,2,14,44,1,3,15,36,0,1,-5643,17992.60546875,63,0,2493,63,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,75,9,31,0,12,4,17,0,2,0,7,0,3,0,7,0,0,19,61,1,15,11,40,0,3,-800,16945.685546875,16,0,0,16,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,12,2,4,1,9,0,1,19,61,1,15,10,40,0,3,-2635,13874.693359375,31,0,1085,31,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,36,6,14,0,3,4,9,0,0,3,17,3,2,5,12,5,0,19,60,1,18,12,37,0,3,-4183,17804.560546875,47,0,1833,47,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,3,0,1,0,0,0,2,0,0,2,17,1,3,8,19,0,10,15,46,0,15,8,28,0,2,-3000,16863.1328125,60,0,0,60,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,33,3,12,2,3,2,11,0,0,8,16,0,2,2,17,0,0,18,58,2,18,10,39,0,2,-5625,18943.599609375,45,0,3375,45,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,45,4,16,0,2,3,18,0,2,4,19,0,2,3,25,0,0,13,43,2,8,9,40,0,2,-2600,15168.2294921875,52,0,0,52,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,23,0,13,2,33,0,7,13,43,1,8,9,40,0,2,-7052,22679.5,82,0,2952,82,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,70,5,27,3,5,4,23,1,2,5,15,0,3,3,15,0,0,12,56,4,10,9,54,1,4,-2123,19422.1328125,40,0,123,40,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,8,2,5,3,11,0,2,12,55,4,10,9,52,0,4,-2706,44591.93359375,33,0,1056,33,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,36,3,13,0,2,2,15,0,1,1,24,0,8,0,21,0,2,12,56,3,9,9,56,0,5,-5320,17300.6171875,56,0,2520,56,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,9,1,2,0,1,0,5,0,0,5,26,0,6,4,24,0,4,9,42,3,8,6,43,0,3,-3450,11224.4755859375,69,0,0,69,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,27,4,12,0,2,0,9,0,0,9,23,0,6,7,26,0,4,13,54,3,10,6,52,0,3,-8925,9561.9296875,75,0,5175,75,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,51,9,20,0,3,6,13,0,0,7,14,2,2,7,38,0,0,17,47,0,8,8,42,0,1,-3361,37229.80859375,67,1,0,68,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,19,2,4,1,13,0,2,15,47,0,7,8,42,0,1,-3818,16043.767578125,46,0,1518,46,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,63,8,26,0,4,4,18,2,1,4,13,0,0,2,12,0,0,22,60,0,10,10,45,2,1,-1606,13360.76171875,27,0,256,27,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,0,21,58,0,9,10,40,0,0,-1386,13622.716796875,18,0,486,18,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,39,7,14,0,3,5,8,1,1,3,7,0,7,0,21,0,0,24,60,0,10,15,39,1,1,-3788,31955.376953125,37,0,1938,37,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,14,0,2,0,2,2,7,0,1,3,15,0,2,2,22,1,2,15,42,0,9,11,33,0,2,-2350,53961.7734375,47,0,0,47,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,24,7,6,1,2,1,6,1,0,8,12,4,5,8,20,2,0,22,48,1,11,12,39,1,2,-6440,32948.625,58,0,3540,58,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,52,10,13,0,7,4,17,0,1,2,19,1,3,1,6,0,0,24,35,1,14,12,38,0,3,-1600,17635.32421875,32,0,0,32,0,0,0
676,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,24,35,1,14,12,38,0,3,-1760,12929.9560546875,20,0,760,20,0,0,0
677,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,5,61,14,25,0,1,6,13,2,0,2,0,0,0,0,3,0,0,31,46,1,12,13,43,2,2,-220,15380.599609375,3,0,70,3,0,0,0
678,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,4,1,2,2,9,0,2,31,44,1,10,11,36,0,1,-1679,12007.7060546875,23,0,529,23,0,0,0
679,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,39,6,16,0,3,2,9,1,2,1,36,0,10,1,38,0,6,30,54,0,11,12,39,1,3,-9334,17512.181640625,91,0,4784,91,0,0,0
680,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,15,2,7,0,0,0,6,0,0,6,40,1,7,4,39,0,5,22,48,0,4,8,28,0,2,-5100,17061.642578125,102,0,0,102,0,0,0
681,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,23,1,13,0,2,0,7,0,0,1,39,0,5,17,20,0,0,23,61,0,6,8,35,0,2,-8938,25227.208984375,82,0,4838,82,0,0,0
682,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,51,7,25,0,2,2,14,0,1,8,27,2,3,5,23,0,3,16,61,0,7,4,36,0,3,-3411,14277.01171875,68,1,0,69,0,0,0
683,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,19,0,4,7,28,2,0,16,61,0,5,4,36,0,2,-5525,16712.623046875,65,0,2275,65,0,0,0
684,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,61,10,21,0,1,3,26,0,0,2,8,0,3,3,13,0,0,20,66,0,5,5,53,0,1,-1833,36677.0546875,28,0,433,28,0,0,0
685,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,21,0,0,2,20,0,3,18,59,0,5,5,47,0,1,-3723,13220.830078125,51,0,1173,51,0,0,0
686,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,38,6,16,0,1,1,14,0,0,1,18,2,2,6,26,0,1,23,62,0,4,6,54,0,1,-5562,22735.75,55,0,2812,55,0,0,0
687,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,13,2,3,0,3,0,5,0,0,9,15,0,11,2,33,0,7,18,40,0,5,4,45,0,0,-3850,46590.640625,77,0,0,77,0,0,0
688,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,25,2,10,0,0,3,10,0,0,5,19,0,4,2,26,0,1,20,50,0,5,7,55,0,0,-6327,29403.125,57,0,3477,57,0,0,0
689,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,49,6,19,1,3,3,16,0,1,4,13,1,4,10,38,0,4,16,48,1,7,7,45,0,1,-3650,8254.2744140625,73,0,0,73,0,0,0
690,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,13,1,6,0,11,0,4,16,48,1,7,7,44,0,1,-3163,25236.76171875,36,0,1363,36,0,0,0
691,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,63,16,23,2,4,1,16,0,1,7,13,1,2,4,7,0,1,26,55,3,10,7,47,0,2,-2205,16120.46484375,35,0,455,35,0,0,0
692,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,14,0,11,3,21,1,0,24,52,3,7,7,42,0,2,-4125,11807.224609375,55,0,1375,55,0,0,0
