day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,29,4,6,0,1,1,17,0,0,10,21,0,8,4,27,0,1,32,6,2,9,16,59,1,3,-5593,0,65,0,2343,65,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,38,8,11,2,2,3,12,0,0,6,10,0,1,2,21,0,1,31,11,3,10,12,56,1,3,-2279,0,30,0,779,30,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,26,1,9,0,1,2,10,2,1,5,15,0,9,4,21,0,2,27,9,3,8,12,59,2,3,-3750,0,47,0,1400,47,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,44,8,15,1,4,2,13,0,1,0,3,0,0,5,19,1,2,29,15,4,10,11,59,2,3,-1465,0,15,5,660,20,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,25,2,10,0,4,3,6,0,0,2,13,0,1,1,7,0,0,23,10,3,12,11,58,2,2,-1252,0,14,0,552,14,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,47,5,16,0,2,7,16,0,1,0,6,0,4,2,10,0,2,24,16,3,13,17,57,2,3,-1070,0,8,2,648,10,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,27,6,13,0,0,1,7,0,0,0,6,0,2,0,13,1,1,22,13,1,11,15,52,2,3,-891,0,10,0,391,10,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,47,8,17,0,1,4,17,0,0,3,23,2,12,6,16,2,0,29,17,1,11,17,59,0,2,-4206,0,47,0,1856,47,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,30,5,8,0,4,2,10,1,0,4,26,0,1,9,24,0,0,26,8,0,11,17,56,1,1,-3760,0,56,0,960,56,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,31,5,15,0,3,1,6,0,1,7,37,0,3,2,24,0,3,29,15,0,10,15,56,1,2,-5406,0,61,0,2356,61,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,52,9,18,2,7,4,11,0,1,5,29,0,5,8,21,0,1,33,18,2,15,12,51,1,2,-3516,0,51,0,966,51,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,14,7,3,0,1,0,3,0,0,2,9,0,0,1,14,0,0,34,3,2,16,11,47,1,2,-1930,0,23,0,780,23,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,56,7,17,1,5,5,20,0,1,5,14,0,3,0,18,1,1,33,17,3,20,12,50,1,3,-2174,0,25,0,924,25,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,11,3,4,0,1,1,2,0,0,1,13,0,1,4,17,0,0,31,4,3,17,11,42,0,3,-2176,0,32,0,576,32,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,52,10,20,1,5,4,12,0,0,3,34,1,4,3,25,0,0,36,20,4,19,14,48,0,2,-4880,0,50,0,2380,50,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,29,3,9,1,5,1,9,0,1,6,16,0,3,5,22,0,3,30,9,3,17,11,46,0,2,-2905,0,46,0,605,46,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,32,3,11,0,1,1,14,1,1,1,15,0,12,2,15,0,5,26,11,3,17,12,57,1,3,-3900,0,39,0,1950,39,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,49,13,13,1,3,3,15,0,1,0,7,0,4,3,7,0,2,32,13,3,15,10,52,1,3,-683,0,10,2,161,12,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,5,0,4,0,0,0,1,0,0,0,6,0,0,0,6,0,0,29,4,3,14,9,51,1,3,-784,0,8,0,384,8,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,71,9,26,1,7,4,23,0,1,0,6,0,4,0,7,0,0,28,26,3,16,9,62,1,4,-340,0,0,0,340,0,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,16,0,0,3,13,0,0,25,9,2,11,8,53,1,3,-1822,0,23,0,672,23,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,68,4,31,3,3,3,23,0,1,0,6,3,0,3,13,1,2,26,31,5,13,10,62,0,3,-1085,0,0,7,1008,7,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,24,2,7,1,2,1,11,0,0,4,18,1,0,2,25,0,0,15,10,5,12,8,58,0,2,-2050,0,40,0,50,40,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,34,5,10,1,1,1,16,0,0,8,17,0,6,1,22,2,2,20,10,6,13,9,73,0,2,-5010,0,48,0,2610,48,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,48,9,18,0,3,2,16,0,0,2,18,0,4,9,23,2,7,20,18,5,9,7,66,0,1,-2350,0,47,0,0,47,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,12,1,7,0,1,0,3,0,0,3,8,0,0,2,2,0,0,21,7,5,10,7,69,0,1,-955,0,8,0,555,8,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,69,12,28,0,7,5,14,0,3,1,12,0,6,3,27,2,3,29,28,2,14,9,60,0,3,-2251,0,26,3,918,29,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,9,0,4,0,1,0,4,0,0,2,20,0,5,0,13,2,1,27,4,1,13,8,53,0,3,-2982,0,39,0,1032,39,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,64,10,22,0,3,4,23,0,2,4,29,3,9,4,30,0,2,32,22,0,15,11,60,0,5,-5380,0,59,0,2430,59,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,15,2,2,2,2,1,6,0,0,10,15,0,1,9,16,1,0,25,2,2,14,10,50,0,5,-2760,0,50,0,260,50,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,36,6,13,0,2,4,11,0,0,3,13,0,7,4,16,0,2,30,13,2,15,14,58,0,5,-3445,0,32,0,1845,32,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,44,4,16,0,4,3,15,1,1,3,21,0,2,3,23,0,4,22,16,2,12,12,59,1,3,-2280,0,40,0,280,40,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,16,3,4,0,2,1,6,0,0,5,8,2,2,0,5,2,0,25,4,2,13,13,61,1,3,-2008,0,20,0,1008,20,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,62,12,25,4,3,4,14,0,0,4,6,2,2,0,14,0,2,27,25,6,13,13,52,1,1,-662,0,5,2,390,7,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,13,3,4,0,0,0,6,0,0,6,17,0,6,0,10,0,3,28,4,4,11,12,52,1,1,-2866,0,38,0,966,38,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,55,9,22,1,2,4,17,0,0,1,22,0,5,4,8,2,3,31,22,5,11,12,58,1,1,-2410,0,23,0,1260,23,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,26,4,6,0,2,0,14,0,0,10,13,0,1,5,19,4,2,31,6,5,9,9,57,0,0,-3048,0,48,0,648,48,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,31,4,10,1,3,5,7,1,0,3,24,0,6,7,25,1,4,32,10,6,10,13,58,1,0,-5590,0,60,0,2590,60,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,46,6,16,2,5,1,16,0,0,1,15,0,12,2,17,0,0,26,16,4,12,10,60,1,0,-1973,0,31,0,423,31,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,16,1,6,1,3,0,5,0,0,2,3,4,2,4,6,0,0,24,6,5,15,10,59,1,0,-1454,0,15,1,693,16,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,59,8,30,0,2,2,17,0,0,7,9,0,0,0,18,0,0,23,30,4,15,8,59,1,0,-880,0,4,0,680,4,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,31,4,11,0,5,3,8,0,0,3,25,2,2,6,12,0,1,23,11,4,18,11,53,1,0,-3071,0,40,0,1071,40,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,41,2,8,3,0,2,25,0,1,5,36,0,5,3,31,0,5,21,8,6,15,8,71,0,1,-6400,0,77,0,2550,77,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,25,5,6,0,0,3,10,0,1,10,24,3,8,12,14,0,4,20,6,4,10,10,65,0,2,-4200,0,69,0,750,69,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,30,4,10,0,1,3,12,0,0,5,36,1,6,10,15,2,0,23,10,3,8,13,72,0,2,-5425,0,65,0,2175,65,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,38,2,16,1,4,2,13,0,0,2,28,2,3,6,19,0,3,17,16,4,10,13,68,0,2,-3610,0,47,0,1260,47,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,34,2,11,1,5,2,13,0,0,2,9,0,1,0,16,0,0,15,11,5,10,12,73,0,2,-1774,0,17,0,924,17,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,43,6,18,1,3,4,11,0,0,2,4,0,1,0,6,0,0,19,18,3,13,14,59,0,1,-247,0,0,0,247,0,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,25,3,12,0,0,0,10,0,0,5,18,2,2,5,14,4,5,17,17,3,13,11,59,0,0,-3000,0,38,0,1100,38,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,54,6,23,1,3,3,18,0,0,9,31,0,10,1,19,1,3,19,23,4,15,11,65,0,0,-4178,0,51,0,1628,51,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,27,7,5,0,2,6,7,0,0,11,29,0,4,10,24,0,4,24,5,3,13,15,59,0,0,-5736,0,77,0,1886,77,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,37,3,20,1,1,1,11,0,0,10,22,0,11,4,33,0,3,25,20,3,9,14,57,0,0,-5225,0,63,0,2075,63,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,50,10,26,0,3,2,8,0,1,2,20,1,5,2,25,0,0,29,26,2,9,12,54,0,1,-2176,0,29,1,715,30,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,32,10,10,0,2,4,6,0,0,6,17,0,11,4,8,0,2,36,10,2,11,16,50,0,1,-3388,0,38,0,1488,38,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,43,5,21,0,5,2,10,0,0,2,12,0,1,3,13,0,4,35,21,1,13,15,42,0,1,-1503,0,14,3,770,17,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,43,9,14,0,2,5,12,0,1,2,16,2,8,9,16,0,2,37,14,1,13,14,47,0,2,-2985,0,41,0,935,41,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,24,5,9,0,2,2,5,1,0,4,34,1,4,4,23,0,2,39,9,0,14,15,41,1,2,-4878,0,63,0,1728,63,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,47,9,11,1,5,4,17,0,0,2,37,1,4,4,18,1,3,38,11,1,16,17,50,1,1,-4490,0,59,0,1540,59,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,12,2,4,0,1,0,5,0,0,2,21,1,8,7,29,0,1,30,4,1,15,13,49,1,1,-4768,0,65,0,1518,65,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,54,9,21,1,3,2,18,0,0,4,11,2,2,5,14,0,2,34,21,2,13,13,57,1,1,-2154,0,19,4,1160,23,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,25,5,9,1,0,2,7,0,1,0,7,0,0,0,6,0,4,30,9,3,11,10,52,1,1,-655,0,8,0,255,8,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,41,8,15,1,1,3,11,0,2,3,3,0,6,3,3,0,2,33,15,4,10,11,58,0,3,-1003,0,5,3,720,8,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,41,8,14,0,5,4,6,1,3,6,13,0,3,3,16,0,2,32,14,3,10,11,47,1,6,-1794,0,29,0,344,29,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,21,2,7,1,3,3,5,0,0,8,32,0,7,9,34,3,1,32,7,4,12,14,47,1,6,-7452,0,87,0,3102,87,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,53,13,15,0,2,7,14,0,2,4,22,5,3,4,35,0,2,36,15,3,11,19,43,1,8,-4200,0,60,0,1200,60,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,7,1,4,0,1,0,1,0,0,9,39,0,7,5,33,2,2,32,4,2,12,17,37,1,7,-7172,0,93,0,2522,93,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,65,13,21,2,4,2,23,0,0,1,24,0,5,0,14,0,0,37,21,3,15,16,49,1,5,-2338,0,23,0,1188,23,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,7,1,2,0,0,0,4,0,0,1,14,0,0,2,7,0,2,30,2,3,10,12,47,0,2,-1564,0,24,0,364,24,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,55,6,24,2,5,2,16,0,0,8,6,2,0,7,13,0,0,34,24,4,12,11,58,0,2,-2067,0,12,9,1368,21,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,36,5,10,2,4,3,11,0,1,4,15,0,4,1,22,0,2,26,10,6,14,7,55,0,1,-2044,0,38,0,144,38,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,18,2,8,0,0,0,8,0,0,2,16,2,12,11,30,0,0,27,8,6,13,7,62,0,1,-6462,0,65,0,3212,65,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,68,13,20,1,8,5,20,0,1,2,19,1,4,1,9,0,0,27,20,5,17,10,59,0,2,-980,0,16,0,180,16,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,7,2,5,4,11,0,0,26,0,5,17,10,55,0,2,-2673,0,33,0,1023,33,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,66,13,27,1,5,6,14,0,0,4,6,0,2,4,24,0,0,33,27,4,17,14,53,0,2,-1734,0,13,4,1040,17,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,14,2,7,0,0,1,3,0,1,0,7,0,3,3,5,0,2,30,7,2,13,12,45,0,2,-850,0,13,0,200,13,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,49,6,21,1,4,3,14,0,0,5,4,0,2,1,16,0,0,34,21,3,17,15,51,0,2,-1705,0,7,1,1344,8,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,48,8,26,1,1,1,11,0,0,3,8,3,1,7,12,0,6,29,26,3,10,11,42,0,1,-810,0,14,10,0,24,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,32,6,10,0,3,3,8,0,2,2,42,0,10,7,20,0,0,35,10,3,13,14,50,0,3,-6709,0,71,0,3159,71,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,49,7,19,1,2,4,16,0,0,12,23,0,5,5,21,0,1,29,19,3,10,12,52,0,3,-2869,0,48,0,469,48,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,18,2,4,0,2,1,7,1,1,14,39,3,3,6,36,0,1,29,4,3,12,12,56,1,3,-7756,0,98,0,2856,98,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,48,8,19,2,3,4,11,1,0,3,24,0,2,2,20,0,1,31,19,4,11,13,53,2,3,-2794,0,33,0,1144,33,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,26,3,16,0,0,0,7,0,0,2,14,0,5,0,11,0,4,26,16,3,10,12,49,2,3,-1792,0,20,0,792,20,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,57,9,21,0,3,4,19,0,1,0,7,0,0,0,8,0,0,29,21,3,10,13,60,2,2,-450,0,0,0,450,0,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,13,0,4,0,0,4,5,0,0,7,6,0,4,2,11,0,0,22,10,2,8,13,49,2,2,-1420,0,20,0,420,20,0,0,0
421,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,57,13,10,1,5,4,23,0,1,12,10,1,3,4,21,0,0,33,10,3,11,16,65,1,2,-3529,0,41,0,1479,41,0,0,0
422,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,1,1,0,0,0,0,0,0,0,10,34,5,5,7,33,0,0,26,0,1,8,12,54,0,2,-5640,0,94,0,940,94,0,0,0
423,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,56,5,23,1,3,4,20,0,0,14,45,0,10,1,45,0,0,28,23,2,11,16,67,0,2,-8740,0,92,0,4140,92,0,0,0
424,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,27,4,10,0,3,3,7,0,0,7,28,0,5,3,24,1,3,23,10,2,11,15,55,0,1,-3689,0,61,0,639,61,0,0,0
425,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,35,6,17,0,4,1,7,0,0,2,11,1,4,1,7,0,1,29,17,2,15,12,57,0,1,-1780,0,10,1,1269,11,0,0,0
426,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,63,7,27,2,2,7,17,0,1,2,19,0,0,0,11,0,2,23,27,3,12,15,51,0,1,-384,0,7,0,34,7,0,0,0
427,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,10,0,3,1,0,1,5,0,0,7,14,0,1,4,19,0,0,22,3,4,12,16,56,0,1,-3585,0,42,0,1485,42,0,0,0
428,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,65,8,21,2,7,6,21,0,0,6,27,0,2,4,18,0,0,25,21,5,16,18,57,0,1,-2769,0,36,0,969,36,0,0,0
429,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,1,1,0,0,0,0,0,0,0,6,12,0,1,6,14,0,2,22,0,5,13,15,50,0,1,-2788,0,41,0,738,41,0,0,0
430,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,61,11,22,1,4,3,20,0,0,3,18,2,4,1,17,0,4,27,22,6,13,17,63,0,1,-3125,0,27,1,1764,28,0,0,0
431,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,20,4,7,1,1,2,5,0,0,2,36,2,2,0,29,0,3,24,7,5,12,12,51,0,0,-3868,0,67,0,518,67,0,0,0
432,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,40,4,17,0,2,7,10,0,0,5,17,0,6,7,15,0,3,28,17,4,14,18,56,0,0,-4132,0,36,0,2332,36,0,0,0
433,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,51,8,18,0,5,7,12,1,0,0,18,0,3,3,17,0,2,28,18,2,12,19,47,1,0,-1293,0,25,0,43,25,0,0,0
434,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,9,1,4,0,0,1,3,0,0,7,5,0,3,3,17,0,2,28,4,2,12,20,50,1,0,-3093,0,33,0,1443,33,0,0,0
435,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,71,14,21,2,4,3,22,1,4,2,30,3,6,6,17,3,9,31,21,3,12,20,52,2,4,-3738,0,55,0,988,55,0,0,0
436,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,22,2,5,3,14,0,0,27,0,2,11,18,47,2,4,-3358,0,46,0,1058,46,0,0,0
437,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,62,7,22,1,8,3,21,0,0,6,22,0,13,4,32,0,4,30,22,3,17,14,58,2,4,-5623,0,59,0,2673,59,0,0,0
