day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,61,6,32,1,1,6,15,0,0,3,36,0,0,12,24,2,4,24,32,2,13,18,48,1,1,-3179,0,49,0,729,49,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,23,2,4,1,4,4,8,0,0,14,33,0,7,9,42,0,0,23,4,3,17,20,52,1,1,-7885,0,101,0,2835,101,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,41,2,15,2,5,3,12,2,0,2,27,4,9,5,32,0,1,19,15,4,20,20,51,2,0,-5730,0,65,0,2480,65,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,39,6,17,1,2,1,12,0,0,3,17,0,1,1,30,1,0,19,17,5,15,15,51,2,0,-2383,0,36,0,583,36,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,32,9,10,0,2,3,8,0,0,0,9,0,2,3,10,0,0,25,10,5,14,17,55,2,0,-1396,0,14,0,696,14,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,39,8,15,1,4,2,9,0,0,2,9,0,2,2,10,0,1,27,15,5,17,13,49,2,0,-1066,0,11,2,494,13,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,32,5,8,0,2,4,12,0,1,7,18,0,0,3,20,0,3,30,8,4,15,13,53,2,1,-3476,0,43,0,1326,43,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,34,3,16,1,1,3,10,0,0,10,22,0,4,6,23,0,0,31,16,3,11,13,51,0,1,-3880,0,49,0,1430,49,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,44,5,18,0,1,4,16,0,0,0,11,0,4,3,23,0,3,30,18,2,10,16,55,0,1,-2301,0,26,3,968,29,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,32,9,9,2,3,1,8,0,0,8,17,0,11,9,20,0,5,30,9,4,11,14,55,0,1,-4730,0,61,0,1680,61,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,36,8,15,0,3,0,8,2,0,0,20,2,3,6,17,0,0,30,15,3,10,12,54,2,1,-2802,0,33,0,1152,33,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,41,6,12,2,5,4,11,1,0,1,15,1,3,1,12,0,0,31,12,5,13,12,53,3,0,-1644,0,21,0,594,21,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,22,4,8,1,1,2,5,0,1,1,13,0,1,0,10,0,0,32,8,5,13,11,48,3,1,-1500,0,17,0,650,17,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,49,12,14,0,3,3,16,0,1,0,13,0,6,0,17,0,0,39,14,5,15,10,48,3,2,-1928,0,22,0,828,22,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,16,1,6,1,3,0,4,0,1,3,15,3,5,2,32,0,1,31,6,4,15,9,44,3,3,-4031,0,55,0,1281,55,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,52,5,24,3,3,4,13,0,0,9,20,0,6,8,8,0,0,28,24,7,15,13,49,1,3,-2829,0,27,0,1479,27,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,35,8,13,0,1,2,11,0,0,12,31,2,6,3,32,0,3,30,13,5,11,11,49,0,3,-5046,0,76,0,1246,76,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,33,5,13,2,3,1,9,0,0,6,31,0,1,1,19,0,2,31,13,6,13,10,53,0,2,-4450,0,47,0,2100,47,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,50,9,22,0,1,1,15,0,2,2,12,0,2,5,8,0,3,28,22,6,11,8,52,0,3,-875,0,10,5,320,15,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,24,2,12,0,2,1,6,0,1,4,5,0,0,1,10,0,1,29,12,5,10,9,54,0,3,-1049,0,9,1,588,10,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,56,10,19,1,2,6,18,0,0,4,21,2,3,2,26,2,1,34,19,3,9,11,59,0,3,-3442,0,42,0,1342,42,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,16,5,4,2,0,2,3,0,0,11,39,0,7,8,38,0,2,31,4,5,8,11,51,0,3,-7150,0,101,0,2100,101,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,49,11,18,2,0,1,14,2,1,4,33,1,11,7,35,0,0,37,18,5,5,11,56,2,4,-6198,0,73,0,2548,73,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,27,3,8,0,1,3,11,1,0,2,40,2,3,6,27,0,4,31,8,5,5,13,52,3,2,-4808,0,76,0,1008,76,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,32,7,9,0,2,3,11,0,0,4,36,2,7,5,24,1,5,36,9,5,5,15,57,3,1,-6858,0,75,0,3108,75,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,42,6,11,4,3,3,15,0,0,6,19,2,6,1,12,0,1,32,11,8,6,12,54,3,1,-2364,0,36,0,564,36,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,15,3,7,0,0,1,4,0,0,1,14,0,4,6,10,0,0,30,7,6,6,11,55,3,1,-2485,0,28,0,1085,28,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,61,6,25,3,8,4,15,0,0,2,16,0,0,1,15,0,1,25,25,7,14,14,56,1,0,-1176,0,10,1,665,11,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,16,3,7,0,1,3,1,0,1,6,8,2,4,4,17,0,4,25,7,7,14,14,46,0,1,-2935,0,38,0,1035,38,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,57,12,22,0,2,3,14,2,2,5,11,0,0,5,5,0,3,30,22,7,14,14,49,2,3,-1304,0,7,5,899,12,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,27,2,12,0,4,0,8,1,0,5,23,0,0,7,29,2,2,26,12,3,15,11,42,3,3,-3344,0,56,0,544,56,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,40,5,15,0,2,5,12,0,1,9,19,0,0,11,18,1,0,28,15,3,17,15,50,3,4,-4238,0,43,0,2088,43,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,41,6,15,1,1,3,14,0,1,5,7,1,0,2,14,3,2,28,15,1,10,14,49,3,5,-1289,0,19,3,306,22,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,23,5,6,1,1,0,10,0,0,0,0,2,0,1,10,0,1,30,6,2,10,11,58,3,4,-923,0,8,3,490,11,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,50,8,16,1,6,5,14,0,0,4,21,0,6,1,24,0,4,26,16,3,14,13,58,1,2,-3100,0,44,0,900,44,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,14,1,7,0,1,1,4,0,0,3,27,0,6,10,30,0,3,25,7,3,11,14,54,0,2,-5575,0,72,0,1975,72,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,59,9,19,0,3,4,24,0,0,1,19,0,6,6,17,0,0,29,19,3,12,13,66,0,1,-2774,0,30,0,1274,30,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,12,0,5,0,1,0,6,0,0,7,14,1,6,1,27,0,5,23,5,2,12,10,58,0,0,-3837,0,56,0,1037,56,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,55,6,23,3,4,2,17,0,0,1,10,0,5,4,22,0,0,24,23,4,15,12,65,0,0,-2422,0,19,4,1428,23,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,32,5,10,0,4,1,11,1,0,4,9,0,0,0,13,0,0,21,10,3,13,8,62,1,0,-982,0,16,0,182,16,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,27,8,11,0,3,1,3,0,1,0,3,1,1,2,7,0,0,28,11,3,15,8,61,1,1,-743,0,3,3,560,6,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,57,5,19,0,2,7,23,0,1,7,13,0,2,1,2,0,0,24,19,3,14,11,60,1,2,-475,0,6,0,175,6,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,4,0,1,1,0,2,0,0,0,4,29,0,1,2,12,0,0,24,1,4,13,13,54,1,2,-3886,0,47,0,1536,47,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,68,8,29,1,3,4,20,2,1,1,5,0,0,3,23,0,5,26,29,2,12,15,57,3,3,-1247,0,8,3,814,11,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,15,3,5,0,1,0,6,0,0,5,4,1,9,6,20,0,3,24,5,2,9,14,52,2,3,-2918,0,43,0,768,43,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,50,11,17,2,5,4,9,1,1,3,5,3,0,0,16,0,0,27,17,4,11,17,58,3,3,-1559,0,10,3,1026,13,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,32,2,13,0,1,4,12,0,0,0,3,0,2,8,2,0,0,24,13,4,10,14,47,3,2,-233,0,2,8,45,10,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,30,4,5,0,2,2,16,0,1,0,8,0,2,0,2,0,0,28,5,3,12,14,63,3,3,-818,0,7,0,468,7,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,38,5,16,0,3,1,13,0,0,4,19,1,1,0,11,0,0,25,16,2,12,11,56,1,2,-1360,0,20,0,360,20,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,29,3,13,0,0,6,5,0,2,1,14,1,4,6,16,0,0,25,13,2,11,17,55,1,4,-2836,0,29,0,1386,29,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,52,12,13,3,4,2,16,1,1,1,17,4,3,6,20,0,1,26,13,3,10,15,62,1,4,-2938,0,39,0,988,39,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,9,1,5,0,1,0,2,0,0,10,41,0,5,8,18,1,4,25,5,3,10,11,52,1,4,-6275,0,82,0,2175,82,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,65,9,18,0,7,2,28,0,1,0,11,0,1,3,25,0,3,30,18,3,15,11,64,1,4,-2229,0,25,3,946,28,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,6,0,0,3,3,0,0,25,0,3,12,10,51,1,4,-924,0,14,0,224,14,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,60,15,21,0,3,4,16,0,1,0,7,0,0,2,13,0,0,37,21,3,15,8,62,1,3,-930,0,1,2,858,3,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,21,1,10,0,2,2,6,0,0,2,13,0,0,13,20,0,1,26,10,0,13,8,52,0,2,-2146,0,39,0,196,39,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,42,5,19,1,2,4,8,1,2,4,31,0,5,5,21,0,0,30,19,1,14,12,58,1,4,-5452,0,47,0,3102,47,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,54,9,14,0,3,4,24,0,0,0,33,0,17,18,31,0,3,30,14,1,10,14,54,1,3,-4400,0,88,0,0,88,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,20,1,6,4,48,4,0,30,0,1,10,14,54,1,3,-8277,0,93,0,3627,93,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,76,8,26,1,3,7,29,0,2,7,15,0,13,3,35,0,1,23,26,2,10,17,67,1,4,-3214,0,48,0,814,48,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,22,0,2,8,15,61,1,4,-803,0,11,0,253,11,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,60,10,26,1,6,2,14,0,1,2,2,0,0,0,13,0,0,27,26,2,12,13,67,0,3,-680,0,0,0,680,0,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,14,1,4,0,1,1,6,0,1,6,42,3,2,4,27,0,5,19,13,2,10,10,49,0,4,-3800,0,76,0,0,76,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,46,10,12,1,3,2,17,1,0,1,47,0,18,2,48,0,3,29,12,3,13,12,66,1,4,-11300,0,107,0,5950,107,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,38,8,11,1,4,2,12,0,0,7,25,1,2,11,45,2,3,29,11,3,14,7,49,1,2,-4250,0,85,0,0,85,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,18,1,10,0,2,3,2,0,0,5,26,4,7,2,24,1,7,30,10,3,16,10,51,1,2,-5884,0,66,0,2584,66,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,63,19,15,2,2,3,20,1,1,7,18,3,6,2,14,1,5,39,15,4,12,11,57,2,2,-2610,0,41,0,560,41,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,20,1,2,6,14,1,0,38,0,4,11,10,51,2,1,-3780,0,45,0,1530,45,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,67,16,26,0,7,4,13,0,1,2,3,0,4,0,9,0,1,44,26,3,15,12,47,1,2,-513,0,0,0,513,0,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,4,5,3,9,0,0,36,7,2,11,10,35,1,2,-1448,0,24,0,248,24,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,61,13,21,0,4,4,18,0,1,7,16,0,4,2,17,1,0,48,21,2,13,11,51,1,3,-3556,0,26,0,2256,26,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,29,1,13,0,2,3,9,0,1,10,37,0,0,3,20,0,4,30,13,0,13,11,40,0,3,-3050,0,61,0,0,61,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,37,5,16,1,1,1,12,1,0,3,28,1,7,12,20,0,2,35,16,1,14,12,52,1,3,-5843,0,57,0,2993,57,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,52,7,24,1,4,3,12,0,1,2,34,0,3,2,9,0,2,26,24,2,11,11,51,1,3,-1400,0,28,0,0,28,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,17,2,7,0,0,0,7,0,1,1,8,2,2,0,5,0,0,28,7,2,11,11,58,1,4,-1270,0,11,0,720,11,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,65,10,26,1,6,1,20,1,0,0,7,0,1,0,13,0,1,25,26,3,13,8,60,2,3,-352,0,0,0,352,0,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,5,0,2,1,1,0,1,0,0,0,12,0,4,2,4,0,0,24,6,4,12,5,52,2,2,-1262,0,16,0,462,16,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,67,5,30,1,6,4,19,2,0,0,20,0,3,5,16,0,0,24,30,4,17,8,59,3,2,-1987,0,14,5,1232,19,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,24,9,6,0,3,1,5,0,0,3,22,0,5,6,32,3,4,26,6,3,16,6,52,3,1,-4200,0,69,0,750,69,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,35,3,18,1,2,1,8,0,2,2,25,0,10,8,42,0,3,27,18,4,18,7,53,3,2,-7110,0,72,0,3510,72,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,58,9,22,2,4,1,20,0,0,3,22,3,7,0,42,0,0,26,22,5,16,7,53,2,2,-2981,0,55,0,231,55,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,6,0,2,0,0,0,4,0,0,6,16,0,0,0,8,0,0,26,2,4,15,7,56,2,2,-2510,0,28,0,1110,28,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,71,14,24,0,3,5,24,0,1,6,16,0,6,1,16,0,0,35,24,3,12,8,61,0,3,-1860,0,21,0,810,21,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,13,0,5,6,18,0,2,26,0,3,9,7,56,0,3,-3082,0,46,0,782,46,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,63,11,26,1,3,6,12,0,4,9,22,0,13,6,25,1,6,34,26,3,10,12,60,0,5,-5752,0,56,0,2952,56,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,25,4,8,1,2,1,9,0,0,1,24,0,6,0,16,2,0,29,8,2,8,12,49,0,5,-2246,0,41,0,196,41,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,32,3,11,0,2,0,15,0,1,0,7,1,9,0,22,0,3,32,11,2,10,12,60,0,6,-3535,0,31,1,1974,32,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,54,7,23,2,1,3,17,1,0,2,4,0,7,6,12,0,0,25,23,4,8,10,53,1,5,-466,0,8,6,0,14,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,13,2,4,1,1,3,2,0,0,0,4,2,2,1,9,0,0,27,4,5,9,13,55,1,5,-1366,0,14,0,666,14,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,63,10,20,1,2,2,27,0,1,4,12,0,1,0,11,0,1,26,20,5,8,9,70,1,2,-943,0,9,0,493,9,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,3,0,1,0,0,0,2,0,0,3,20,4,7,2,34,0,4,22,1,4,6,8,63,1,2,-5204,0,73,0,1554,73,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,63,13,24,0,5,4,17,0,0,4,29,0,5,7,29,3,4,32,24,4,9,12,65,1,1,-5361,0,57,0,2511,57,0,0,0
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,18,2,7,1,0,1,7,0,0,6,21,0,8,4,26,0,0,27,7,3,8,10,55,0,1,-3485,0,58,0,585,58,0,0,0
192,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,44,4,16,1,2,6,14,1,0,2,33,4,8,0,20,0,0,29,16,3,9,13,67,1,1,-5431,0,51,0,2881,51,0,0,0
193,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,42,6,16,0,2,5,13,0,0,0,24,2,6,6,27,0,0,25,16,2,9,16,53,1,0,-2580,0,49,0,130,49,0,0,0
194,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,20,3,3,1,1,2,9,0,1,5,9,0,6,2,5,0,2,28,3,3,10,18,60,1,1,-2431,0,26,0,1131,26,0,0,0
195,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,51,5,20,1,3,7,13,0,2,0,2,1,0,0,7,0,0,20,20,4,8,21,56,1,3,-121,0,0,1,110,1,0,0,0
196,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,13,0,2,3,24,0,0,18,10,3,8,20,49,1,3,-2932,0,34,0,1232,34,0,0,0
197,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,76,8,34,1,1,5,27,0,0,4,30,2,5,4,25,0,2,22,34,3,7,19,62,0,3,-3772,0,38,0,1872,38,0,0,0
198,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,18,5,8,0,1,1,2,0,1,4,17,0,5,3,20,0,0,21,8,3,6,15,51,0,4,-2883,0,41,0,833,41,0,0,0
199,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,57,9,21,2,1,4,19,0,1,4,20,0,2,3,18,0,1,27,21,4,6,17,61,0,4,-2838,0,27,0,1488,27,0,0,0
