day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,23,3,10,2,1,0,6,1,0,6,32,0,3,5,42,2,1,29,10,6,9,17,53,2,1,-7872,0,81,0,3822,81,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,62,8,24,0,5,4,21,0,0,3,30,0,4,7,34,0,3,25,24,6,11,17,52,1,1,-3336,0,57,0,486,57,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,5,1,3,0,0,0,1,0,0,5,28,0,10,2,23,3,2,24,3,6,11,14,52,1,1,-5909,0,70,0,2409,70,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,72,10,36,0,6,2,18,0,0,3,26,2,1,0,26,0,0,24,36,4,14,12,57,1,0,-2456,0,22,2,1334,24,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,25,6,8,0,1,0,10,0,0,2,3,0,6,1,4,0,1,28,8,2,13,6,56,1,0,-671,0,9,0,221,9,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,40,4,11,2,2,9,12,0,0,1,14,2,0,2,10,0,2,29,11,2,14,15,62,0,0,-2178,0,20,0,1178,20,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,37,2,14,1,1,2,16,0,1,3,32,0,0,2,24,0,0,23,14,3,10,13,57,0,1,-2472,0,47,0,122,47,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,22,8,2,1,0,1,10,0,0,0,35,0,0,4,14,0,1,30,2,4,10,14,66,0,1,-4544,0,52,0,1944,52,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,41,9,13,1,2,4,10,1,1,3,27,0,5,7,26,0,2,29,13,5,6,16,58,1,2,-4040,0,57,0,1190,57,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,22,5,7,1,1,1,7,0,0,4,18,0,8,1,24,0,11,28,7,6,6,17,55,1,2,-4864,0,59,0,1914,59,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,49,7,14,2,3,2,19,0,2,0,25,0,7,1,24,1,0,31,14,6,7,10,62,1,4,-3534,0,44,0,1334,44,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,17,4,8,0,0,0,5,0,0,2,3,2,1,0,2,0,0,33,8,5,6,8,51,1,3,-322,0,2,2,200,4,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,54,12,23,2,5,1,10,1,0,6,4,0,2,4,11,1,0,37,23,6,11,8,51,2,3,-1078,0,5,4,784,9,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,29,3,9,1,3,2,10,0,1,2,21,0,1,3,14,0,4,31,9,6,12,6,51,1,3,-2475,0,36,0,675,36,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,35,2,16,1,5,1,10,0,0,2,30,1,9,5,28,0,0,28,16,6,16,6,54,1,3,-5575,0,59,0,2625,59,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,52,5,22,1,3,1,19,0,1,2,12,0,7,2,23,0,0,26,22,5,16,5,54,1,2,-1625,0,24,1,414,25,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,20,4,6,0,3,1,5,1,0,3,15,0,4,7,23,0,0,26,6,5,19,6,54,2,2,-3912,0,46,0,1612,46,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,53,5,19,0,2,5,22,0,0,0,17,0,9,3,10,0,0,19,19,3,16,10,66,1,2,-1780,0,20,0,780,20,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,19,1,6,1,1,1,9,0,0,0,10,0,2,0,7,0,3,17,6,3,14,9,65,1,1,-1218,0,16,0,418,16,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,46,8,14,0,1,4,17,0,2,3,9,1,3,2,16,0,0,23,14,2,10,12,72,1,3,-2031,0,20,1,1020,21,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,25,4,7,0,3,0,11,0,0,7,11,2,5,10,16,0,2,22,7,1,10,11,64,1,2,-3042,0,46,0,742,46,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,35,6,11,0,6,3,7,2,0,3,21,2,9,9,21,1,1,24,11,1,13,13,66,2,2,-5078,0,56,0,2278,56,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,39,4,16,1,4,3,10,0,1,14,34,0,5,5,28,0,3,23,16,2,15,11,54,2,3,-4807,0,73,0,1157,73,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,30,3,13,0,0,4,10,0,0,0,21,4,3,6,14,0,3,25,13,1,14,14,55,2,3,-3532,0,38,0,1632,38,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,51,8,21,1,5,4,12,0,0,2,23,2,5,3,30,0,0,25,21,2,18,14,50,2,1,-3370,0,44,0,1170,44,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,26,5,7,0,1,1,12,0,0,1,16,0,1,1,6,0,4,26,7,2,16,15,51,2,1,-1796,0,22,0,696,22,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,42,4,16,0,3,5,14,0,0,0,21,0,0,6,6,3,3,24,16,2,13,17,58,0,1,-2047,0,23,0,897,23,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,32,1,13,0,3,0,14,1,0,0,13,0,4,0,17,0,2,21,13,1,12,14,62,1,0,-1762,0,23,0,612,23,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,37,7,15,1,1,5,8,0,0,3,19,0,3,4,26,1,0,25,15,2,13,15,60,1,0,-3730,0,41,0,1680,41,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,42,9,16,1,2,7,7,0,0,3,11,0,1,4,13,1,2,26,16,2,10,18,55,1,0,-1626,0,19,1,665,20,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,31,7,12,0,3,1,7,0,1,1,24,0,9,3,29,0,1,28,12,2,12,18,50,1,1,-4492,0,55,0,1742,55,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,45,4,15,1,3,5,17,0,0,3,18,1,7,5,14,1,2,28,15,3,12,18,53,1,1,-2769,0,36,0,969,36,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,23,2,12,1,1,3,4,0,0,0,7,0,0,2,4,0,0,29,12,4,10,21,43,0,1,-358,0,1,2,286,3,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,53,10,18,1,3,2,18,0,1,2,1,0,3,2,5,0,0,32,18,4,12,18,53,0,2,-360,0,0,2,338,2,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,10,2,5,0,0,1,2,0,0,2,12,1,4,5,14,0,1,25,10,3,10,12,48,0,2,-2191,0,29,0,741,29,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,64,8,25,0,6,4,21,0,0,14,28,3,19,6,24,2,3,26,25,3,13,15,62,0,1,-6670,0,74,0,2970,74,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,21,5,7,0,0,0,8,0,1,2,14,0,8,2,37,0,2,27,7,2,10,10,53,0,2,-3615,0,58,0,715,58,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,43,4,16,1,6,5,11,0,0,3,19,0,1,0,13,2,2,29,16,2,15,12,60,0,2,-2600,0,24,0,1400,24,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,38,7,10,1,4,2,11,1,2,0,12,0,6,4,11,0,0,26,10,2,16,12,53,1,3,-1315,0,23,0,165,23,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,14,4,7,0,0,0,2,0,1,2,7,0,0,2,4,2,1,28,7,2,16,11,53,1,4,-1252,0,11,0,702,11,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,67,12,31,2,4,5,12,1,0,3,10,0,3,2,12,1,1,32,31,4,14,12,44,2,4,-531,0,1,3,448,4,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,16,1,5,0,1,1,8,0,0,0,16,0,7,8,21,0,2,28,5,4,15,13,44,2,3,-3908,0,49,0,1458,49,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,57,9,19,1,4,2,21,0,1,6,23,1,8,2,25,0,1,33,19,4,13,10,54,2,4,-4198,0,47,0,1848,47,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,20,1,7,0,2,2,7,0,1,2,24,0,9,5,24,1,1,27,7,3,11,10,50,1,3,-3412,0,59,0,462,59,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,39,4,14,0,1,5,14,0,1,12,19,2,0,8,19,2,2,27,14,3,12,15,62,1,3,-4804,0,50,0,2304,50,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,38,8,11,1,2,5,11,0,0,2,19,0,3,2,14,0,4,23,11,2,10,15,61,0,3,-2134,0,33,0,484,33,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,20,6,5,1,0,0,7,0,1,3,10,0,2,1,12,0,0,28,5,3,9,14,60,0,4,-2214,0,23,0,1064,23,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,55,14,20,1,0,3,17,0,0,2,9,1,0,1,3,0,0,33,20,3,5,15,56,0,3,-230,0,0,2,208,2,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,5,1,3,0,0,0,1,0,0,2,7,0,4,6,13,0,0,33,7,3,3,13,50,0,2,-2050,0,25,0,800,25,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,69,9,26,0,6,7,21,0,0,3,17,4,2,8,22,0,1,38,26,3,8,15,57,0,1,-3133,0,31,4,1539,35,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,12,3,3,1,0,1,4,0,0,6,40,1,12,9,41,1,4,33,3,3,6,11,50,0,1,-7260,0,111,0,1710,111,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,52,5,31,0,1,4,11,0,0,0,28,0,3,0,32,2,2,32,31,2,7,15,54,0,0,-4145,0,36,0,2345,36,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,54,6,27,1,2,1,17,0,0,2,17,0,1,3,9,1,0,24,27,2,9,13,54,0,0,-399,0,6,3,66,9,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,23,3,13,0,0,2,5,0,0,4,4,0,2,0,2,0,0,26,13,2,9,15,58,0,0,-516,0,0,0,516,0,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,71,9,32,0,4,3,23,0,0,2,6,0,4,3,15,0,0,26,33,2,7,11,60,0,0,-303,0,0,3,270,3,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,8,0,2,0,0,1,4,0,1,3,16,0,3,3,26,0,0,23,5,1,7,11,60,0,1,-3371,0,46,0,1071,46,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,62,9,22,1,3,6,21,0,0,5,8,4,4,2,23,0,2,27,22,2,9,13,70,0,1,-2651,0,26,5,1296,31,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,15,0,5,0,2,3,5,0,0,7,14,0,8,3,33,0,6,21,5,1,9,15,58,0,1,-4010,0,66,0,710,66,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,45,8,16,2,2,2,14,0,1,15,23,2,6,11,31,0,0,26,16,3,11,15,67,0,2,-7032,0,72,0,3432,72,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,36,10,8,2,1,2,12,1,0,1,23,0,2,8,32,2,0,27,8,5,8,14,56,1,2,-3408,0,60,0,408,60,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,15,0,8,0,0,1,6,0,0,0,12,3,4,7,9,0,3,27,8,5,8,14,58,1,1,-3020,0,30,0,1520,30,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,69,4,24,0,10,5,25,1,0,4,13,0,4,3,9,0,0,22,24,4,15,13,62,2,1,-813,0,9,3,330,12,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,12,0,0,0,14,0,0,22,0,4,13,10,57,2,1,-2291,0,29,0,841,29,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,70,15,27,0,3,5,19,0,1,4,8,0,2,9,10,0,3,29,27,2,14,13,62,2,1,-1557,0,9,9,1008,18,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,12,0,5,0,2,1,4,0,0,3,18,0,6,3,10,3,1,19,5,0,15,12,54,1,1,-2258,0,39,0,308,39,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,48,7,16,1,1,5,17,0,1,7,26,0,3,3,24,0,3,26,16,1,16,16,65,1,2,-5470,0,50,0,2970,50,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,36,3,19,1,1,2,10,0,0,2,31,0,8,10,14,0,2,25,19,2,7,13,50,0,2,-2400,0,48,0,0,48,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,34,5,10,0,3,1,13,0,2,0,13,0,2,0,11,0,0,30,10,2,10,14,63,0,4,-1918,0,16,0,1118,16,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,46,14,14,2,4,1,11,0,0,1,8,0,1,0,7,0,0,29,14,4,11,10,55,0,3,-269,0,3,0,119,3,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,13,3,4,0,3,0,2,0,1,5,29,2,4,5,29,0,3,32,4,4,12,9,53,0,4,-6114,0,73,0,2464,73,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,59,10,19,0,5,2,21,1,1,1,16,0,2,13,26,0,0,35,19,3,16,6,57,1,4,-2936,0,39,0,986,39,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,5,1,2,0,0,0,2,0,0,4,18,1,10,4,15,0,3,33,2,2,15,4,49,1,4,-3970,0,53,0,1320,53,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,63,13,25,0,3,4,18,0,0,2,17,0,6,4,14,2,2,41,25,2,15,7,54,1,2,-2604,0,22,0,1504,22,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,22,5,10,1,1,0,4,0,1,0,11,0,2,2,14,1,2,32,10,1,12,6,47,1,3,-1388,0,22,0,288,22,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,45,6,14,1,2,1,21,0,0,3,8,0,4,0,13,0,2,35,14,2,11,7,66,1,2,-2000,0,16,0,1200,16,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,35,9,9,0,1,5,10,0,1,1,17,0,5,4,9,0,2,34,9,2,7,10,55,0,2,-1564,0,29,0,114,29,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,17,5,6,0,0,2,4,0,0,3,23,0,8,8,23,0,0,38,6,2,7,12,57,0,2,-5420,0,59,0,2470,59,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,59,8,21,2,3,5,20,0,0,8,33,2,7,6,33,2,1,33,21,4,7,13,59,0,2,-4654,0,71,0,1104,71,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,6,0,3,0,0,1,2,0,0,11,30,0,12,5,27,0,3,28,3,3,6,14,57,0,1,-6978,0,85,0,2728,85,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,69,11,26,0,4,4,23,0,1,10,28,2,8,3,15,0,5,33,26,2,8,17,59,0,2,-4096,0,45,0,1846,45,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,12,1,3,0,0,2,6,0,0,4,10,2,6,3,17,0,2,25,3,2,7,14,55,0,1,-2534,0,41,0,484,41,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,48,9,16,1,5,4,13,0,0,2,19,0,1,0,8,1,0,29,16,3,12,16,64,0,1,-1928,0,15,0,1178,15,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,31,5,13,0,1,0,11,1,0,0,16,0,1,1,7,0,0,26,13,1,10,11,55,1,1,-675,0,12,0,75,12,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,30,4,12,0,2,2,9,1,0,2,12,0,6,0,24,0,2,30,12,1,12,12,62,2,1,-3678,0,34,0,1978,34,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,55,11,13,1,5,2,22,0,1,5,23,1,6,8,22,0,5,30,13,2,13,10,61,2,1,-3480,0,57,0,630,57,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,15,0,2,3,19,0,0,29,0,2,13,8,55,2,1,-3690,0,45,0,1440,45,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,72,13,28,1,1,7,21,0,1,6,13,0,0,4,18,1,0,33,28,2,9,11,63,2,2,-1500,0,14,4,756,18,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,2,0,0,0,0,0,2,0,0,4,21,0,2,4,14,0,0,28,0,2,8,11,54,1,2,-3060,0,45,0,810,45,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,60,8,22,0,4,5,19,1,1,0,3,0,3,3,6,0,0,32,22,2,10,14,64,1,3,-663,0,0,3,630,3,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,14,3,5,0,0,0,5,0,1,2,10,0,6,4,5,0,4,24,12,1,5,12,47,1,3,-950,0,19,0,0,19,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,48,12,15,1,1,3,16,0,0,2,22,0,8,1,12,0,0,36,15,2,6,15,63,1,3,-3480,0,30,0,1980,30,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,35,4,13,1,4,2,10,0,1,4,25,3,9,6,23,0,2,27,13,2,9,10,52,1,3,-3094,0,59,0,144,59,0,0,0
191,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,26,3,8,0,3,5,7,0,0,4,16,2,2,2,26,2,0,30,8,2,12,15,57,1,3,-4352,0,46,0,2052,46,0,0,0
192,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,50,9,17,0,3,2,19,0,0,1,26,0,3,3,24,0,0,31,17,2,11,12,57,0,2,-2513,0,40,0,513,40,0,0,0
193,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,11,1,2,0,0,2,6,0,0,2,19,0,2,7,35,3,2,29,2,2,11,14,58,0,1,-5710,0,68,0,2310,68,0,0,0
194,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,59,15,24,2,2,5,10,0,1,4,12,0,4,4,23,1,0,32,24,3,12,16,52,0,2,-2300,0,24,4,1056,28,0,0,0
195,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,20,3,9,0,0,1,7,0,0,5,25,0,5,10,17,1,0,31,9,2,8,15,49,0,1,-3834,0,54,0,1134,54,0,0,0
196,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,51,13,18,2,1,1,16,0,0,9,18,0,6,11,38,0,5,41,18,4,6,11,58,0,1,-6321,0,69,0,2871,69,0,0,0
197,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,29,3,11,1,1,4,9,0,0,2,28,2,2,2,33,4,6,35,11,5,4,13,48,0,1,-4111,0,68,0,711,68,0,0,0
198,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,35,2,15,3,0,1,14,0,0,4,26,4,12,3,18,1,0,36,15,8,4,12,56,0,1,-5030,0,53,0,2380,53,0,0,0
199,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,48,12,16,0,3,4,13,0,0,5,40,3,10,7,33,2,3,33,16,6,5,11,59,0,0,-5483,0,87,0,1133,87,0,0,0
