day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,70,15,25,6,3,3,15,0,3,3,17,0,1,6,11,0,0,40,25,9,10,13,47,0,3,-1454,0,13,4,760,17,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,3,1,2,0,0,0,0,0,0,1,20,0,4,2,17,0,1,35,2,9,8,11,37,0,3,-2825,0,43,0,675,43,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,61,6,25,0,2,9,18,0,1,11,45,0,2,5,32,0,4,35,25,9,9,18,49,0,4,-7561,0,74,0,3861,74,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,29,5,11,0,2,1,9,0,1,5,30,1,2,5,31,0,3,27,11,6,7,13,45,0,5,-3531,0,66,0,231,66,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,32,6,16,0,1,2,7,0,0,4,22,2,0,4,32,0,2,33,16,6,8,15,49,0,5,-5470,0,50,0,2970,50,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,63,8,24,1,3,3,23,0,1,2,13,0,2,2,21,0,0,26,24,1,8,15,57,0,3,-862,0,16,2,40,18,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,2,0,1,0,0,0,1,0,0,6,27,0,1,4,14,0,3,25,1,1,8,15,58,0,3,-4680,0,54,0,1980,54,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,75,14,26,2,2,3,28,0,0,6,27,0,4,10,38,2,0,33,26,3,8,9,68,0,2,-4616,0,61,0,1566,61,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,23,0,5,3,31,4,1,28,0,3,6,8,59,0,1,-4884,0,74,0,1184,74,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,61,6,23,0,7,3,22,0,0,9,33,2,10,4,28,0,3,28,23,3,12,9,74,0,1,-6771,0,66,0,3471,66,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,24,4,6,1,3,1,9,0,0,2,23,0,2,2,20,0,3,24,6,3,12,7,60,0,0,-2352,0,46,0,52,46,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,27,3,11,0,2,2,8,0,1,0,5,0,0,0,9,0,3,27,11,3,14,9,67,0,1,-1133,0,6,0,833,6,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,62,7,28,0,4,6,16,1,0,0,11,4,1,4,15,0,0,20,28,1,16,12,55,1,1,-438,0,7,8,0,15,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,10,2,6,0,0,0,2,0,0,2,4,0,1,5,10,0,0,22,6,1,16,12,57,1,1,-1636,0,16,0,836,16,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,74,11,23,1,2,9,27,0,1,0,13,1,2,4,14,0,3,27,23,2,11,18,62,1,2,-1421,0,14,5,666,19,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,25,0,10,4,23,0,0,23,0,1,8,17,53,1,2,-4290,0,65,0,1040,65,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,61,11,28,0,1,1,18,0,2,3,25,0,9,6,10,0,1,31,28,1,7,16,63,1,3,-3136,0,26,0,1836,26,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,29,6,10,0,2,1,10,0,0,3,27,0,7,1,25,0,5,30,10,1,5,11,57,0,3,-3172,0,58,0,272,58,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,28,5,14,0,2,2,5,0,0,2,12,0,3,6,8,0,2,33,14,1,7,13,60,0,3,-2633,0,19,0,1683,19,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,70,8,26,2,3,5,26,0,0,0,19,4,3,2,8,0,5,30,26,2,8,9,59,0,2,-794,0,15,4,0,19,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,36,2,1,5,20,0,1,30,0,2,8,9,59,0,2,-5893,0,71,0,2343,71,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,73,13,28,0,4,5,22,0,1,3,16,0,3,8,17,0,7,32,28,2,11,13,63,0,1,-2392,0,26,6,1026,32,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,2,1,1,0,0,0,0,0,0,1,13,0,2,4,15,0,2,27,1,2,9,12,53,0,1,-2318,0,36,0,518,36,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,59,4,24,0,5,8,16,1,1,7,26,0,4,8,9,1,1,26,24,2,12,18,64,1,2,-4064,0,32,0,2464,32,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,34,3,14,0,2,2,12,0,1,3,15,4,14,2,22,0,1,21,14,0,11,15,50,1,3,-2350,0,47,0,0,47,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,29,3,11,0,1,0,13,1,0,2,21,0,4,2,8,0,1,24,11,0,12,15,63,2,3,-3060,0,27,0,1710,27,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,58,4,24,1,3,7,17,0,2,2,16,1,1,7,14,0,1,15,24,1,11,17,58,2,4,-997,0,18,5,42,23,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,9,1,3,1,1,0,3,0,0,0,20,0,2,7,16,0,2,15,3,2,12,17,61,2,4,-3845,0,44,0,1645,44,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,66,14,30,0,2,3,17,0,0,10,29,2,8,1,32,2,11,25,30,2,9,12,62,1,3,-5150,0,65,0,1900,65,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,20,3,11,0,0,1,5,0,0,1,47,1,8,8,29,0,2,25,11,2,7,11,55,1,2,-5978,0,85,0,1728,85,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,56,7,19,2,4,5,16,1,2,3,17,0,8,5,34,0,3,29,19,4,10,16,58,1,4,-4930,0,51,0,2380,51,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,25,5,7,1,3,0,8,1,0,4,19,0,0,2,20,0,2,30,7,4,10,9,49,2,2,-2282,0,40,0,282,40,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,32,2,20,0,2,2,6,0,0,0,15,0,4,3,7,0,2,31,20,3,11,11,52,2,2,-1677,0,11,1,1116,12,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,62,9,27,0,2,5,16,0,3,2,16,0,0,0,9,0,0,26,27,3,11,13,51,2,5,-243,0,0,0,243,0,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,13,2,5,0,1,0,4,0,1,6,26,0,2,0,16,0,0,25,5,3,12,12,50,2,6,-4100,0,45,0,1850,45,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,69,11,18,3,6,8,22,0,1,4,14,0,2,2,20,0,2,29,18,4,14,15,56,1,5,-2092,0,26,0,792,26,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,15,0,0,6,26,0,2,24,0,3,11,15,48,0,5,-3038,0,49,0,588,49,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,56,8,33,0,4,4,7,0,0,6,14,0,4,3,10,0,4,30,33,3,13,17,49,0,5,-1868,0,8,3,1435,11,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,45,5,19,0,3,2,16,0,0,4,8,0,6,2,26,0,4,26,19,3,14,14,49,0,2,-1961,0,31,1,400,32,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,24,3,12,1,0,0,7,1,0,4,4,0,1,0,4,0,1,27,12,4,13,14,52,1,1,-814,0,2,0,714,2,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,77,5,25,2,6,5,33,0,1,0,7,2,0,4,6,0,2,21,25,3,13,11,63,1,1,-66,0,0,6,0,6,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,25,4,2,7,27,0,2,21,4,3,13,11,63,1,1,-4691,0,63,0,1541,63,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,60,9,24,1,2,3,21,0,0,9,46,0,0,3,46,2,1,22,24,4,11,10,77,1,1,-6932,0,83,0,2782,83,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,14,2,4,1,1,2,4,0,0,4,34,5,4,5,20,2,3,19,4,5,9,10,65,1,1,-4574,0,73,0,924,73,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,42,9,14,1,2,6,9,0,1,1,23,3,1,5,12,0,5,25,14,5,11,16,67,0,2,-4400,0,36,0,2600,36,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,48,12,12,1,5,2,15,1,0,4,12,0,0,5,19,0,0,32,12,4,10,13,49,1,1,-1400,0,28,0,0,28,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,4,1,2,0,0,1,0,0,0,0,20,0,7,3,14,1,1,33,2,4,10,14,49,1,1,-3856,0,44,0,1656,44,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,72,11,25,0,8,4,24,0,0,4,17,2,0,4,12,0,1,35,25,3,16,15,52,1,1,-1194,0,15,4,400,19,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,1,8,4,11,0,2,33,0,2,15,13,48,1,1,-3900,0,50,0,1400,50,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,65,5,32,2,3,5,17,0,1,11,24,2,14,10,21,2,0,29,32,3,16,12,56,1,1,-5624,0,52,0,3024,52,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,35,4,17,0,3,2,9,0,0,7,20,1,3,4,33,0,3,21,17,2,14,12,50,0,1,-2842,0,54,0,142,54,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,34,5,16,2,3,1,6,0,1,0,23,0,7,6,23,0,0,25,16,4,17,12,56,0,2,-4923,0,43,0,2773,43,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,63,12,23,2,4,7,15,0,0,0,18,1,5,2,23,0,6,26,23,6,13,15,47,0,2,-1611,0,32,1,0,33,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,1,0,1,0,0,0,0,0,0,1,2,0,0,0,9,0,0,26,1,6,13,15,47,0,2,-946,0,11,0,396,11,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,74,13,30,0,4,4,19,1,3,2,8,0,1,1,3,0,0,34,30,4,14,14,49,1,4,-281,0,0,1,270,1,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,7,1,3,2,11,0,0,30,15,4,11,12,40,1,4,-915,0,9,3,432,12,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,66,13,19,2,2,7,23,0,0,1,15,0,7,2,20,0,1,38,19,4,10,18,57,1,3,-3190,0,27,0,1840,27,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,12,1,9,0,1,0,1,0,0,2,19,0,5,6,17,0,3,27,9,2,7,11,43,1,3,-2150,0,43,0,0,43,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,53,6,24,0,2,1,18,1,1,4,23,3,4,2,31,0,0,33,24,2,9,12,61,2,4,-5098,0,43,0,2948,43,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,42,6,15,1,3,2,15,0,0,8,13,0,2,7,26,0,2,26,15,3,8,10,57,1,1,-2150,0,43,0,0,43,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,17,1,6,1,1,3,5,0,0,0,20,4,0,6,24,0,0,27,6,4,9,13,62,1,1,-4938,0,48,0,2538,48,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,69,9,22,0,4,6,26,0,2,0,11,0,8,0,19,0,0,23,22,2,11,12,65,1,3,-914,0,16,0,114,16,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,1,6,2,30,0,0,22,0,2,10,12,64,1,3,-4582,0,58,0,1682,58,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,65,14,25,1,2,6,16,0,1,6,15,2,7,16,29,0,10,30,25,3,10,17,62,0,3,-5317,0,60,2,2295,62,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,12,2,4,0,2,0,4,0,0,4,28,4,1,7,17,0,2,26,4,2,9,15,51,0,3,-3643,0,59,0,693,59,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,47,7,20,0,3,4,12,0,1,3,24,0,4,0,28,0,0,32,20,1,11,16,58,0,4,-4723,0,39,0,2773,39,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,48,5,17,2,3,3,16,0,2,3,9,0,2,6,20,0,7,28,17,3,10,13,48,0,4,-1533,0,30,3,0,33,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,13,3,3,0,3,1,1,1,1,4,11,0,0,4,4,0,0,31,3,3,13,14,49,1,5,-1920,0,20,0,920,20,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,64,6,32,0,2,3,18,2,1,3,25,0,1,5,21,0,0,23,32,2,13,11,51,3,5,-1623,0,23,3,440,26,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,18,1,11,1,2,1,2,0,0,5,33,0,8,6,22,0,4,22,11,3,13,12,49,3,5,-5456,0,67,0,2106,67,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,63,11,23,3,2,5,18,0,1,8,37,2,4,6,40,0,2,26,23,6,12,13,55,3,5,-6869,0,76,0,3069,76,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,21,3,8,0,0,2,8,0,0,1,17,5,4,11,18,0,2,24,8,4,9,12,47,3,3,-3080,0,50,0,580,50,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,45,10,13,1,5,2,14,0,0,4,11,0,4,4,14,0,0,31,13,5,11,13,60,2,2,-2384,0,24,0,1184,24,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,26,5,10,0,1,0,9,0,1,1,14,0,0,2,12,3,0,30,10,5,10,10,51,0,2,-1324,0,22,0,224,22,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,33,6,14,0,0,1,12,0,0,0,4,0,1,2,8,0,0,35,14,4,8,10,61,0,2,-672,0,1,2,600,3,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,51,7,24,1,2,2,15,0,0,4,19,0,1,1,14,0,0,31,24,2,8,7,58,0,1,-1257,0,15,0,507,15,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,29,5,10,0,3,1,9,0,1,1,20,1,4,4,20,0,0,33,10,2,11,6,59,0,2,-3600,0,40,0,1600,40,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,50,15,23,0,2,2,8,0,0,8,9,0,4,0,30,0,1,38,23,1,8,6,53,0,2,-2282,0,29,0,832,29,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,31,3,6,1,2,5,14,0,0,7,16,0,2,6,25,2,4,36,6,2,9,11,58,0,1,-3978,0,56,0,1178,56,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,27,0,14,0,2,1,9,0,1,3,21,0,5,5,38,1,0,30,14,2,11,11,55,0,2,-4921,0,59,0,1971,59,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,53,7,15,2,3,8,16,1,1,6,27,0,3,2,23,0,1,30,15,3,12,17,56,1,3,-3528,0,47,0,1178,47,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,9,3,2,0,1,0,3,0,0,10,10,0,11,1,13,0,2,28,2,3,10,16,50,1,2,-3519,0,45,0,1269,45,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,60,16,22,0,2,2,17,0,1,0,9,0,5,4,4,0,1,29,22,3,10,16,59,1,3,-669,0,1,4,575,5,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,16,3,5,1,1,1,5,0,0,1,9,0,1,2,15,0,0,29,5,3,9,12,50,1,3,-1514,0,23,0,364,23,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,45,7,18,1,1,3,15,0,0,3,17,0,3,4,6,0,2,36,18,4,8,14,56,1,2,-2180,0,17,0,1330,17,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,40,3,19,1,3,1,12,1,0,1,17,2,1,0,12,0,1,32,19,3,8,7,52,1,1,-999,0,15,1,238,16,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,32,5,12,0,0,3,12,0,0,2,38,2,1,4,27,2,2,34,12,3,7,10,61,1,1,-6264,0,66,0,2964,66,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,51,10,14,0,3,4,19,0,1,1,27,0,2,1,22,0,2,28,14,3,8,12,63,1,1,-2655,0,41,0,605,41,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,8,1,3,0,1,0,3,0,0,2,13,0,0,4,18,0,2,26,3,2,8,11,61,1,1,-2853,0,36,0,1053,36,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,62,7,28,0,5,4,16,0,2,2,15,0,1,1,16,0,0,26,28,1,12,12,62,1,3,-1096,0,7,1,735,8,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,20,1,10,0,2,0,7,0,0,5,20,0,1,0,17,1,1,24,10,0,11,11,57,0,3,-2650,0,35,0,900,35,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,54,6,21,1,2,7,15,2,0,10,31,3,1,0,26,0,0,25,21,1,13,15,60,2,3,-5127,0,50,0,2627,50,0,0,0
191,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,35,7,10,0,2,3,12,0,1,0,22,0,7,3,23,0,4,22,10,1,12,14,53,2,3,-2745,0,49,0,295,49,0,0,0
192,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,23,6,5,1,0,2,8,0,1,7,36,2,1,3,35,0,6,27,5,2,11,16,58,2,4,-7310,0,85,0,3060,85,0,0,0
193,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,46,9,13,2,4,4,14,0,0,2,34,0,2,7,37,0,2,29,13,4,10,16,56,2,2,-4390,0,71,0,840,71,0,0,0
194,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,8,2,2,0,1,1,2,0,0,9,29,0,4,0,24,0,2,30,2,4,9,17,51,2,2,-5544,0,66,0,2244,66,0,0,0
195,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,62,10,25,1,2,7,17,0,0,2,7,0,2,3,16,0,0,34,25,4,9,17,53,0,2,-1033,0,5,3,750,8,0,0,0
196,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,19,2,8,0,0,1,8,0,0,0,21,2,0,7,16,0,0,29,8,4,7,15,49,0,1,-2728,0,38,0,828,38,0,0,0
197,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,52,10,19,2,3,3,13,1,1,3,22,0,3,7,26,0,0,33,19,5,10,16,54,1,1,-4113,0,42,0,2013,42,0,0,0
198,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,30,8,9,1,2,3,7,0,0,4,19,0,2,0,19,0,4,32,9,4,8,15,47,1,1,-2238,0,39,0,288,39,0,0,0
199,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,27,6,13,0,0,3,5,0,0,8,18,1,3,2,10,0,0,36,13,4,7,17,50,1,1,-3004,0,29,0,1554,29,0,0,0
