day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,40,7,7,0,5,5,15,0,1,7,30,0,14,12,24,1,2,30,7,2,13,12,55,2,4,-5140,0,83,0,990,83,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,10,2,3,0,2,0,3,0,0,4,18,0,0,2,10,0,2,30,3,1,14,11,52,2,4,-2910,0,33,0,1260,33,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,64,5,26,1,5,6,18,1,2,5,19,0,7,3,37,0,2,27,26,1,16,14,53,2,4,-3372,0,47,0,1022,47,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,9,0,4,0,0,1,3,0,1,6,15,0,0,0,13,3,3,25,4,1,13,14,50,1,4,-2800,0,36,0,1000,36,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,62,12,23,1,3,3,19,0,1,5,20,2,4,6,15,0,2,26,23,2,15,15,58,1,5,-3332,0,31,0,1782,31,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,22,5,6,0,3,1,7,0,0,0,17,0,0,4,7,0,0,24,6,2,13,11,50,1,4,-1296,0,22,0,196,22,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,36,6,7,1,3,6,13,0,0,4,31,0,6,2,27,0,0,28,7,3,14,17,60,1,4,-5810,0,63,0,2660,63,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,32,9,8,1,2,5,5,1,1,13,15,2,5,14,38,0,0,32,8,3,11,16,47,1,3,-4385,0,79,0,435,79,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,18,4,6,0,0,1,5,0,2,8,33,0,1,10,38,2,1,36,6,3,11,16,49,1,4,-7977,0,87,0,3627,87,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,57,10,23,3,4,3,14,0,0,3,21,0,9,7,35,0,2,34,23,5,12,16,44,1,3,-3932,0,54,0,1232,54,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,17,1,7,0,1,0,8,0,0,4,15,0,0,3,17,0,0,30,7,5,10,15,45,1,3,-2731,0,32,0,1131,32,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,60,9,19,0,0,4,23,3,2,0,3,0,1,2,12,0,2,33,19,4,7,13,55,4,5,-552,0,1,2,480,3,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,12,2,8,0,0,0,2,0,0,2,7,0,0,0,8,0,0,26,8,3,5,8,52,3,4,-654,0,9,0,204,9,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,57,13,21,2,3,5,12,1,0,2,19,1,0,2,13,0,0,35,21,5,8,12,59,4,2,-2058,0,16,0,1258,16,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,23,4,5,0,2,0,12,0,0,1,7,0,4,6,15,0,6,29,5,2,6,9,57,4,2,-2090,0,34,0,390,34,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,33,4,7,0,4,1,16,0,1,9,20,0,4,4,23,0,3,32,7,2,9,10,65,4,3,-5383,0,56,0,2583,56,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,40,7,11,0,3,4,14,0,1,7,20,0,0,4,23,0,0,30,11,2,12,10,56,1,2,-2366,0,43,0,216,43,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,12,2,2,0,2,1,5,0,0,3,18,0,2,0,27,0,0,30,2,2,14,11,59,1,2,-4200,0,48,0,1800,48,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,57,14,21,2,3,2,15,0,0,1,8,0,2,0,3,0,0,31,21,2,14,8,62,0,2,-252,0,0,0,252,0,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,0,0,9,0,0,27,7,2,12,8,50,0,2,-866,0,9,0,416,9,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,75,12,33,0,5,4,20,0,1,2,15,0,2,0,18,0,0,35,33,2,13,11,54,0,2,-1273,0,4,0,1073,4,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,20,1,9,0,4,0,6,0,0,5,27,0,1,8,7,0,0,29,9,2,14,7,46,0,1,-2430,0,39,0,480,39,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,50,5,17,1,7,4,15,0,1,4,26,0,0,9,22,0,0,32,17,3,19,10,56,0,2,-4396,0,44,0,2196,44,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,31,4,14,0,1,2,8,0,2,4,23,0,4,4,28,0,0,22,14,1,17,10,49,0,4,-2450,0,49,0,0,49,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,30,2,15,0,2,1,9,0,1,8,13,0,7,2,12,0,0,24,15,1,19,11,58,0,5,-3114,0,27,0,1764,27,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,59,10,21,1,2,7,16,0,2,3,19,0,0,2,13,0,0,22,21,2,16,14,54,0,6,-1207,0,16,0,407,16,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,9,1,3,0,1,0,4,0,0,1,7,0,4,2,12,0,0,22,3,2,13,14,52,0,6,-2008,0,23,0,858,23,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,68,9,25,2,7,6,17,0,2,0,22,1,8,8,24,0,0,26,25,3,13,16,54,0,7,-2982,0,38,1,1071,39,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,5,2,3,0,0,0,0,0,0,8,23,2,5,5,32,0,3,24,3,3,12,14,46,0,5,-4920,0,75,0,1170,75,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,59,12,21,1,4,4,16,1,0,0,30,4,2,7,19,0,2,34,21,4,14,17,53,1,4,-4582,0,43,0,2432,43,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,23,4,8,1,0,4,6,0,0,1,25,0,2,1,24,0,1,28,8,4,12,14,43,1,2,-2624,0,46,0,324,46,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,37,8,11,0,2,0,13,1,2,1,23,4,6,3,14,0,2,35,11,4,13,14,52,2,4,-4379,0,42,0,2279,42,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,43,7,18,0,1,3,13,0,1,2,5,0,2,0,2,0,0,33,18,2,7,11,48,2,3,-22,0,0,0,22,0,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,7,0,7,0,0,0,0,0,0,0,6,0,0,0,8,0,2,31,14,2,7,11,48,2,3,-708,0,2,0,608,2,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,84,10,39,0,3,5,25,2,0,7,2,0,10,1,6,0,1,29,39,1,6,12,57,3,3,-416,0,0,1,405,1,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,21,1,6,5,25,0,4,25,12,0,6,8,51,3,3,-4492,0,55,0,1742,55,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,80,10,27,2,6,6,27,0,2,7,8,0,0,1,35,4,0,27,27,2,10,14,65,2,3,-2786,0,28,1,1375,29,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,24,0,4,2,17,0,0,20,0,2,9,11,52,2,2,-2700,0,54,0,0,54,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,52,6,27,0,1,5,11,0,2,5,8,4,3,2,16,0,0,26,27,2,10,16,63,2,4,-2326,0,11,6,1710,17,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,47,8,12,3,5,4,15,0,0,1,13,0,2,0,12,0,1,24,12,5,12,15,53,0,4,-850,0,17,0,0,17,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,2,0,2,0,0,0,0,0,0,1,6,1,5,0,15,0,0,24,2,5,12,15,53,0,4,-2784,0,26,0,1484,26,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,90,13,42,2,7,4,21,0,1,2,6,0,1,3,9,0,0,27,42,5,13,13,47,0,3,-33,0,0,3,0,3,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,19,0,0,6,15,0,3,27,21,5,13,13,47,0,3,-2325,0,24,0,1125,24,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,67,8,31,1,1,8,18,0,0,0,14,0,5,1,10,0,0,29,31,6,13,16,54,0,1,-1061,0,0,1,1050,1,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,28,5,7,1,3,2,10,0,0,0,16,1,4,2,7,0,0,26,8,4,11,14,49,0,1,-1100,0,22,0,0,22,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,24,3,11,0,2,1,5,1,1,5,13,0,2,4,10,0,0,29,11,4,13,15,54,1,2,-2782,0,23,0,1632,23,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,67,9,22,2,6,8,19,0,1,3,6,0,4,5,4,0,2,25,22,4,12,19,52,1,2,-155,0,2,5,0,7,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,9,0,2,7,21,0,1,25,0,4,12,19,52,1,2,-3784,0,44,0,1584,44,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,71,10,28,0,4,6,22,1,0,5,16,1,3,5,26,0,2,27,28,3,15,17,56,2,2,-2762,0,30,4,1218,34,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,6,0,3,0,0,1,1,0,1,2,18,0,3,2,15,0,0,22,3,2,12,16,47,2,3,-2370,0,37,0,520,37,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,56,10,16,0,6,4,19,1,0,2,14,0,4,6,15,2,1,29,16,2,16,19,61,2,2,-3380,0,28,0,1980,28,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,24,4,9,0,1,0,10,0,0,6,15,3,4,1,19,0,0,24,9,0,11,11,52,2,1,-1950,0,39,0,0,39,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,34,3,14,0,1,3,13,0,0,2,15,0,10,2,9,2,4,27,14,0,12,14,65,2,1,-3392,0,30,0,1892,30,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,52,9,20,1,5,5,12,0,0,0,12,0,9,0,20,0,1,26,20,1,13,13,55,1,1,-1226,0,22,0,126,22,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,11,1,4,0,1,1,3,0,1,0,10,0,2,2,9,0,0,27,4,1,14,13,57,1,1,-1870,0,19,0,920,19,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,69,8,25,0,5,4,24,1,2,4,33,0,2,6,13,0,0,25,25,1,13,13,62,1,3,-2520,0,33,0,870,33,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,3,1,1,0,0,0,1,0,0,13,33,1,4,3,25,0,0,22,1,1,12,13,53,1,3,-5480,0,78,0,1580,78,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,63,5,25,1,3,3,25,0,1,5,31,0,0,2,33,2,6,24,25,2,14,13,65,1,4,-5228,0,54,0,2528,54,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,124,21,5,7,0,1,1,7,0,0,12,39,4,12,7,36,0,14,20,7,1,10,9,60,1,4,-6718,0,117,0,868,117,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,38,4,12,0,4,5,13,0,0,13,22,2,12,7,48,0,8,23,12,1,13,13,70,1,3,-9928,0,100,0,4928,100,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,44,7,18,2,4,2,11,0,0,4,24,1,5,4,20,0,0,22,18,3,12,11,57,0,1,-2116,0,40,0,116,40,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,20,3,9,0,0,2,6,0,0,0,14,2,6,6,22,0,3,24,9,3,12,13,62,0,1,-4214,0,44,0,2014,44,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,62,12,29,2,2,4,13,0,0,1,13,0,2,7,15,0,5,31,29,4,11,14,50,0,0,-1379,0,14,7,602,21,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,21,1,10,0,0,3,7,0,0,6,35,1,2,7,28,0,0,27,10,4,10,16,50,0,0,-5504,0,69,0,2054,69,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,58,12,24,0,1,2,17,1,1,2,13,2,2,5,29,0,4,35,24,4,7,13,54,1,1,-3209,0,33,7,1482,40,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,27,1,13,1,1,1,9,1,0,5,15,2,3,0,12,0,2,29,13,3,4,12,52,2,1,-1729,0,26,0,429,26,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,44,2,20,0,3,6,13,0,0,4,10,0,2,2,13,0,3,28,20,3,7,16,59,2,1,-1844,0,14,2,1122,16,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,43,4,20,0,2,4,13,0,0,2,4,0,3,2,6,0,0,20,20,1,7,16,59,2,1,-209,0,0,2,187,2,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,26,6,9,1,1,3,6,0,0,0,8,0,1,3,6,0,0,25,12,2,8,16,58,2,1,-945,0,6,3,612,9,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,55,7,19,1,4,4,18,1,1,0,18,0,9,6,20,0,1,20,19,3,11,18,59,2,1,-2506,0,35,0,756,35,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,14,1,7,0,0,1,5,0,0,5,18,0,10,8,20,0,0,20,7,2,10,18,55,1,1,-4164,0,54,0,1464,54,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,60,6,23,0,6,2,20,1,2,6,29,0,4,6,50,0,2,24,23,2,13,14,62,2,3,-5931,0,74,0,2231,74,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,16,4,5,0,0,1,6,0,0,5,15,0,2,2,20,0,4,24,5,2,11,11,55,2,3,-2966,0,43,0,816,43,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,48,4,18,1,4,5,15,1,0,1,12,0,2,2,8,0,0,22,18,2,14,13,64,3,3,-1272,0,7,2,900,9,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,35,7,13,2,2,4,5,0,2,0,3,0,2,0,11,0,1,22,13,3,12,13,51,2,4,-319,0,4,0,119,4,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,28,3,15,0,1,1,8,0,0,6,15,1,2,2,10,0,0,24,15,3,13,13,54,2,4,-2382,0,21,0,1332,21,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,61,13,22,0,1,5,19,0,1,3,15,0,5,0,10,0,0,31,22,3,8,16,53,1,3,-913,0,11,0,363,11,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,7,1,2,0,2,0,1,1,0,2,15,0,1,4,38,0,6,28,2,3,10,15,48,2,3,-5180,0,64,0,1980,64,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,66,12,23,0,4,5,20,0,2,1,21,0,5,5,7,0,0,36,23,2,10,15,53,1,5,-1658,0,16,0,858,16,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,7,0,6,0,0,0,1,0,0,1,27,0,0,6,22,0,2,29,6,0,8,11,49,1,3,-3354,0,52,0,754,52,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,61,10,26,0,3,3,19,0,0,2,24,0,3,3,11,0,0,36,26,0,10,13,60,1,3,-2527,0,17,0,1677,17,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,31,2,9,0,1,5,14,0,0,5,12,0,2,3,15,2,0,25,9,0,10,13,55,1,2,-1695,0,30,0,195,30,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,27,5,10,2,0,1,9,0,0,0,10,0,2,4,7,0,3,29,10,2,8,14,63,0,2,-1918,0,16,0,1118,16,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,58,10,24,1,4,2,16,0,1,1,14,0,4,2,18,0,0,27,24,3,8,11,59,0,1,-811,0,15,2,39,17,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,8,1,2,0,0,1,4,0,0,3,6,0,6,2,19,0,2,28,2,3,8,12,62,0,1,-3130,0,36,0,1330,36,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,65,7,25,3,5,6,17,0,2,7,19,0,8,3,20,0,1,25,25,6,10,15,60,0,3,-2926,0,33,0,1276,33,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,13,1,3,0,0,2,7,0,0,4,17,0,2,0,14,0,2,24,3,6,9,12,53,0,3,-2463,0,36,0,663,36,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,50,4,20,1,2,7,16,0,0,5,11,2,3,5,14,0,1,23,20,5,11,18,60,0,3,-2466,0,21,2,1394,23,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,34,4,12,0,1,2,15,0,0,1,5,0,4,1,10,0,0,17,12,4,8,18,59,0,2,-587,0,9,1,126,10,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,26,1,12,0,3,4,6,0,0,2,14,0,5,2,5,0,0,17,12,4,11,21,61,0,2,-1920,0,16,0,1120,16,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,60,11,18,3,3,4,18,1,2,9,15,0,4,4,9,0,3,21,18,4,9,19,62,1,2,-1740,0,26,0,440,26,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,1,36,6,2,8,32,0,2,20,0,4,9,17,55,1,2,-6960,0,87,0,2610,87,0,0,0
191,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,72,7,34,0,2,4,22,1,2,4,27,2,6,7,36,0,4,23,34,3,9,14,61,2,4,-4514,0,52,2,1892,54,0,0,0
192,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,18,2,8,1,0,1,5,1,0,1,24,0,8,4,27,0,0,21,8,4,8,13,51,3,4,-3696,0,56,0,896,56,0,0,0
193,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,50,8,23,0,2,0,17,0,0,2,20,0,2,2,17,0,0,28,23,4,7,9,62,3,4,-2806,0,20,0,1806,20,0,0,0
194,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,48,6,19,0,6,2,15,0,0,1,2,0,0,0,13,0,1,23,19,1,10,7,59,2,2,0,0,0,0,0,0,0,0,0
195,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,13,2,4,0,0,1,5,0,1,2,17,0,2,0,7,0,0,25,6,1,10,8,64,2,3,-2164,0,22,0,1064,22,0,0,0
196,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,66,8,24,1,7,6,20,0,0,4,26,0,7,8,21,0,0,26,24,2,15,10,62,1,1,-2760,0,42,0,660,42,0,0,0
197,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,1,0,0,0,1,0,0,0,0,14,29,0,2,13,37,2,2,24,0,1,16,9,57,0,1,-7623,0,99,0,2673,99,0,0,0
198,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,68,11,31,1,3,3,19,0,0,2,31,0,4,5,35,0,0,27,31,2,17,12,59,0,1,-4533,0,46,0,2233,46,0,0,0
199,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,24,1,13,0,3,4,3,0,0,8,36,3,7,1,41,2,0,22,13,2,14,14,47,0,1,-5132,0,85,0,882,85,0,0,0
