day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,33,11,1,3,1,1,2,2,0,1,0,21,0,2,1,7,0,2,26,58,1,1,16,47,0,1,-3195,45,0,495,45,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,20,1,9,3,16,0,3,26,58,0,0,16,46,0,0,-1740,29,0,0,29,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,29,14,2,7,0,2,1,2,0,0,2,9,0,0,2,16,0,0,26,59,0,2,17,46,0,0,-3813,55,0,513,55,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,24,0,0,3,12,0,2,26,59,0,0,17,46,0,0,-1620,27,0,0,27,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,57,6,3,3,0,0,0,0,0,0,6,20,0,1,7,21,0,2,27,60,0,0,17,46,0,0,-2752,43,0,172,43,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,0,4,1,23,0,0,27,60,0,0,17,46,0,0,-3420,57,0,0,57,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,35,5,0,4,0,0,0,1,0,0,6,15,0,0,1,8,3,2,27,61,0,0,17,45,0,0,-3250,50,0,250,50,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,26,3,6,1,26,2,3,27,60,0,0,17,45,0,0,-2040,34,0,0,34,0,0,0
675,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,18,9,2,2,0,1,1,3,0,0,2,8,1,1,0,6,0,0,27,58,0,1,18,46,0,0,-4760,70,0,560,70,0,0,0
676,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,24,2,3,2,31,0,0,27,58,0,0,18,46,0,0,-1020,17,0,0,17,0,0,0
677,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,36,11,2,3,0,0,2,4,0,0,1,14,4,2,6,9,0,0,28,55,0,0,19,48,0,0,-4305,63,0,525,63,0,0,0
678,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,26,2,2,6,21,1,0,28,55,0,0,19,48,0,0,-2160,36,0,0,36,0,0,0
679,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,41,10,1,5,0,1,1,2,0,0,1,10,0,9,4,12,0,5,26,56,0,1,18,49,0,0,-3921,57,0,501,57,0,0,0
680,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,32,2,3,6,17,0,2,26,56,0,0,18,49,0,0,-2400,40,0,0,40,0,0,0
681,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,42,12,0,7,1,1,0,3,0,0,0,10,0,4,2,25,0,1,25,56,1,1,18,49,0,0,-4200,60,0,600,60,0,0,0
682,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,24,0,11,2,18,0,0,25,56,1,0,18,49,0,0,-2460,41,0,0,41,0,0,0
683,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,57,11,4,4,1,0,2,0,0,0,5,15,0,3,1,30,0,3,26,56,2,0,19,47,0,0,-4111,59,0,571,59,0,0,0
684,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,14,2,4,4,31,0,2,26,56,2,0,19,46,0,0,-3360,56,0,0,56,0,0,0
685,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,47,10,3,3,0,1,1,2,0,0,3,21,0,9,7,7,0,0,28,56,1,1,20,44,0,0,-3930,58,1,439,59,0,0,0
686,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,1,2,1,15,0,3,28,55,1,0,20,44,0,0,-2700,45,0,0,45,0,0,0
687,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,61,7,0,5,0,0,1,0,0,1,7,21,3,1,8,21,0,0,26,58,1,0,21,43,0,1,-2470,38,0,190,38,0,0,0
688,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,26,1,5,10,24,0,0,24,57,1,0,21,41,0,1,-3723,59,0,183,59,0,0,0
689,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,60,10,1,3,3,1,0,2,0,0,2,34,0,0,3,12,2,7,24,60,4,1,21,40,0,0,-3986,64,1,135,65,0,0,0
690,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,0,5,2,23,0,2,24,60,4,0,20,36,0,0,-3840,59,0,300,59,0,0,0
691,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,56,7,2,3,0,0,0,1,1,0,1,35,0,4,2,14,0,0,26,62,4,0,20,37,1,0,-3120,52,0,0,52,0,0,0
692,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,64,4,0,2,0,0,0,2,0,0,1,30,2,2,0,29,0,0,24,63,4,0,20,31,1,0,-3794,54,0,554,54,0,0,0
693,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,51,3,2,1,0,0,0,0,0,0,3,14,0,9,1,24,0,0,26,64,4,0,20,31,1,0,-3840,64,0,0,64,0,0,0
694,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,55,8,0,4,0,2,0,2,0,0,5,21,2,3,4,16,0,4,25,66,4,2,19,30,1,0,-3417,51,0,357,51,0,0,0
695,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,55,4,1,1,0,0,0,2,0,0,1,30,0,0,4,16,0,4,25,67,2,0,18,31,1,0,-2891,48,1,0,49,0,0,0
696,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,50,5,1,1,0,2,0,1,0,0,1,23,0,5,5,14,0,2,26,66,2,2,18,32,0,0,-3350,54,0,110,54,0,0,0
697,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,51,4,0,2,0,0,0,2,0,0,0,25,1,0,5,19,0,1,26,68,2,0,17,34,0,0,-2820,47,0,0,47,0,0,0
698,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,46,3,1,2,0,0,0,0,0,0,1,22,0,7,3,13,0,0,27,68,2,0,15,34,0,0,-3179,50,0,179,50,0,0,0
699,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,69,3,1,0,0,0,1,1,0,0,6,20,1,6,12,23,0,1,28,67,2,0,16,34,0,0,-2640,44,0,0,44,0,0,0
700,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,45,9,0,2,0,2,0,5,0,0,9,11,0,1,6,18,0,0,27,67,2,2,12,37,0,0,-4669,68,1,578,69,0,0,0
701,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,25,2,0,1,22,0,0,27,66,2,0,12,37,0,0,-2520,42,0,0,42,0,0,0
702,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,73,13,2,8,0,1,0,2,0,0,6,20,0,6,4,37,0,0,28,72,2,1,10,37,0,0,-3238,49,0,298,49,0,0,0
703,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,15,0,0,1,15,0,0,27,72,2,0,10,37,0,0,-4260,71,0,0,71,0,0,0
704,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,54,13,1,5,1,0,1,5,0,0,5,20,1,0,4,24,0,0,27,70,3,0,10,40,0,0,-2130,30,0,330,30,0,0,0
705,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,14,0,4,1,19,3,2,27,69,3,0,10,40,0,0,-3180,53,0,0,53,0,0,0
706,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,70,8,1,2,1,1,1,2,0,0,13,22,0,2,2,30,0,1,25,69,4,1,10,41,0,0,-3018,47,0,198,47,0,0,0
707,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,25,0,12,5,18,0,0,25,69,4,0,10,41,0,0,-4140,69,0,0,69,0,0,0
708,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,42,6,1,2,0,0,1,2,0,0,3,14,0,1,3,19,0,2,26,67,3,0,11,43,0,0,-3855,60,1,244,61,0,0,0
709,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,11,0,1,6,17,0,2,26,67,3,0,11,43,0,0,-2520,42,0,0,42,0,0,0
710,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,66,8,2,3,0,0,1,2,0,0,4,22,0,9,0,27,0,4,26,68,3,0,11,42,0,0,-2451,37,0,231,37,0,0,0
711,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,8,0,0,3,12,0,2,26,68,3,0,11,42,0,0,-3960,66,0,0,66,0,0,0
712,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,83,10,1,4,0,1,0,4,0,0,6,38,1,9,4,23,1,1,25,69,3,1,10,42,0,0,-1942,28,0,262,28,0,0,0
713,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,8,14,0,6,1,2,0,3,25,69,3,0,10,41,0,0,-4860,81,0,0,81,0,0,0
714,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,78,10,1,4,0,0,1,4,0,0,2,31,0,8,7,29,1,0,25,68,3,0,10,44,0,0,-2312,34,0,272,34,0,0,0
715,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,16,0,0,0,0,0,0,0,0,0,2,3,0,4,0,7,0,0,24,67,3,0,10,44,0,0,-4560,76,0,0,76,0,0,0
716,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,62,11,0,6,0,1,1,3,0,0,9,18,0,8,6,20,0,1,24,67,3,1,11,44,0,0,-1104,16,0,144,16,0,0,0
717,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,10,0,0,3,11,0,1,24,67,3,0,11,44,0,0,-3660,61,0,0,61,0,0,0
718,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,66,10,1,5,0,0,0,4,0,0,4,21,0,3,11,26,0,1,22,68,3,0,9,48,0,0,-1725,25,0,225,25,0,0,0
719,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,6,0,3,3,24,0,4,22,68,3,0,9,48,0,0,-3960,66,0,0,66,0,0,0
720,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,63,9,2,4,0,0,1,2,0,0,0,24,0,8,6,25,0,0,21,69,3,0,9,48,0,0,-3036,44,0,396,44,0,0,0
721,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,11,1,1,3,9,0,4,20,68,3,0,9,48,0,0,-3660,61,0,0,61,0,0,0
722,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,83,7,2,4,0,0,1,0,0,0,2,29,2,5,4,38,0,3,22,68,3,0,9,48,0,0,-1809,28,0,129,28,0,0,0
723,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,8,2,2,13,13,0,1,22,68,3,0,7,48,0,0,-4860,81,0,0,81,0,0,0
724,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,64,8,0,3,0,0,1,4,0,0,2,20,0,7,7,25,0,3,22,68,2,0,8,50,0,0,-2581,39,1,230,40,0,0,0
725,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,13,2,4,6,21,0,2,22,67,2,0,8,49,0,0,-3720,62,0,0,62,0,0,0
726,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,42,10,2,2,2,0,1,3,0,0,6,8,5,3,0,19,0,1,22,67,4,0,6,51,0,0,-2941,46,0,181,46,0,0,0
727,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,24,3,10,2,18,0,3,22,65,4,0,6,50,0,0,-2646,42,0,126,42,0,0,0
728,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,67,7,1,3,0,0,0,3,0,0,4,30,0,2,4,19,3,5,21,67,3,0,6,53,0,0,-3669,58,1,178,59,0,0,0
729,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,10,0,2,11,17,0,2,21,63,3,0,6,51,0,0,-4345,66,1,374,67,0,0,0
730,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,39,10,3,2,0,2,0,3,0,0,5,8,0,3,0,23,0,0,23,64,3,2,6,52,0,0,-2944,46,0,184,46,0,0,0
731,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,9,6,2,0,20,0,0,22,63,3,0,6,51,0,0,-2337,37,0,117,37,0,0,0
732,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,32,9,1,6,0,0,0,2,0,0,0,15,0,3,5,8,0,1,23,67,3,0,6,51,0,0,-2432,38,0,152,38,0,0,0
733,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,24,1,5,2,13,0,1,22,65,3,0,6,51,0,0,-2016,32,0,96,32,0,0,0
734,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,42,5,0,0,0,2,0,3,0,0,3,13,1,3,7,12,0,3,21,65,3,2,6,53,0,0,-2991,49,0,51,49,0,0,0
735,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,58,6,0,3,0,0,0,3,0,0,7,20,0,1,6,19,0,5,21,66,3,0,6,51,0,0,-2694,40,0,294,40,0,0,0
736,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,20,0,0,1,17,2,0,21,66,3,0,6,51,0,0,-3480,58,0,0,58,0,0,0
737,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,62,15,3,7,0,0,0,5,0,0,5,19,0,10,5,16,0,7,22,65,3,0,6,54,0,0,-3168,44,0,528,44,0,0,0
738,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,15,0,4,2,10,0,0,22,65,3,0,6,52,0,0,-3600,60,0,0,60,0,0,0
739,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,36,11,0,6,0,1,0,4,0,0,0,20,0,1,3,9,0,3,21,66,3,1,6,53,0,0,-2277,33,0,297,33,0,0,0
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,10,0,4,2,17,0,2,21,66,3,0,5,53,0,0,-2040,34,0,0,34,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,52,8,1,5,0,1,0,1,0,0,8,21,0,5,1,15,2,0,21,69,2,1,5,52,0,0,-2508,38,0,228,38,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,24,1,3,3,25,0,0,21,69,2,0,5,52,0,0,-3060,51,0,0,51,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,41,6,2,2,0,0,0,2,0,0,0,15,2,4,5,13,0,2,22,69,2,0,5,52,0,0,-3633,56,0,273,56,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,1,4,1,22,0,2,22,69,2,0,5,52,0,0,-2460,41,0,0,41,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,70,8,2,2,0,0,0,4,0,0,10,27,0,6,3,20,1,3,22,68,2,0,4,54,0,0,-3321,50,0,321,50,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,18,1,5,3,16,0,4,22,68,2,0,4,54,0,0,-4200,70,0,0,70,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,46,9,0,6,0,1,1,1,0,0,6,18,0,1,2,18,0,1,21,70,2,1,5,51,0,0,-3519,51,0,459,51,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,27,2,2,3,11,0,5,20,70,2,0,5,51,0,0,-2640,44,0,0,44,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,78,12,3,3,0,0,1,5,0,0,3,22,0,12,3,37,1,0,22,69,2,0,5,52,0,0,-3416,50,0,416,50,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,1,6,5,17,0,2,22,69,2,0,5,51,0,0,-4620,77,0,0,77,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,45,9,2,3,0,1,0,3,0,0,1,8,0,5,8,20,0,3,24,66,2,1,5,52,0,0,-2992,44,0,352,44,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,20,0,7,5,14,0,0,24,66,2,0,5,52,0,0,-2640,44,0,0,44,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,42,11,2,5,0,0,2,2,0,0,4,13,2,3,4,14,0,2,26,66,1,0,7,50,0,0,-3321,48,0,441,48,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,23,3,0,3,15,0,1,26,66,1,0,7,50,0,0,-2520,42,0,0,42,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,56,8,1,2,0,0,1,4,0,0,3,26,0,2,2,22,0,1,25,64,1,0,8,52,0,0,-3290,49,0,350,49,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,13,0,2,2,5,2,0,25,64,1,0,8,52,0,0,-3360,56,0,0,56,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,50,8,1,2,0,1,1,2,0,1,0,13,0,4,5,25,2,1,24,62,1,1,8,53,0,1,-1682,25,0,182,25,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,19,0,1,2,21,0,3,24,62,1,0,8,53,0,1,-2940,49,0,0,49,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,64,9,0,5,0,0,1,3,0,0,6,28,4,3,10,10,0,3,24,64,0,0,8,53,0,1,-3491,52,0,371,52,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,19,0,2,1,15,0,2,24,64,0,0,8,53,0,1,-3840,64,0,0,64,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,46,9,0,4,0,0,0,5,0,0,4,17,3,5,1,14,2,0,22,66,0,0,7,55,0,0,-2864,42,0,344,42,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,21,0,2,6,17,0,2,22,66,0,0,6,55,0,0,-2700,45,0,0,45,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,62,8,0,4,0,0,0,3,0,1,2,15,2,2,2,33,0,6,21,67,0,0,6,55,0,1,-3551,53,0,371,53,0,0,0
