day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,38,6,15,1,1,0,15,0,0,3,2,0,2,1,11,0,1,27,56,1,3,6,56,1,0,-2320,7439.59716796875,20,0,1320,20,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,28,8,11,1,0,0,8,0,0,1,11,0,2,0,8,1,0,23,40,2,2,4,40,1,0,-1011,6618.6181640625,20,1,0,21,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,13,3,3,0,0,0,5,0,2,2,14,0,3,2,17,0,2,26,43,2,2,4,43,0,2,-3581,11516.0947265625,37,1,1720,38,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,63,11,21,1,7,5,18,0,0,3,25,3,10,5,26,0,4,28,50,2,8,5,46,0,0,-3300,7071.41748046875,66,0,0,66,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,35,0,5,6,21,0,2,25,49,2,7,3,43,0,0,-5375,11331.0673828125,67,2,2003,69,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,53,3,22,3,6,3,16,0,0,4,8,0,1,8,46,0,1,25,57,3,13,5,47,0,0,-4487,10495.4033203125,57,3,1604,60,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,26,2,5,3,12,2,4,17,46,0,13,4,39,0,0,-3128,7771.9521484375,51,0,578,51,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,44,7,17,0,2,2,13,0,3,3,5,0,0,0,6,2,0,21,60,0,15,4,47,0,3,-1512,11191.2314453125,12,0,912,12,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,20,2,7,0,1,3,7,0,0,0,7,0,2,1,3,0,0,12,46,0,9,6,36,0,0,-600,7958.7578125,12,0,0,12,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,22,3,11,1,1,0,6,0,0,1,16,0,2,4,23,0,0,15,57,1,9,6,42,0,0,-4039,10429.5615234375,40,0,2039,40,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,45,6,15,0,1,6,16,0,1,2,17,0,4,1,9,0,0,18,50,1,5,11,42,0,1,-1500,8286.9775390625,30,0,0,30,0,0,0
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,7,22,4,10,3,17,0,0,18,50,1,5,10,41,0,0,-5269,9279.1953125,58,2,2347,60,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,65,8,29,1,7,5,15,0,0,2,17,0,5,5,22,2,0,19,62,2,9,14,44,0,0,-3334,13006.9892578125,49,0,884,49,0,0,0
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,10,0,6,4,19,0,1,17,55,2,9,11,37,0,0,-2995,6771.8984375,42,0,895,42,0,0,0
586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,41,8,13,0,5,1,13,0,1,4,11,0,2,2,17,0,0,22,57,1,13,12,44,0,1,-3113,5494.728515625,31,1,1552,32,0,0,0
587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,6,0,3,0,0,0,3,0,0,4,11,0,0,2,13,2,0,16,45,1,11,6,31,0,0,-1511,7451.6640625,30,1,0,31,0,0,0
588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,36,5,12,1,5,3,9,0,1,10,29,0,7,10,23,0,9,20,57,1,16,9,40,0,1,-9203,11592.607421875,80,0,5203,80,0,0,0
589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,36,5,10,0,5,2,12,2,0,6,31,0,0,4,28,0,3,18,38,0,15,6,37,2,0,-3050,6750.5849609375,61,0,0,61,0,0,0
590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,11,1,6,0,2,0,2,0,0,3,17,7,4,4,16,0,2,15,42,0,15,6,38,0,0,-4211,8069.37744140625,52,0,1611,52,0,0,0
591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,54,6,26,0,0,5,15,0,2,6,16,0,6,2,12,2,0,17,57,0,12,10,41,0,2,-2295,10248.2314453125,41,0,245,41,0,0,0
592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,18,0,3,1,8,0,6,17,54,0,12,10,38,0,0,-2755,8492.46484375,32,1,1144,33,0,0,0
593,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,53,6,24,1,3,6,11,1,1,2,12,0,0,3,5,0,0,18,66,1,10,13,40,1,1,-1798,4465.68896484375,21,0,748,21,0,0,0
594,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,6,0,4,6,5,0,2,13,56,1,5,11,28,1,0,-1352,7844.6318359375,22,0,252,22,0,0,0
595,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,46,9,16,0,1,6,13,0,1,1,17,4,6,2,15,0,0,21,66,1,4,17,39,1,1,-4254,9866.9658203125,39,2,2282,41,0,0,0
596,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,10,1,3,1,0,2,3,0,0,4,26,1,10,5,23,3,3,16,43,2,2,14,27,1,0,-3500,8019.6162109375,70,0,0,70,0,0,0
597,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,40,4,12,0,3,4,17,0,0,8,20,3,4,3,20,0,6,20,53,2,5,18,42,0,0,-5789,7766.75341796875,60,1,2778,61,0,0,0
598,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,15,2,4,0,0,4,5,0,0,4,28,0,11,8,20,0,0,16,35,1,4,16,38,0,0,-3361,8672.6630859375,67,1,0,68,0,0,0
599,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,29,6,11,2,1,1,7,1,0,6,34,0,2,6,25,2,1,21,44,3,4,17,45,1,0,-6375,11983.0849609375,69,1,2914,70,0,0,0
600,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,31,7,7,0,3,2,12,0,0,9,25,0,9,0,22,0,1,20,37,3,5,13,44,0,0,-3368,7866.28271484375,58,0,468,58,0,0,0
601,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,10,1,6,0,0,1,2,0,0,2,3,0,1,3,8,0,3,19,40,1,5,11,43,0,0,-1600,8185.8505859375,18,0,700,18,0,0,0
602,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,57,7,19,1,6,7,16,0,1,0,12,0,3,0,17,0,0,23,47,2,10,15,42,0,1,-1891,19003.08203125,29,0,441,29,0,0,0
603,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,15,0,4,0,8,0,1,21,43,2,10,11,37,0,0,-2160,8868.3427734375,28,0,760,28,0,0,0
604,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,53,4,27,1,2,5,13,0,1,4,20,0,5,3,22,0,0,19,59,2,11,15,43,0,1,-3926,5475.5927734375,47,1,1565,48,0,0,0
605,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,8,17,0,0,0,26,0,0,12,52,1,8,13,31,0,0,-2897,9472.4638671875,49,0,447,49,0,0,0
606,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,43,6,17,0,2,3,14,1,0,5,22,4,5,5,18,0,0,17,63,1,10,15,43,1,0,-5984,12469.8046875,55,1,3223,56,0,0,0
607,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,14,1,5,0,1,1,6,0,0,5,9,0,0,2,12,0,0,11,49,1,5,9,33,0,0,-1400,5087.2158203125,28,0,0,28,0,0,0
608,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,28,3,14,1,1,1,7,1,0,1,9,0,2,2,16,0,2,14,63,2,6,10,40,1,0,-3065,7034.4697265625,29,0,1615,29,0,0,0
609,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,38,3,19,0,4,2,10,0,0,5,13,2,6,6,10,0,0,13,55,1,8,7,37,1,0,-1961,5398.2958984375,39,1,0,40,0,0,0
610,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,13,0,8,8,18,1,0,13,55,1,7,6,37,0,0,-4551,11222.36328125,49,2,2079,51,0,0,0
611,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,72,8,26,1,7,5,21,0,4,8,24,0,5,4,30,0,2,15,64,1,13,9,44,0,4,-4103,13200.7734375,65,0,853,65,0,0,0
612,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,9,2,3,2,33,0,5,14,59,0,12,8,38,0,0,-4077,10730.748046875,54,0,1377,54,0,0,0
613,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,45,2,21,2,6,3,10,0,1,2,10,2,0,3,6,0,0,13,66,2,17,10,41,0,1,-1901,6800.3056640625,21,0,851,21,0,0,0
614,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,3,3,0,0,2,7,0,4,10,47,2,13,8,31,0,0,-911,4389.6337890625,18,1,0,19,0,0,0
615,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,40,4,15,1,3,2,15,0,0,0,10,0,0,0,3,0,0,14,62,2,16,10,46,0,0,-1521,7053.48486328125,13,0,871,13,0,0,0
616,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,27,4,10,1,4,3,5,0,0,3,17,0,4,4,13,0,0,10,46,3,13,8,30,0,0,-1761,7503.185546875,35,1,0,36,0,0,0
617,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,19,2,10,0,0,1,6,0,0,2,15,0,0,0,17,0,6,11,54,1,13,9,35,0,0,-3241,3764.19482421875,36,1,1430,37,0,0,0
618,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,47,11,16,0,3,6,11,0,0,6,31,2,0,8,35,1,2,21,51,0,10,12,37,0,0,-4111,10064.5126953125,82,1,0,83,0,0,0
619,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,7,27,0,3,8,20,0,0,21,51,0,7,12,37,0,0,-5059,7823.70458984375,59,1,2098,60,0,0,0
620,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,59,3,29,0,4,6,15,1,1,4,15,0,2,8,27,0,0,20,65,0,10,16,37,1,1,-3739,7288.0087890625,49,1,1278,50,0,0,0
621,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,11,2,2,0,2,0,3,16,55,0,7,13,32,0,0,-1276,6754.71630859375,18,0,376,18,0,0,0
622,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,47,11,18,0,0,2,15,0,1,1,23,0,2,6,11,0,0,25,63,0,6,14,41,0,1,-3951,3162.560302734375,40,0,1951,40,0,0,0
623,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,1,0,0,0,0,0,1,0,0,1,20,4,4,4,20,1,1,14,47,0,4,8,31,0,0,-2600,8466.6806640625,52,0,0,52,0,0,0
624,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,48,8,19,0,1,6,14,0,0,0,21,2,5,0,16,2,2,22,65,0,5,13,44,0,0,-4663,9110.8115234375,44,1,2452,45,0,0,0
625,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,7,1,5,0,0,1,0,0,0,12,25,0,2,1,29,0,6,20,42,0,1,9,30,0,0,-3450,9371.8564453125,69,0,0,69,0,0,0
626,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,47,6,19,2,3,1,14,0,2,2,37,1,5,2,25,0,6,26,59,2,3,10,41,0,2,-6310,10906.47265625,67,1,2949,68,0,0,0
627,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,9,1,3,0,1,0,3,1,0,6,16,0,3,6,11,0,1,16,46,1,3,8,32,1,0,-1955,6285.4248046875,39,0,5,39,0,0,0
628,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,38,5,17,1,3,0,11,0,1,2,8,0,0,0,4,2,3,20,63,2,5,8,41,1,1,-1575,4730.97900390625,15,0,825,15,0,0,0
629,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,19,4,4,1,0,3,7,0,0,3,15,0,0,0,5,2,0,17,48,2,5,5,35,1,0,-1359,9437.578125,24,0,159,24,0,0,0
630,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,25,4,8,0,3,1,9,0,0,1,22,0,5,5,14,0,1,20,51,2,8,5,44,1,0,-4045,8866.2470703125,43,0,1895,43,0,0,0
631,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,36,7,7,0,3,1,17,0,1,0,24,2,6,11,25,0,0,21,39,2,9,5,47,1,1,-3388,5371.7900390625,61,1,327,62,0,0,0
632,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,1,0,0,0,0,0,1,0,0,9,31,0,6,13,25,0,3,19,36,2,8,5,45,0,0,-6929,6337.67919921875,80,4,2885,84,0,0,0
633,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,72,8,36,0,3,2,21,1,1,1,21,3,7,12,44,0,0,23,55,0,9,5,55,1,1,-5282,8336.064453125,79,3,1299,82,0,0,0
634,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,6,31,5,4,6,24,2,3,19,51,0,6,3,48,0,0,-5309,8600.4375,74,0,1609,74,0,0,0
635,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,49,7,16,0,4,3,18,0,1,4,7,2,4,0,14,0,0,22,59,0,8,3,57,0,1,-2311,8241.25390625,27,0,961,27,0,0,0
636,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,9,1,1,0,5,0,0,15,52,0,6,2,40,0,0,-868,10716.46484375,17,0,18,17,0,0,0
637,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,37,6,9,0,4,6,8,1,3,0,9,0,2,5,11,0,0,20,61,0,10,8,47,1,3,-2856,6268.46533203125,22,0,1756,22,0,0,0
638,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,37,4,13,0,1,1,17,0,1,4,27,0,6,4,18,0,0,17,38,0,9,9,43,0,1,-2700,10201.7861328125,54,0,0,54,0,0,0
639,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,2,0,1,0,0,0,1,0,0,1,17,5,9,3,20,0,4,15,37,0,9,9,44,0,0,-5248,7440.25244140625,56,0,2448,56,0,0,0
640,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,77,12,31,1,1,5,26,1,0,1,12,0,0,4,14,2,1,22,54,1,6,12,52,1,0,-1411,6404.83154296875,28,1,0,29,0,0,0
641,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,12,0,2,1,10,0,3,21,52,0,6,11,52,0,0,-2251,7723.03466796875,28,0,851,28,0,0,0
642,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,37,5,16,0,1,3,12,0,0,0,13,0,0,2,8,0,0,21,61,0,3,9,56,0,0,-1907,7122.93798828125,22,0,807,22,0,0,0
643,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,17,0,4,3,9,0,2,17,48,0,2,8,39,0,0,-1720,13436.5673828125,33,0,70,33,0,0,0
644,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,40,5,18,0,0,4,11,0,2,11,25,0,3,5,15,0,1,20,65,0,2,12,49,0,2,-6981,13848.40234375,54,0,4281,54,0,0,0
645,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,37,8,12,0,3,4,9,0,1,1,19,1,2,0,18,0,0,18,46,0,4,11,32,0,1,-1850,7093.47802734375,37,0,0,37,0,0,0
646,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,6,2,1,0,0,0,3,0,0,2,5,0,6,8,20,1,0,20,44,0,4,11,35,0,0,-3443,7544.15478515625,41,0,1393,41,0,0,0
647,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,64,10,26,1,2,4,20,1,0,5,21,1,2,7,38,0,2,25,57,1,5,12,43,1,0,-3372,5279.3359375,67,2,0,69,0,0,0
648,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,8,23,0,2,5,16,0,0,23,56,0,3,11,42,0,0,-4482,10627.2861328125,54,0,1782,54,0,0,0
649,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,48,8,12,0,3,3,21,0,1,5,10,0,2,2,13,0,0,28,51,0,6,11,53,0,1,-2534,8203.1943359375,29,1,1073,30,0,0,0
650,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,5,0,2,1,6,0,0,20,39,0,5,7,44,0,0,-732,11882.0400390625,13,0,82,13,0,0,0
651,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,41,3,21,1,2,4,10,0,0,4,9,0,1,0,15,0,2,21,59,1,7,11,51,0,0,-3143,7911.59912109375,26,0,1843,26,0,0,0
652,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,21,3,6,0,2,3,7,0,0,4,30,1,5,2,14,0,0,14,39,1,7,10,38,0,0,-2600,8141.03369140625,52,0,0,52,0,0,0
653,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,24,1,9,1,4,3,6,0,0,3,12,1,6,6,23,0,2,14,47,2,11,13,42,0,0,-4698,5249.6572265625,50,1,2187,51,0,0,0
654,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,40,4,16,2,3,2,12,0,1,5,21,2,2,1,16,0,6,11,52,4,11,12,35,0,1,-2500,8938.6689453125,50,0,0,50,0,0,0
655,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,11,2,10,7,0,0,0,9,52,4,11,12,35,0,0,-2469,5899.04248046875,27,0,1119,27,0,0,0
656,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,66,8,27,2,3,5,21,0,0,1,10,0,0,5,8,0,0,16,58,5,12,13,46,0,0,-1521,13841.044921875,21,0,471,21,0,0,0
657,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,5,0,3,0,10,0,0,13,52,5,10,10,39,0,0,-1274,15149.2841796875,17,0,424,17,0,0,0
658,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,45,5,23,1,4,3,8,0,1,9,26,0,6,5,32,0,5,17,66,5,10,10,41,0,1,-6672,8608.318359375,74,1,2961,75,0,0,0
659,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,6,34,2,7,7,31,2,1,13,50,3,7,8,29,0,0,-4200,10626.6201171875,84,0,0,84,0,0,0
660,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,46,7,15,2,5,3,14,0,0,8,39,0,12,1,30,2,3,20,63,5,11,10,41,0,0,-9733,11391.8447265625,88,2,5311,90,0,0,0
661,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,14,2,7,0,0,1,4,0,0,0,21,0,4,5,14,2,2,14,45,3,9,7,26,0,0,-2250,8287.802734375,45,0,0,45,0,0,0
662,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,35,2,10,0,6,3,12,1,1,4,24,0,5,6,13,0,0,15,53,3,15,10,38,1,1,-4632,10051.7197265625,50,0,2132,50,0,0,0
663,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,24,1,11,2,2,0,8,0,0,4,12,0,1,0,11,0,0,12,43,4,13,7,38,0,0,-1311,10969.384765625,26,1,0,27,0,0,0
664,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,11,1,4,0,1,2,3,0,0,4,6,4,2,0,0,0,2,12,47,3,14,9,41,0,0,-1517,6080.1796875,15,0,767,15,0,0,0
665,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,57,6,23,2,4,10,12,0,0,3,24,0,4,3,16,0,4,12,55,4,13,16,39,0,0,-3169,10441.4814453125,49,2,697,51,0,0,0
666,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,6,23,3,4,10,26,2,0,10,48,3,11,15,35,0,0,-5830,9203.23828125,72,0,2230,72,0,0,0
667,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,59,11,26,1,4,6,10,0,1,4,17,0,4,6,13,0,1,19,64,4,11,18,33,0,1,-2865,5474.66748046875,38,2,943,40,0,0,0
