day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
593,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,51,7,17,1,3,2,21,0,0,16,9,0,2,3,11,1,2,21,51,1,8,10,44,0,0,-2316,10838.2451171875,41,1,255,42,0,0,0
594,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,8,0,2,3,5,0,2,20,46,1,8,10,43,0,0,-1569,6175.71484375,17,1,708,18,0,0,0
595,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,59,7,24,0,3,5,18,1,1,0,6,2,2,2,13,0,4,22,57,0,10,10,49,1,1,-2096,5300.57861328125,27,0,746,27,0,0,0
596,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,25,2,2,7,19,0,0,16,45,0,9,9,43,1,0,-3533,6559.80615234375,55,0,783,55,0,0,0
597,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,42,10,19,1,0,3,9,0,0,8,26,0,10,8,27,1,2,24,60,1,6,10,48,1,0,-7436,7425.04248046875,73,0,3786,73,0,0,0
598,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,107,12,2,5,0,0,0,5,0,0,11,21,3,11,12,43,0,6,19,48,0,3,7,32,0,0,-4911,4750.703125,98,1,0,99,0,0,0
599,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,38,3,14,0,1,4,15,0,1,5,15,0,2,1,32,0,0,22,59,0,2,9,45,0,1,-4848,3557.1025390625,49,0,2398,49,0,0,0
600,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,23,5,8,0,1,2,7,0,0,0,7,0,2,3,6,0,0,20,46,0,2,9,36,0,0,-850,8508.6552734375,17,0,0,17,0,0,0
601,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,15,5,3,1,0,1,5,0,0,2,4,0,1,1,10,0,0,25,49,1,2,10,40,0,0,-1620,4056.934326171875,18,0,720,18,0,0,0
602,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,48,6,24,2,1,5,8,1,1,1,19,1,6,0,30,0,2,21,54,3,3,12,40,1,1,-3420,4026.722412109375,55,1,659,56,0,0,0
603,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,26,0,3,5,23,2,1,19,49,3,3,12,35,0,0,-5571,3128.039306640625,63,2,2399,65,0,0,0
604,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,67,9,27,1,4,2,24,0,0,6,35,2,10,2,39,0,3,25,62,3,6,10,44,0,0,-6228,4612.93310546875,88,1,1817,89,0,0,0
605,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,2,36,4,10,6,31,0,2,20,54,3,5,8,37,0,0,-5232,6334.1796875,83,0,1082,83,0,0,0
606,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,40,7,14,1,3,3,12,0,0,6,30,6,4,14,30,0,3,22,65,4,7,8,44,0,0,-7844,9270.6494140625,85,1,3583,86,0,0,0
607,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,5,2,1,0,1,1,0,0,0,0,11,0,0,0,8,0,0,18,42,2,6,6,36,0,0,-711,4467.978515625,14,1,0,15,0,0,0
608,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,8,40,6,18,0,4,5,7,0,0,3,3,0,0,0,2,0,0,23,59,0,9,11,43,0,0,-777,5099.28125,6,0,477,6,0,0,0
609,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,26,6,10,1,2,3,4,0,0,0,10,1,2,6,12,0,2,21,43,1,10,12,23,0,0,-1550,6533.73095703125,31,0,0,31,0,0,0
610,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,16,1,3,2,2,3,4,0,1,0,6,0,9,3,23,0,0,22,46,3,12,14,26,0,1,-3312,6521.5546875,37,1,1451,38,0,0,0
611,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,49,10,24,1,2,0,12,0,0,7,35,0,12,6,22,2,0,25,56,4,11,12,27,0,0,-3972,4551.814453125,75,1,211,76,0,0,0
612,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,5,25,5,6,8,42,0,5,23,55,1,10,9,27,0,0,-7870,2451.7216796875,90,0,3370,90,0,0,0
613,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,63,9,26,2,3,4,19,0,0,8,23,0,15,2,32,1,1,26,63,3,9,10,39,0,0,-5742,11164.8974609375,78,0,1842,78,0,0,0
614,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,10,0,5,0,12,0,1,20,53,3,7,7,35,0,0,-1713,6615.2958984375,27,0,363,27,0,0,0
615,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,38,7,12,3,2,1,12,0,1,5,14,0,0,2,10,0,2,26,62,6,7,5,43,0,1,-3069,4628.955078125,30,0,1569,30,0,0,0
616,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,13,2,6,0,2,0,3,0,0,2,15,0,5,5,35,1,2,18,44,5,7,5,34,0,0,-2950,5610.892578125,59,0,0,59,0,0,0
617,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,30,6,12,0,3,2,6,0,1,2,23,0,3,7,31,0,6,23,54,5,9,5,40,0,1,-7122,4008.488037109375,65,1,3861,66,0,0,0
618,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,43,9,17,1,2,0,14,0,0,5,10,0,1,4,18,2,0,24,47,3,9,3,35,0,0,-2000,5810.0068359375,40,0,0,40,0,0,0
619,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,16,0,2,4,34,0,0,24,47,3,9,3,35,0,0,-4695,4291.759765625,54,0,1995,54,0,0,0
620,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,66,12,27,0,4,7,15,0,1,4,16,1,5,0,19,0,4,29,62,1,11,8,38,0,1,-2987,6983.767578125,47,0,637,47,0,0,0
621,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,0,5,27,56,0,9,8,35,0,0,-1229,5801.2958984375,15,0,479,15,0,0,0
622,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,43,2,21,0,3,2,14,1,0,0,9,0,4,5,6,0,2,23,65,0,9,9,43,1,0,-2277,6410.4296875,24,0,1077,24,0,0,0
623,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,1,0,0,0,0,0,0,1,0,2,9,0,2,7,20,0,0,14,48,0,7,9,29,1,0,-1800,6937.072265625,36,0,0,36,0,0,0
624,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,45,9,15,0,4,2,13,1,1,3,34,2,7,5,27,0,1,23,63,0,10,11,39,2,1,-8131,3251.034912109375,70,0,4631,70,0,0,0
625,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,22,1,13,0,1,1,6,0,0,6,16,0,4,6,16,0,4,12,49,0,8,5,33,0,0,-2322,6291.0322265625,46,2,0,48,0,0,0
626,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,27,8,7,2,0,1,8,0,1,0,31,3,1,6,38,0,1,20,56,2,6,3,40,0,1,-6105,6203.2412109375,68,2,2683,70,0,0,0
627,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,40,6,16,0,6,2,9,0,1,9,17,0,1,8,10,0,2,24,51,0,11,3,36,0,1,-2150,5870.2060546875,43,0,0,43,0,0,0
628,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,0,16,2,12,10,19,0,1,24,50,0,11,2,35,0,0,-4833,5073.48974609375,53,1,2172,54,0,0,0
629,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,69,15,17,1,7,6,22,0,1,2,10,0,2,0,3,1,0,30,53,1,14,6,45,0,1,-1063,5562.3193359375,14,0,363,14,0,0,0
630,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,17,2,13,6,13,0,0,29,40,1,13,4,39,0,0,-3566,4213.44189453125,48,0,1166,48,0,0,0
631,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,50,12,19,0,2,3,13,0,1,0,15,0,4,0,14,0,3,33,52,0,13,7,44,0,1,-2662,4506.650390625,30,0,1162,30,0,0,0
632,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,31,1,6,0,19,2,0,27,36,0,9,6,35,0,0,-2750,5158.423828125,55,0,0,55,0,0,0
633,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,43,5,22,0,2,4,9,0,1,0,9,0,3,4,16,0,3,31,58,0,10,8,42,0,1,-3468,9557.296875,30,0,1968,30,0,0,0
634,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,17,2,9,0,1,1,4,0,0,1,22,0,3,5,16,0,6,19,50,0,5,8,26,0,0,-2600,4462.91259765625,52,0,0,52,0,0,0
635,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,26,3,11,2,0,2,8,0,0,3,7,0,10,1,17,0,0,22,61,2,5,9,34,0,0,-3544,5935.55712890625,35,1,1783,36,0,0,0
636,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,41,4,16,1,4,3,11,1,1,0,18,0,2,4,14,0,0,14,58,2,7,10,32,1,1,-1750,4161.22265625,35,0,0,35,0,0,0
637,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,7,0,0,4,18,0,1,14,58,2,7,9,31,1,0,-3094,3784.124267578125,34,0,1394,34,0,0,0
638,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,68,8,19,2,6,9,24,0,0,2,28,0,3,3,16,0,0,17,55,4,11,15,47,1,0,-2955,3578.169921875,44,0,755,44,0,0,0
639,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,7,1,0,3,11,0,2,15,46,3,9,13,43,1,0,-1871,3048.45751953125,25,0,621,25,0,0,0
640,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,45,8,18,0,3,2,14,0,0,5,20,0,3,4,18,2,5,20,53,2,12,14,49,0,0,-4499,4242.26611328125,52,0,1899,52,0,0,0
641,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,11,0,7,0,13,0,2,16,37,2,9,11,38,0,0,-1700,5404.97119140625,34,0,0,34,0,0,0
642,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,41,11,13,0,3,1,12,1,0,0,10,0,4,2,13,0,0,27,48,2,12,11,49,1,0,-3183,4405.48193359375,27,0,1833,27,0,0,0
643,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,23,5,9,1,0,0,7,0,1,2,9,0,2,0,4,0,1,24,40,1,6,3,33,1,1,-750,3487.6181640625,15,0,0,15,0,0,0
644,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,23,4,8,0,1,3,7,0,0,2,11,0,5,0,14,0,1,28,48,0,7,6,40,0,0,-3080,9274.287109375,32,0,1480,32,0,0,0
645,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,43,11,10,0,0,3,18,0,1,11,19,0,2,0,20,3,0,31,40,0,4,7,44,0,1,-2700,4773.24853515625,54,0,0,54,0,0,0
646,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,6,24,0,3,3,17,0,4,31,40,0,4,7,44,0,0,-4693,5863.11962890625,51,1,2132,52,0,0,0
647,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,64,6,26,0,5,4,22,1,0,5,5,0,1,1,13,0,0,26,53,0,6,10,54,1,0,-1704,4627.48486328125,24,0,504,24,0,0,0
648,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,3,2,0,0,2,11,0,0,21,44,0,6,10,47,1,0,-1171,3022.4189453125,15,2,399,17,0,0,0
649,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,45,11,14,0,2,2,15,1,0,4,6,2,0,0,9,0,0,28,50,0,6,9,55,2,0,-1794,5234.19287109375,19,0,844,19,0,0,0
650,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,6,0,2,1,6,0,3,17,40,0,6,6,37,2,0,-900,4547.21826171875,18,0,0,18,0,0,0
651,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,42,8,14,0,3,3,14,0,0,3,16,4,3,6,16,0,0,25,54,0,9,9,51,2,0,-5276,5772.9296875,46,0,2976,46,0,0,0
652,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,21,2,11,0,0,0,7,0,1,5,26,0,4,0,19,2,2,21,39,0,5,5,36,1,1,-2550,5999.962890625,51,0,0,51,0,0,0
653,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,29,3,13,1,0,1,11,0,0,1,25,0,11,0,23,0,1,23,49,1,5,5,46,1,0,-5279,7590.47119140625,59,0,2329,59,0,0,0
654,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,30,3,13,0,0,3,11,0,0,2,18,0,5,6,12,0,3,16,51,1,3,7,43,0,0,-2150,5268.658203125,43,0,0,43,0,0,0
655,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,2,0,2,0,0,0,0,0,0,1,3,0,7,0,7,0,2,15,53,1,1,7,43,0,0,-1780,4398.5625,20,0,780,20,0,0,0
656,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,67,14,18,0,2,4,25,0,4,0,6,0,5,0,2,0,0,22,57,1,2,8,54,0,4,-598,4603.3193359375,7,0,248,7,0,0,0
657,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,8,0,2,1,8,0,0,20,46,0,2,8,47,0,0,-1417,3725.443603515625,18,0,517,18,0,0,0
658,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,55,13,15,0,3,3,21,0,0,5,13,0,2,6,14,0,0,30,48,0,5,10,57,0,0,-3005,4801.6181640625,37,0,1155,37,0,0,0
659,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,17,0,2,4,11,0,2,27,35,0,4,7,46,0,0,-1940,3248.076904296875,38,0,40,38,0,0,0
660,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,33,3,15,0,3,1,11,0,0,4,23,0,1,5,27,0,3,30,48,0,7,8,57,0,0,-6597,5368.27880859375,56,3,3764,59,0,0,0
661,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,31,7,10,1,2,4,6,0,1,4,18,0,2,0,25,0,0,23,40,1,6,8,38,0,1,-2300,4990.92431640625,46,0,0,46,0,0,0
662,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,6,1,2,0,2,0,1,0,0,2,22,0,9,6,20,0,0,24,40,1,8,8,39,0,0,-5715,6503.8486328125,56,0,2915,56,0,0,0
663,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,76,12,20,1,7,8,24,1,3,5,23,0,5,2,16,0,0,23,47,1,14,13,42,1,3,-2211,5176.72607421875,44,1,0,45,0,0,0
664,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,16,2,5,4,7,1,0,23,46,0,13,13,42,0,0,-3159,4302.98681640625,39,0,1209,39,0,0,0
665,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,44,4,21,2,2,4,10,0,1,1,23,0,4,4,19,0,2,24,53,2,13,16,41,0,1,-3852,3565.904296875,48,1,1441,49,0,0,0
666,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,16,0,4,5,24,1,1,17,43,1,11,12,35,0,0,-2872,8279.5859375,52,0,272,52,0,0,0
667,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,37,6,18,2,2,2,6,1,0,4,13,0,2,2,18,1,3,22,59,3,11,14,40,1,0,-4697,6373.259765625,35,1,2936,36,0,0,0
668,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,37,5,14,1,6,3,8,0,0,4,17,2,5,5,22,2,2,15,53,2,10,9,24,1,0,-2433,3163.5361328125,48,3,0,51,0,0,0
669,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,11,4,5,0,0,1,1,0,0,6,12,0,2,1,30,0,2,17,55,0,8,9,24,1,0,-4141,4802.60693359375,50,0,1641,50,0,0,0
670,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,58,10,20,0,1,2,25,0,0,7,17,0,3,3,17,0,4,25,57,0,9,8,40,0,0,-2361,3431.79052734375,47,1,0,48,0,0,0
671,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,8,2,1,7,5,0,2,24,56,0,7,8,40,0,0,-1973,6454.97607421875,24,1,762,25,0,0,0
672,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,45,6,18,2,0,1,16,0,2,6,17,0,7,8,14,0,4,25,57,2,7,7,50,0,2,-4551,5088.75634765625,52,0,1951,52,0,0,0
673,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,15,2,5,2,24,0,0,20,43,2,1,4,42,0,0,-2793,4862.23876953125,46,1,482,47,0,0,0
674,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,50,9,20,2,3,4,11,0,1,2,20,0,7,5,17,1,2,25,58,3,4,7,52,0,1,-5431,4627.38037109375,47,2,3059,49,0,0,0
675,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,13,2,4,0,1,1,5,0,0,4,31,2,3,0,21,0,0,17,42,1,4,6,32,0,0,-2800,7816.25244140625,56,0,0,56,0,0,0
676,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,40,5,10,2,3,4,15,1,0,2,20,2,0,5,22,0,4,22,50,2,7,8,47,1,0,-4685,7350.4140625,52,0,2085,52,0,0,0
677,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,14,1,7,0,0,2,4,0,0,2,9,0,1,2,5,0,0,17,41,2,7,9,35,0,0,-950,4650.248046875,19,0,0,19,0,0,0
678,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,25,3,8,1,1,2,8,0,2,2,2,0,2,0,13,0,0,20,49,3,8,11,43,0,2,-1639,2749.982421875,16,0,839,16,0,0,0
679,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,38,4,18,0,2,2,12,0,0,1,8,3,4,5,19,3,0,15,47,3,7,11,44,0,0,-2623,5739.82275390625,42,0,523,42,0,0,0
680,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,30,0,2,2,22,0,5,13,43,3,6,10,39,0,0,-5216,4708.43701171875,58,1,2305,59,0,0,0
681,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,75,6,33,1,4,4,24,0,3,8,29,0,8,4,23,0,4,14,66,2,7,10,48,0,3,-4135,6189.79248046875,64,1,924,65,0,0,0
682,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,19,0,0,5,26,0,3,13,59,0,7,5,44,0,0,-3446,5518.1044921875,49,1,985,50,0,0,0
683,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,44,9,17,0,3,0,14,0,1,5,13,0,2,4,10,0,3,19,68,0,9,3,50,0,1,-3058,4317.75634765625,35,0,1308,35,0,0,0
684,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,7,0,2,0,6,0,0,15,50,0,7,3,38,0,0,-600,4106.83203125,12,0,0,12,0,0,0
685,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,40,3,16,1,3,2,14,0,1,6,8,0,2,0,11,0,0,18,65,1,10,5,50,0,1,-3109,10091.78125,26,0,1809,26,0,0,0
686,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,29,6,10,0,1,4,8,0,0,5,11,0,7,3,13,0,1,18,43,1,7,6,36,0,0,-1850,3195.31982421875,37,0,0,37,0,0,0
687,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,13,1,5,0,0,1,6,0,0,2,32,1,7,9,37,0,0,19,47,1,6,6,42,0,0,-7280,6310.142578125,79,1,3319,80,0,0,0
688,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,59,8,17,2,3,4,24,0,1,2,26,2,6,9,41,1,1,18,48,2,7,9,52,0,1,-3861,4682.14599609375,77,1,0,78,0,0,0
