day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,17,0,1,6,11,0,0,22,68,5,0,11,40,0,2,-2736,0,38,0,836,38,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,24,4,9,0,1,2,7,0,1,1,20,0,4,2,17,0,1,23,68,4,1,12,39,0,3,-4225,0,44,0,2025,44,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,23,4,10,2,1,1,5,0,0,11,45,0,2,5,32,0,4,21,54,4,1,11,33,0,3,-4900,0,98,0,0,98,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,2,0,1,0,0,0,1,0,0,5,30,1,2,5,31,0,3,21,55,4,0,11,34,0,3,-10087,0,77,0,6237,77,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,101,8,37,1,4,10,40,0,1,4,22,2,0,4,32,0,2,16,57,3,4,13,53,0,2,-3100,0,62,0,0,62,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,13,0,2,2,21,0,0,16,57,3,0,13,53,0,2,-2920,0,40,0,920,40,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,29,3,12,0,2,2,9,0,1,6,27,0,1,4,14,0,3,15,60,3,2,13,55,0,2,-3860,0,53,0,1210,53,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,27,0,4,10,38,2,0,11,50,1,0,12,50,0,2,-4524,0,87,0,174,87,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,26,6,7,0,1,2,9,1,0,7,23,0,5,3,31,4,1,17,56,1,1,14,58,1,2,-10828,0,73,0,7178,73,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,73,7,30,2,1,5,26,2,0,9,33,2,10,4,28,0,3,16,49,2,1,9,44,3,1,-4400,0,88,0,0,88,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,23,0,2,2,20,0,3,16,49,2,0,9,44,3,1,-4004,0,52,0,1404,52,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,53,11,18,0,4,4,15,0,1,0,5,0,0,0,9,0,3,24,55,2,4,11,50,3,1,-650,0,13,0,0,13,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,11,4,1,4,15,0,0,24,55,2,0,11,50,3,1,-2625,0,35,0,875,35,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,29,3,9,0,6,2,9,0,0,2,4,0,1,5,10,0,0,21,57,2,6,11,50,2,1,-2384,0,16,0,1584,16,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,55,7,23,1,3,2,18,0,1,0,13,1,2,4,14,0,3,21,50,1,3,8,42,0,2,-1700,0,34,0,0,34,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,25,0,10,4,23,0,0,21,50,1,0,8,42,0,2,-6435,0,65,0,3185,65,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,75,15,29,1,5,6,19,0,0,3,25,0,9,6,10,0,1,25,61,2,5,10,46,0,1,-2450,0,49,0,0,49,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,27,0,7,1,25,0,5,25,61,2,0,10,46,0,1,-4964,0,68,0,1564,68,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,28,6,14,0,1,1,6,0,0,2,12,0,3,6,8,0,2,28,66,2,1,9,43,0,1,-3316,0,32,0,1716,32,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,26,9,9,1,2,2,3,0,0,0,19,4,3,2,8,0,5,30,52,2,2,9,28,0,0,-1950,0,39,0,0,39,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,5,0,4,0,0,0,1,0,0,6,36,2,1,5,20,0,1,30,56,2,0,9,29,0,0,-8520,0,71,0,4970,71,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,89,15,29,5,4,8,27,0,1,3,16,0,3,8,17,0,7,30,56,6,4,11,37,0,1,-2500,0,50,0,0,50,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,4,15,0,2,30,56,6,0,11,37,0,1,-2849,0,37,0,999,37,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,36,7,15,3,1,1,6,0,3,7,26,0,4,8,9,1,1,31,57,9,1,11,37,0,4,-4094,0,55,0,1344,55,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,15,4,14,2,22,0,1,22,48,8,0,9,34,0,4,-3355,0,61,0,305,61,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,30,2,13,0,2,7,6,0,0,2,21,0,4,2,8,0,1,24,57,8,2,16,39,0,4,-5030,0,36,0,3230,36,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,59,8,26,0,3,4,17,0,1,2,16,1,1,7,14,0,1,17,54,3,3,12,29,0,4,-1950,0,39,0,0,39,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,20,0,2,7,16,0,2,17,54,3,0,12,29,0,4,-3995,0,47,0,1645,47,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,66,12,26,1,2,3,21,0,1,10,29,2,8,1,32,2,11,22,65,1,2,14,44,0,2,-4650,0,93,0,0,93,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,1,47,1,8,8,29,0,2,22,65,1,0,14,44,0,2,-7488,0,96,0,2688,96,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,30,2,9,0,1,1,17,0,0,3,17,0,8,5,34,0,3,22,61,1,1,8,55,0,2,-7370,0,69,0,3920,69,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,28,8,11,0,1,1,7,0,0,4,19,0,0,2,20,0,2,22,46,1,1,5,45,0,1,-2300,0,46,0,0,46,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,3,0,1,0,0,0,2,0,0,0,15,0,4,3,7,0,2,22,47,1,0,5,47,0,1,-3534,0,31,0,1984,31,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,88,11,32,2,8,4,31,0,0,2,16,0,0,0,9,0,0,21,53,2,8,6,57,0,0,-950,0,19,0,0,19,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,26,0,2,0,16,0,0,21,53,2,0,6,57,0,0,-3950,0,50,0,1450,50,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,40,6,13,1,3,2,15,0,0,4,14,0,2,2,20,0,2,25,57,3,3,7,55,0,0,-3238,0,41,0,1188,41,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,15,0,0,6,26,0,2,17,46,3,0,6,48,0,0,-2597,0,49,0,147,49,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,33,2,17,0,3,4,6,0,1,6,14,0,4,3,10,0,4,19,62,3,3,10,52,0,1,-5180,0,38,0,3280,38,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,53,8,23,0,3,3,15,1,0,4,8,0,6,2,26,0,4,16,53,1,3,9,36,1,1,-2350,0,47,0,0,47,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,4,0,1,0,4,0,1,16,53,1,0,9,36,1,1,-1218,0,14,0,518,14,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,70,11,22,1,2,8,25,0,1,0,7,2,0,4,6,0,2,21,62,1,2,15,46,1,2,-950,0,19,0,0,19,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,25,4,2,7,27,0,2,21,62,1,0,15,46,1,2,-5360,0,67,0,2010,67,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,32,5,15,0,0,1,10,0,1,9,46,0,0,3,46,2,1,24,60,1,0,12,50,1,2,-10700,0,107,0,5350,107,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,18,5,7,0,0,1,4,0,1,4,34,5,4,5,20,2,3,21,44,1,0,10,39,0,3,-3850,0,77,0,0,77,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,14,0,7,0,1,0,6,0,0,1,23,3,1,5,12,0,5,21,51,1,1,10,45,0,3,-5850,0,49,0,3400,49,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,74,14,30,0,5,4,21,0,0,4,12,0,0,5,19,0,0,24,59,0,5,6,41,0,2,-1750,0,35,0,0,35,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,3,14,1,1,24,59,0,0,6,41,0,2,-3772,0,46,0,1472,46,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,50,6,19,2,1,4,18,0,0,4,17,2,0,4,12,0,1,25,63,2,1,9,49,0,1,-2670,0,39,0,720,39,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,1,8,4,11,0,2,20,56,2,0,8,45,0,0,-3150,0,50,0,650,50,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,32,3,14,0,5,0,10,0,0,11,24,2,14,10,21,2,0,23,63,2,5,8,49,0,0,-9746,0,79,0,5796,79,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,47,11,16,0,0,5,14,0,1,7,20,1,3,4,33,0,3,20,49,2,0,9,42,0,1,-3550,0,71,0,0,71,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,7,6,23,0,0,20,49,2,0,9,42,0,1,-5841,0,59,0,2891,59,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,76,6,32,0,5,10,20,1,2,0,18,1,5,2,23,0,6,20,62,0,5,15,44,1,3,-2500,0,50,0,0,50,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,20,62,0,0,15,44,1,3,-924,0,12,0,324,12,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,32,2,11,0,3,0,15,1,0,2,8,0,1,1,3,0,0,19,59,0,3,15,49,2,3,-1305,0,12,0,705,12,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,21,2,8,1,2,0,8,0,0,0,7,1,3,2,11,0,0,10,51,1,2,10,43,2,2,-1100,0,22,0,0,22,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,12,1,6,0,0,2,2,0,1,1,15,0,7,2,20,0,1,11,57,1,0,12,45,2,3,-5566,0,46,0,3266,46,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,78,9,34,1,3,7,23,0,1,2,19,0,5,6,17,0,3,14,59,2,3,9,48,1,2,-2450,0,49,0,0,49,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,23,3,4,2,31,0,0,14,59,2,0,9,48,1,2,-5293,0,67,0,1943,67,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,44,9,20,0,1,2,12,0,0,8,13,0,2,7,26,0,2,21,68,2,1,11,45,0,2,-3952,0,57,0,1102,57,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,20,4,0,6,24,0,0,19,60,1,0,11,37,0,2,-3348,0,54,0,648,54,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,32,4,16,0,2,2,8,0,0,0,11,0,8,0,19,0,0,22,70,1,2,11,43,0,1,-4650,0,36,0,2850,36,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,47,7,12,3,5,3,14,1,2,3,16,1,6,2,30,0,0,20,48,3,5,7,34,1,2,-2650,0,53,0,0,53,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,15,2,7,16,29,0,10,20,48,3,0,7,34,1,2,-7905,0,85,0,3655,85,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,78,10,38,0,3,6,19,1,1,4,28,4,1,7,17,0,2,21,66,3,3,11,41,2,3,-3000,0,60,0,0,60,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,24,0,4,0,28,0,0,21,66,3,0,11,41,2,3,-4720,0,59,0,1770,59,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,33,6,14,0,1,1,8,0,3,3,9,0,2,6,20,0,7,23,64,3,1,10,41,2,6,-4274,0,46,0,1974,46,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,11,1,4,0,1,1,4,0,0,4,11,0,0,4,4,0,0,17,56,0,1,8,31,1,4,-1100,0,22,0,0,22,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,23,2,7,1,1,1,10,0,1,3,25,0,1,5,21,0,0,19,63,1,1,9,41,1,5,-6825,0,54,0,4125,54,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,64,13,19,2,8,8,14,0,0,5,33,0,8,6,22,0,4,22,44,3,8,11,36,0,4,-3500,0,70,0,0,70,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,8,37,2,4,6,40,0,2,22,44,3,0,11,36,0,4,-8118,0,99,0,3168,99,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,62,5,38,0,3,3,13,0,0,1,17,5,4,11,18,0,2,21,68,3,3,13,41,0,1,-3330,0,55,0,580,55,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,11,0,4,4,14,0,0,20,64,3,0,12,37,0,1,-2664,0,37,0,814,37,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,35,6,14,1,1,1,11,1,0,1,14,0,0,2,12,3,0,24,71,3,1,12,38,1,0,-3342,0,31,0,1792,31,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,23,2,9,0,2,1,9,0,0,0,4,0,1,2,8,0,0,13,61,1,2,5,33,1,0,-650,0,13,0,0,13,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,15,0,5,1,1,1,7,0,0,4,19,0,1,1,14,0,0,13,66,2,1,6,40,1,0,-4201,0,38,0,2301,38,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,67,7,22,1,5,5,26,0,1,1,20,1,4,4,20,0,0,15,50,3,5,8,53,1,1,-2250,0,45,0,0,45,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,9,0,4,0,30,0,1,15,50,3,0,8,53,1,1,-4368,0,52,0,1768,52,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,53,7,21,2,1,3,19,0,0,7,16,0,2,6,25,2,4,16,57,4,1,10,61,0,1,-4352,0,61,0,1302,61,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,21,0,5,5,38,1,0,14,48,4,0,9,52,0,1,-4672,0,73,0,1022,73,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,36,9,12,0,2,5,7,0,1,6,27,0,3,2,23,0,1,23,55,3,2,13,52,0,2,-6844,0,60,0,3844,60,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,30,7,9,1,2,2,9,0,0,10,10,0,11,1,13,0,2,23,42,3,2,10,35,0,1,-2250,0,45,0,0,45,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,8,0,2,1,0,0,5,0,0,0,9,0,5,4,4,0,1,23,44,4,0,10,40,0,1,-2346,0,23,0,1196,23,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,72,15,23,0,8,3,22,1,0,1,9,0,1,2,15,0,0,31,46,2,8,10,43,1,1,-1000,0,20,0,0,20,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,17,0,3,4,6,0,2,31,46,2,0,10,43,1,1,-2940,0,35,0,1190,35,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,50,7,16,0,6,4,17,0,0,1,17,2,1,0,12,0,1,29,50,2,6,9,53,1,0,-2352,0,28,0,952,28,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,38,2,1,4,27,2,2,22,41,1,0,7,44,1,0,-4524,0,78,0,624,78,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,42,1,28,2,0,4,6,0,1,1,27,0,2,1,22,0,2,23,67,2,0,11,45,1,1,-6270,0,55,0,3520,55,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,22,3,9,0,1,1,8,0,0,2,13,0,0,4,18,0,2,11,53,2,1,9,31,0,1,-1900,0,38,0,0,38,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,22,2,11,1,3,1,3,0,1,2,15,0,1,1,16,0,0,13,64,3,3,10,34,0,2,-3140,0,32,0,1540,32,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,49,9,21,1,5,4,9,0,0,5,20,0,1,0,17,1,1,15,69,4,5,10,26,0,2,-2000,0,40,0,0,40,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,31,3,1,0,26,0,0,15,69,4,0,10,26,0,2,-6532,0,71,0,2982,71,0,0,0
191,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,66,14,25,2,1,5,18,0,1,0,22,0,7,3,23,0,4,28,66,4,1,11,38,0,2,-4139,0,58,0,1239,58,0,0,0
192,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,36,2,1,3,35,0,6,25,57,4,0,10,30,0,2,-6210,0,90,0,1710,90,0,0,0
193,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,41,6,15,0,3,3,11,1,2,2,34,0,2,7,37,0,2,29,61,3,3,12,38,1,3,-7746,0,81,0,3696,81,0,0,0
194,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,9,0,3,0,1,1,4,0,0,9,29,0,4,0,24,0,2,20,43,2,1,9,33,1,3,-3350,0,67,0,0,67,0,0,0
195,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,31,7,6,2,1,5,10,0,0,2,7,0,2,3,16,0,0,27,49,4,1,14,43,1,3,-3400,0,29,0,1950,29,0,0,0
196,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,44,7,21,0,2,1,13,0,0,0,21,2,0,7,16,0,0,20,45,2,2,10,38,1,2,-2200,0,44,0,0,44,0,0,0
197,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,22,0,3,7,26,0,0,20,45,2,0,10,38,1,2,-5368,0,61,0,2318,61,0,0,0
198,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,70,8,31,1,4,2,22,1,1,4,19,0,2,0,19,0,4,22,61,3,4,9,49,1,1,-2584,0,44,0,384,44,0,0,0
199,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,18,1,3,2,10,0,0,22,58,3,0,8,45,1,1,-3360,0,42,0,1260,42,0,0,0
