day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,58,6,23,0,5,2,22,0,0,6,34,0,7,11,43,0,4,19,59,0,5,6,61,0,0,-6365,0,100,0,1365,100,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,21,0,5,7,22,0,0,17,54,0,0,6,55,0,0,-3990,0,57,0,1140,57,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,38,5,12,2,2,2,15,0,0,6,16,2,3,4,22,1,1,18,57,2,2,7,64,0,0,-5895,0,53,0,3245,53,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,25,4,10,0,0,2,8,0,1,3,11,0,5,5,14,0,1,15,45,2,0,6,45,0,1,-1950,0,39,0,0,39,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,11,2,3,0,1,2,3,0,0,1,14,1,2,1,14,0,0,17,48,2,1,8,48,0,1,-3349,0,32,0,1749,32,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,69,8,29,2,5,3,20,1,1,3,16,1,5,7,13,0,1,19,54,4,5,9,46,1,2,-2050,0,41,0,0,41,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,15,19,0,5,4,25,0,0,19,54,4,0,9,46,1,2,-5848,0,68,0,2448,68,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,51,7,24,0,3,0,16,0,1,9,28,2,2,8,20,0,1,21,66,2,3,7,47,1,3,-5100,0,67,0,1750,67,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,21,0,0,2,27,1,6,17,56,2,0,5,39,1,2,-3660,0,61,0,610,61,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,38,7,11,0,1,3,16,0,0,1,8,0,2,4,15,2,2,22,64,2,1,6,52,1,2,-3826,0,33,0,2176,33,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,28,5,11,1,2,1,7,0,1,5,17,0,7,0,10,0,0,19,46,1,2,4,39,0,2,-1850,0,37,0,0,37,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,13,3,4,1,1,1,3,0,0,0,11,0,0,1,7,0,1,22,50,2,1,5,42,0,2,-1910,0,19,0,960,19,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,63,10,27,1,2,6,16,0,1,0,6,0,0,2,5,0,1,25,53,3,2,11,42,0,2,-600,0,12,0,0,12,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,14,0,8,4,19,0,0,25,53,3,0,11,42,0,2,-4002,0,46,0,1702,46,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,51,3,20,0,5,4,19,0,0,7,24,4,8,3,39,3,0,21,62,3,5,12,45,0,2,-6438,0,83,0,2288,83,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,29,2,3,2,26,1,2,16,51,2,0,11,38,0,1,-4092,0,66,0,792,66,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,43,7,21,0,2,3,10,0,0,5,15,5,7,8,25,0,2,20,68,1,2,13,45,0,1,-7337,0,65,0,4087,65,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,22,3,12,0,1,2,4,0,0,0,17,0,1,3,21,0,3,13,53,0,1,9,33,0,0,-2200,0,44,0,0,44,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,21,2,7,1,2,2,7,0,0,2,12,0,0,0,16,0,0,15,60,1,2,11,40,0,0,-2780,0,28,0,1380,28,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,50,5,22,2,0,4,15,0,2,2,7,0,1,4,13,0,4,17,62,3,0,11,36,0,2,-1550,0,31,0,0,31,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,16,2,2,1,25,0,2,17,62,3,0,11,36,0,2,-4641,0,51,0,2091,51,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,60,6,27,0,2,3,22,0,0,8,19,2,6,5,10,0,2,16,68,3,2,11,48,0,2,-3592,0,50,0,1092,50,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,13,0,2,2,20,0,6,13,56,3,0,9,44,0,2,-3243,0,47,0,893,47,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,42,8,20,1,1,3,8,0,1,0,18,0,9,5,29,0,0,19,69,3,1,10,45,0,3,-6050,0,60,0,3050,60,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,10,1,4,0,1,0,3,1,0,0,21,0,4,5,10,1,0,15,51,1,1,6,33,1,1,-2000,0,40,0,0,40,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,33,7,13,1,2,1,9,0,0,2,11,0,7,0,12,0,1,22,64,2,2,7,42,1,1,-3464,0,31,0,1914,31,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,38,6,18,0,4,1,9,0,0,5,5,0,2,0,15,0,2,22,55,2,4,5,29,1,1,-1250,0,25,0,0,25,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,1,1,0,0,0,0,0,0,0,6,13,2,0,2,21,1,0,23,55,2,0,5,29,1,1,-4095,0,45,0,1845,45,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,74,10,26,0,4,6,27,0,1,0,20,3,5,3,29,0,0,25,61,1,4,8,48,1,1,-3340,0,56,0,540,56,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,29,0,9,11,20,0,2,24,57,1,0,8,45,0,1,-6156,0,76,0,2356,76,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,45,6,18,0,3,1,15,0,2,7,35,4,16,0,41,0,5,23,62,0,3,8,51,0,3,-8922,0,105,0,3672,105,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,21,0,7,9,15,0,2,17,44,0,0,7,42,0,3,-3060,0,60,0,60,60,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,38,5,11,0,1,4,17,0,0,4,5,0,2,5,17,0,0,21,55,0,1,11,59,0,3,-3910,0,32,0,2310,32,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,34,6,13,1,2,2,10,0,0,0,14,0,6,3,9,0,2,17,42,1,2,7,42,0,2,-1600,0,32,0,0,32,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,7,3,3,0,0,0,1,0,0,1,10,0,5,0,9,0,1,20,45,1,0,7,43,0,2,-2392,0,26,0,1092,26,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,67,11,26,1,5,8,15,1,0,3,25,2,2,4,32,0,0,25,53,2,5,14,43,1,0,-3150,0,63,0,0,63,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,10,2,1,4,4,0,3,25,53,2,0,14,43,1,0,-2436,0,28,0,1036,28,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,49,5,22,2,1,1,16,0,2,2,20,1,7,3,19,1,2,25,64,4,1,11,42,1,2,-4460,0,54,0,1760,54,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,8,1,3,3,15,0,2,19,51,3,0,9,32,1,2,-1995,0,35,0,245,35,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,40,7,15,1,4,1,10,0,2,1,11,0,8,6,6,0,0,23,63,4,4,10,41,1,4,-3384,0,28,0,1984,28,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,30,5,12,0,1,4,8,0,0,0,8,0,0,3,8,0,0,17,49,3,1,6,34,0,4,-900,0,18,0,0,18,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,8,2,1,1,0,1,3,0,0,4,20,0,0,5,22,0,3,19,50,4,0,7,37,0,4,-5292,0,54,0,2592,54,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,69,7,26,1,7,3,24,0,1,2,25,0,5,10,30,0,0,21,54,3,7,9,45,0,3,-3250,0,65,0,0,65,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,32,1,11,4,31,1,3,21,54,3,0,9,45,0,3,-7998,0,93,0,3348,93,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,51,9,12,0,4,6,18,1,1,2,31,0,15,2,48,0,2,23,51,2,4,14,53,1,2,-7700,0,96,0,2900,96,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,8,2,2,2,11,0,5,18,39,2,0,10,45,1,2,-2030,0,35,0,280,35,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,41,8,16,1,2,4,10,0,0,1,19,0,7,0,10,0,0,24,54,2,2,13,52,1,2,-4044,0,35,0,2294,35,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,25,2,11,0,0,2,9,0,1,1,4,0,5,6,5,0,1,19,39,1,0,12,37,1,2,-1100,0,22,0,0,22,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,14,3,3,1,2,1,4,0,0,5,7,2,2,0,15,0,2,22,42,2,2,13,41,1,2,-3101,0,31,0,1551,31,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,62,4,22,0,6,3,24,0,3,4,23,0,0,10,16,0,0,17,52,2,6,10,47,0,4,-2350,0,47,0,0,47,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,16,0,3,2,33,0,2,17,52,2,0,10,47,0,4,-5162,0,58,0,2262,58,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,57,13,21,0,4,2,17,0,0,0,9,0,10,2,25,2,2,22,57,1,4,8,54,0,4,-3550,0,46,0,1250,46,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,0,3,3,14,0,0,20,46,1,0,6,45,0,3,-1922,0,31,0,372,31,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,41,4,17,2,2,3,13,0,0,6,13,0,1,0,5,0,0,21,60,2,2,8,54,0,3,-2550,0,23,0,1400,23,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,19,4,6,1,1,2,5,0,0,1,8,0,2,3,9,0,0,21,44,3,1,7,35,0,0,-1100,0,22,0,0,22,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,22,4,9,0,0,2,6,1,0,6,15,4,0,1,13,0,1,25,53,3,0,9,41,1,0,-4120,0,40,0,2120,40,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,49,8,20,1,4,5,10,1,0,5,28,5,3,5,43,0,4,20,52,4,4,12,34,2,0,-4450,0,89,0,0,89,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,5,30,1,8,6,39,0,3,20,52,4,0,12,34,2,0,-8188,0,92,0,3588,92,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,65,13,19,0,4,8,20,0,1,6,44,0,14,6,41,2,2,29,54,2,4,17,41,2,1,-7620,0,111,0,2070,111,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,24,0,2,4,20,0,0,25,48,1,0,15,36,2,1,-3816,0,53,0,1166,53,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,44,8,19,0,3,3,9,0,2,4,10,0,0,0,11,0,0,29,58,1,3,16,39,1,3,-2225,0,22,0,1125,22,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,7,1,2,0,1,0,3,0,0,2,20,2,4,4,13,0,0,22,40,0,1,11,32,0,3,-2200,0,44,0,0,44,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,36,4,15,1,1,1,13,0,1,0,19,1,3,4,14,3,2,26,55,1,1,12,45,0,4,-5056,0,45,0,2806,45,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,33,7,10,0,3,7,5,0,1,5,23,0,3,5,14,0,6,20,46,1,3,11,30,0,4,-2650,0,53,0,0,53,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,8,1,2,0,1,0,4,0,0,3,16,0,8,3,20,0,2,21,48,1,1,11,34,0,4,-4682,0,51,0,2132,51,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,65,9,20,2,6,7,20,0,1,1,10,1,10,2,35,0,1,22,49,3,6,15,45,0,3,-3060,0,54,0,360,54,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,17,0,3,6,19,1,4,21,47,3,0,15,42,0,3,-4760,0,56,0,1960,56,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,54,11,23,0,5,3,12,0,0,0,5,0,7,2,9,0,0,28,55,2,5,17,41,0,2,-1590,0,18,0,690,18,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,15,0,0,2,10,0,0,21,45,2,0,10,36,0,1,-1539,0,27,0,189,27,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,42,10,11,0,4,4,12,1,0,4,26,0,5,13,18,0,0,30,54,2,4,14,44,1,1,-6994,0,62,0,3894,62,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,25,3,7,0,2,0,12,0,1,5,6,0,3,3,19,0,1,24,41,0,2,7,36,1,1,-1750,0,35,0,0,35,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,17,1,8,0,1,1,6,0,0,3,6,0,2,4,10,0,0,25,49,0,1,8,42,1,1,-2425,0,24,0,1225,24,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,57,6,21,1,4,4,20,0,1,0,11,2,7,1,16,0,1,20,47,1,4,9,50,1,2,-1700,0,34,0,0,34,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,24,3,1,2,17,0,1,20,47,1,0,9,50,1,2,-4576,0,52,0,1976,52,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,58,14,20,0,6,6,11,0,1,0,11,0,4,2,8,0,0,24,56,1,6,11,49,0,3,-1525,0,19,0,575,19,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,2,1,12,0,2,21,49,1,0,11,37,0,2,-2046,0,31,0,496,31,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,45,4,20,0,4,3,13,0,1,0,13,0,6,2,28,0,0,24,61,1,4,13,44,0,3,-4847,0,45,0,2597,45,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,16,3,7,0,1,2,3,0,0,10,15,2,1,4,13,0,1,21,47,0,1,11,27,0,2,-2250,0,45,0,0,45,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,27,3,10,0,2,1,10,0,1,10,27,2,0,4,29,0,0,24,57,0,2,12,37,0,3,-7244,0,70,0,3744,70,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,44,5,18,1,4,2,14,0,0,3,25,0,14,4,28,0,0,15,55,1,4,8,40,0,2,-3500,0,70,0,0,70,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,0,3,0,22,0,5,15,55,1,0,8,40,0,2,-4277,0,47,0,1927,47,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,70,14,23,0,4,4,25,0,0,2,3,0,2,6,6,0,0,25,58,1,4,9,52,0,1,-1035,0,15,0,285,15,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,9,0,0,2,5,0,0,22,51,1,0,7,49,0,1,-1275,0,17,0,425,17,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,44,4,19,1,4,1,15,0,0,2,5,0,2,2,5,0,0,23,60,2,4,7,54,0,0,-1240,0,12,0,640,12,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,4,0,2,0,0,0,2,0,0,3,16,0,0,7,21,0,4,18,44,1,0,5,42,0,0,-2550,0,51,0,0,51,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,36,8,15,0,1,3,9,0,0,7,6,0,3,2,19,2,1,26,59,1,1,8,51,0,0,-4590,0,39,0,2640,39,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,36,7,11,2,1,9,6,0,0,0,14,0,0,10,23,0,0,19,47,3,1,13,32,0,0,-2300,0,46,0,0,46,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,1,0,0,0,0,0,1,0,0,0,14,2,1,3,13,0,0,19,47,3,0,13,33,0,0,-2970,0,33,0,1320,33,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,74,9,26,0,5,5,27,1,1,4,10,0,2,1,11,0,2,24,54,2,5,17,45,1,1,-1370,0,25,0,120,25,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,19,2,1,17,22,0,0,24,52,2,0,17,43,1,1,-5440,0,64,0,2240,64,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,45,5,15,1,0,4,20,0,0,3,19,0,2,6,20,0,0,21,52,3,0,18,54,1,1,-4250,0,50,0,1750,50,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,23,1,8,5,25,2,1,14,41,1,0,9,48,1,1,-3417,0,67,0,67,67,0,0,0
191,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,36,8,14,0,0,2,11,0,1,9,23,1,6,4,27,0,1,22,55,1,0,11,58,1,2,-8449,0,71,0,4899,71,0,0,0
192,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,33,4,11,1,2,3,11,0,1,5,14,0,5,2,10,2,5,17,40,2,2,9,42,0,2,-2050,0,41,0,0,41,0,0,0
193,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,7,1,4,0,0,0,2,0,0,8,22,0,0,0,16,1,0,18,44,2,0,9,44,0,2,-4465,0,47,0,2115,47,0,0,0
194,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,69,14,28,2,3,4,18,0,0,2,7,0,2,3,1,0,0,27,57,3,3,9,42,0,2,-600,0,12,0,0,12,0,0,0
195,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,6,2,16,0,0,27,57,3,0,9,42,0,2,-3096,0,36,0,1296,36,0,0,0
196,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,46,6,22,0,2,2,11,2,1,6,22,0,1,2,25,0,0,25,65,3,2,9,42,2,2,-4436,0,54,0,1736,54,0,0,0
197,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,22,0,2,1,18,0,4,21,54,2,0,6,31,2,1,-2793,0,49,0,343,49,0,0,0
198,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,40,4,16,1,2,2,15,0,0,0,7,0,2,4,14,0,2,24,66,3,2,8,44,2,1,-3264,0,27,0,1914,27,0,0,0
199,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,30,6,13,0,1,2,7,1,0,2,23,0,6,3,25,0,0,16,51,1,1,6,33,3,1,-2900,0,58,0,0,58,0,0,0
