day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,40,6,16,1,2,3,12,0,0,4,7,0,6,4,22,0,0,6,49,2,8,13,39,0,0,-1850,0,37,0,0,37,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,5,1,1,1,0,1,1,0,0,9,24,1,9,6,20,0,0,1,50,3,8,14,40,0,0,-6436,0,68,0,3036,68,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,75,11,28,1,4,6,25,0,0,12,18,0,2,6,9,2,0,11,57,3,9,13,53,0,0,-1900,0,38,0,0,38,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,33,0,0,3,12,0,4,0,57,3,9,13,53,0,0,-4731,0,57,0,1881,57,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,48,9,11,0,2,3,21,1,1,2,8,2,0,3,9,0,2,9,56,3,8,13,59,1,1,-1734,0,17,0,884,17,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,4,0,2,0,0,0,2,0,0,0,12,0,0,5,5,0,0,0,42,2,6,10,49,1,1,-1188,0,22,0,88,22,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,39,7,21,0,2,3,6,0,0,5,9,0,1,1,13,0,0,7,62,1,8,12,54,1,1,-2956,0,22,0,1856,22,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,43,5,14,0,4,5,15,0,0,2,22,0,0,13,18,0,0,5,48,0,8,11,44,1,1,-2500,0,50,0,0,50,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,0,9,1,10,2,4,0,48,0,8,11,44,1,1,-3916,0,44,0,1716,44,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,76,14,25,2,3,3,29,0,0,2,19,2,4,5,10,0,0,14,62,2,9,11,52,0,0,-1568,0,28,0,168,28,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,27,0,2,4,19,2,0,0,60,2,9,11,50,0,0,-4510,0,55,0,1760,55,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,50,6,15,0,3,3,21,1,1,2,4,0,3,3,10,0,3,6,54,2,10,11,65,1,1,-1900,0,19,0,950,19,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,12,0,2,7,10,0,0,0,40,2,6,6,50,1,1,-1850,0,37,0,0,37,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,44,10,12,2,3,5,11,0,1,11,23,0,4,6,34,2,2,10,52,4,9,11,61,1,2,-8684,0,72,0,5084,72,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,38,8,14,1,3,2,10,0,0,7,36,0,10,6,26,0,8,8,41,3,9,10,42,1,2,-4250,0,85,0,0,85,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,12,2,3,0,0,1,4,0,2,2,30,0,15,3,38,0,5,2,44,3,9,11,46,1,4,-8642,0,91,0,4092,91,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,66,15,22,3,4,3,17,0,2,3,23,2,3,0,38,0,3,15,51,6,10,11,42,0,5,-2850,0,57,0,0,57,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,18,2,5,0,18,0,3,0,51,6,10,11,42,0,5,-4116,0,49,0,1666,49,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,59,10,27,1,1,3,17,0,0,0,3,0,0,0,5,0,0,10,66,5,8,9,48,0,4,-240,0,0,0,240,0,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,11,2,2,5,36,0,2,2,52,4,5,7,38,0,4,-3560,0,59,0,610,59,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,50,12,15,0,5,2,16,0,0,7,44,2,7,7,40,4,4,12,64,4,10,8,50,0,2,-11015,0,103,0,5865,103,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,25,4,10,0,1,4,6,0,0,7,39,0,9,5,46,0,6,4,52,1,7,9,39,0,0,-5400,0,108,0,0,108,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,21,4,9,0,1,1,6,0,0,8,35,1,5,4,31,0,2,4,61,1,8,10,45,0,0,-8314,0,82,0,4214,82,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,57,10,19,1,1,7,14,1,4,4,24,0,0,1,13,0,0,10,53,1,8,14,42,1,4,-1600,0,32,0,0,32,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,15,0,13,2,19,0,1,0,53,1,8,14,42,1,4,-4928,0,56,0,2128,56,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,65,11,25,1,2,4,20,1,1,1,16,0,2,4,16,0,0,11,63,2,5,16,46,2,5,-2219,0,28,0,819,28,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,19,0,2,1,12,0,3,0,53,2,4,12,40,2,5,-2613,0,39,0,663,39,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,49,3,16,0,4,5,21,0,0,1,9,0,1,0,14,0,2,3,60,2,7,16,55,2,5,-2469,0,24,0,1269,24,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,4,1,1,0,1,0,1,0,0,2,26,0,4,9,18,2,2,1,42,1,7,9,42,1,1,-3100,0,62,0,0,62,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,44,6,13,4,4,1,16,0,0,3,25,2,0,7,20,0,0,6,55,5,11,10,58,1,1,-5628,0,51,0,3078,51,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,25,5,6,0,3,0,9,1,1,7,34,5,7,3,21,0,1,5,36,4,12,6,47,1,1,-3650,0,73,0,0,73,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,23,3,3,0,2,4,10,1,0,5,33,0,5,7,21,1,2,3,39,4,14,10,57,2,1,-6954,0,71,0,3404,71,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,49,6,17,0,7,2,16,1,0,0,18,2,0,0,5,0,1,6,40,4,17,7,52,3,1,-1078,0,20,0,78,20,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,5,0,9,0,0,0,39,4,16,7,51,3,1,-2024,0,23,0,874,23,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,67,6,23,2,7,3,24,0,2,4,14,0,6,5,17,1,1,6,49,2,19,9,59,3,3,-3060,0,42,0,960,42,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,13,28,2,0,2,15,3,8,0,43,2,16,9,50,2,2,-4970,0,71,0,1420,71,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,46,8,22,0,4,1,11,0,0,0,22,2,1,14,17,0,4,8,62,2,18,6,51,1,2,-5180,0,52,0,2580,52,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,13,1,5,0,3,0,3,1,0,0,23,0,6,1,24,0,2,1,50,2,14,4,38,1,2,-2750,0,55,0,0,55,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,27,6,9,1,1,1,9,0,0,0,12,0,2,3,15,1,0,6,59,3,15,5,47,1,2,-3363,0,27,0,2013,27,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,58,9,24,2,2,6,15,0,0,2,8,0,2,9,12,0,0,9,60,3,10,8,38,1,0,-1200,0,24,0,0,24,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,0,3,2,13,0,0,0,60,3,10,8,38,1,0,-2816,0,32,0,1216,32,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,68,11,25,1,8,4,19,0,0,0,8,0,1,4,16,0,0,11,63,4,14,11,46,1,0,-1248,0,18,0,348,18,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,15,0,4,7,28,2,4,0,58,4,11,11,43,0,0,-4615,0,65,0,1365,65,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,44,4,16,2,3,1,18,0,0,7,15,0,2,9,12,0,1,4,65,5,13,11,52,0,0,-4354,0,42,0,2254,42,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,13,2,5,0,1,1,4,0,0,6,15,2,2,4,26,0,2,2,46,3,12,6,41,0,0,-2750,0,55,0,0,55,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,31,5,13,0,2,3,7,0,1,6,13,0,0,7,19,2,2,5,59,3,14,9,48,0,1,-4993,0,44,0,2793,44,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,47,11,18,0,3,1,13,0,1,3,12,0,2,4,5,0,1,11,52,2,9,6,42,0,2,-800,0,16,0,0,16,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,1,0,1,0,0,0,0,0,0,7,5,0,0,0,5,0,0,0,53,2,9,6,42,0,2,-1530,0,17,0,680,17,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,75,13,25,1,6,4,24,2,0,1,25,0,5,3,13,0,0,13,62,1,12,9,48,2,2,-2217,0,34,0,517,34,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,26,0,6,5,28,0,0,0,57,1,11,8,44,2,2,-5624,0,74,0,1924,74,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,51,9,22,0,2,2,15,0,1,6,40,0,4,13,25,0,3,9,66,1,11,7,52,2,2,-7376,0,82,0,3276,82,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,3,0,1,0,0,1,1,0,0,13,21,2,8,1,28,2,3,0,49,1,8,7,40,2,1,-3978,0,78,0,78,78,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,40,9,13,0,3,1,13,0,1,1,22,0,10,1,11,0,0,9,61,1,11,8,53,2,2,-4590,0,36,0,2790,36,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,43,9,15,0,1,2,14,1,1,1,15,3,2,0,16,0,0,9,51,0,6,6,43,1,3,-1400,0,28,0,0,28,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,6,4,1,0,1,0,0,0,0,0,7,0,0,0,7,0,1,4,52,0,7,6,43,1,3,-1180,0,11,0,630,11,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,78,14,25,0,7,8,20,1,3,7,17,0,4,7,9,0,2,14,55,0,12,12,48,2,5,-1738,0,32,0,138,32,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,10,17,2,3,4,18,0,2,0,54,0,12,11,47,2,5,-4536,0,56,0,1736,56,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,50,7,28,0,0,2,12,0,1,4,29,1,3,8,12,0,0,7,69,0,9,12,46,2,5,-4438,0,50,0,1938,50,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,22,0,3,4,25,2,1,0,54,0,8,10,32,1,4,-3172,0,61,0,122,61,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,43,7,19,0,3,5,9,0,0,10,14,0,6,0,7,0,0,7,72,0,10,15,41,1,4,-3868,0,30,0,2368,30,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,35,7,12,1,5,2,7,0,1,1,10,0,2,4,5,0,1,7,59,1,8,9,28,0,2,-800,0,16,0,0,16,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,15,1,9,1,1,0,3,0,0,2,11,0,4,0,9,3,2,1,68,2,9,9,31,0,2,-2833,0,30,0,1333,30,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,58,6,19,0,4,5,22,1,1,3,28,0,0,0,27,0,4,6,59,2,13,12,41,1,2,-2800,0,56,0,0,56,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,7,32,2,9,10,40,0,3,0,59,2,13,12,41,1,2,-8858,0,103,0,3708,103,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,118,56,10,24,0,1,4,12,2,3,3,28,3,24,13,39,2,6,10,64,2,11,11,44,3,5,-8704,0,108,0,3304,108,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,10,34,2,1,1,13,2,1,0,52,1,6,9,37,3,4,-4096,0,64,0,896,64,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,52,7,18,0,1,8,18,0,0,5,18,0,4,2,20,0,0,7,61,0,6,17,52,3,4,-4648,0,42,0,2548,42,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,14,1,8,0,1,1,3,0,0,0,8,0,5,0,0,0,0,1,50,0,3,13,33,2,3,-600,0,12,0,0,12,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,33,5,15,2,3,3,5,0,0,10,22,0,4,2,18,0,0,5,65,2,6,16,38,2,3,-5126,0,51,0,2576,51,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,36,3,17,0,2,2,12,0,0,5,21,0,3,0,9,0,3,3,58,2,7,14,38,0,0,-1900,0,38,0,0,38,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,10,2,4,4,19,0,0,0,58,2,7,14,38,0,0,-4085,0,43,0,1935,43,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,76,16,30,1,5,5,19,0,0,8,16,0,4,2,18,0,0,16,70,3,11,11,39,0,0,-2224,0,32,0,624,32,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,23,1,3,0,15,0,2,0,62,3,10,10,36,0,0,-3588,0,46,0,1288,46,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,57,8,21,1,2,6,18,0,1,0,18,0,5,3,14,0,0,8,68,2,9,13,49,0,1,-2920,0,32,0,1320,32,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,7,0,4,5,11,0,0,0,51,2,7,11,37,0,1,-1350,0,27,0,0,27,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,41,4,17,1,5,5,7,0,2,2,15,0,3,3,14,0,1,4,68,3,12,16,44,0,3,-3980,0,34,0,2280,34,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,27,5,8,0,2,2,8,1,1,12,32,0,7,3,35,0,0,5,46,2,9,13,33,1,4,-4200,0,84,0,0,84,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,20,2,8,0,0,2,6,0,2,3,33,4,11,10,31,3,3,2,54,2,9,15,39,1,6,-9602,0,96,0,4802,96,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,55,14,14,0,2,2,23,0,0,3,20,0,11,7,25,0,2,14,47,1,9,11,44,1,5,-2700,0,54,0,0,54,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,15,0,2,10,23,0,10,0,47,1,9,11,44,1,5,-5481,0,63,0,2331,63,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,69,10,32,0,4,5,17,0,1,4,14,1,6,3,12,0,0,10,62,0,8,11,54,1,4,-2380,0,30,0,880,30,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,1,4,4,5,0,0,0,54,0,6,9,46,0,3,-1836,0,27,0,486,27,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,50,9,21,0,4,1,15,0,0,0,3,0,0,0,16,2,0,9,67,0,10,8,55,0,1,-1461,0,12,0,861,12,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,9,1,5,0,0,0,3,0,0,1,17,0,3,6,11,0,1,1,58,0,8,6,35,0,1,-1900,0,38,0,0,38,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,34,4,15,0,3,1,11,0,0,2,14,0,2,1,12,0,3,4,73,0,11,7,46,0,1,-3506,0,30,0,2006,30,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,41,5,21,0,1,1,13,0,0,5,24,0,4,4,11,0,0,5,62,0,8,3,42,0,0,-2150,0,43,0,0,43,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,30,0,9,6,17,1,0,0,62,0,8,3,42,0,0,-6279,0,69,0,2829,69,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,76,7,25,1,5,3,32,0,3,3,16,0,2,5,19,0,0,7,66,1,9,5,59,0,3,-2260,0,38,0,360,38,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,14,2,4,6,17,0,2,0,61,1,9,5,56,0,3,-3840,0,48,0,1440,48,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,45,5,20,0,4,4,11,0,1,7,13,0,0,0,10,0,2,5,66,1,10,8,56,0,4,-2502,0,27,0,1152,27,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,1,0,0,0,0,0,1,0,0,9,29,0,2,1,19,0,0,0,45,1,9,7,44,0,4,-3000,0,60,0,0,60,0,0,0
190,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,39,4,19,0,0,0,14,1,1,5,28,0,10,14,34,0,2,4,64,1,9,7,58,1,5,-10867,0,89,0,6417,89,0,0,0
191,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,39,7,13,0,2,2,15,0,0,7,33,1,2,4,25,3,4,7,52,0,6,6,41,1,2,-3600,0,72,0,0,72,0,0,0
192,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,10,1,6,0,0,0,2,0,1,5,17,0,3,9,16,0,1,1,58,0,6,6,43,1,3,-4540,0,50,0,2040,50,0,0,0
193,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,64,9,17,0,3,4,28,1,2,3,8,2,4,7,9,0,2,9,55,0,5,6,60,2,4,-1335,0,26,0,35,26,0,0,0
194,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,0,1,5,0,3,0,55,0,5,6,59,2,4,-1870,0,22,0,770,22,0,0,0
195,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,54,6,20,0,3,1,24,0,0,2,17,0,2,9,2,0,0,6,56,0,8,7,69,1,3,-2324,0,26,0,1024,26,0,0,0
196,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,7,9,1,2,3,0,0,0,0,43,0,6,5,54,1,3,-1298,0,22,0,198,22,0,0,0
197,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,47,8,14,1,2,3,19,0,0,0,19,0,5,4,28,1,2,8,51,1,8,8,71,1,2,-5795,0,51,0,3245,51,0,0,0
198,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,24,6,7,0,2,2,7,0,0,2,17,2,3,4,4,0,5,6,41,1,7,6,50,0,0,-1550,0,31,0,0,31,0,0,0
199,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,27,6,8,0,2,5,6,0,0,8,18,0,4,2,11,0,2,6,49,1,9,11,56,0,0,-4110,0,39,0,2160,39,0,0,0
