day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,23,2,11,0,3,0,7,0,0,8,25,0,12,10,26,2,2,2,56,1,16,14,41,0,2,-8655,0,83,0,4505,83,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,52,8,21,0,4,3,16,0,0,0,29,2,3,4,25,0,3,8,55,1,14,12,37,0,2,-2900,0,58,0,0,58,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,3,27,0,11,8,32,1,10,0,55,1,14,12,37,0,2,-8096,0,92,0,3496,92,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,67,15,19,1,5,2,22,1,2,3,30,0,11,13,28,0,0,15,56,1,15,7,52,1,3,-5030,0,70,0,1530,70,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,15,3,4,3,24,0,2,0,51,1,12,5,45,1,2,-4118,0,58,0,1218,58,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,54,8,28,0,1,1,15,1,0,2,22,0,3,3,6,1,2,8,68,1,10,6,53,2,2,-3266,0,31,0,1716,31,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,6,1,3,0,0,0,2,0,0,4,11,0,4,11,14,0,1,1,50,1,6,3,39,2,2,-2200,0,44,0,0,44,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,42,6,14,2,1,1,17,1,0,0,11,0,0,3,24,0,3,6,64,3,7,4,56,3,2,-3882,0,35,0,2132,35,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,27,4,9,0,2,1,10,1,0,4,5,0,0,1,18,0,1,4,54,2,4,3,44,3,0,-1250,0,25,0,0,25,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,17,3,6,0,1,1,5,0,1,6,12,0,2,2,22,2,2,3,60,2,5,4,49,3,1,-4458,0,45,0,2208,45,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,58,7,23,3,5,4,16,0,0,3,15,4,5,0,36,0,3,7,55,5,9,7,50,2,1,-3280,0,59,0,330,59,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,3,2,5,0,1,0,52,5,9,7,48,2,1,-1634,0,19,0,684,19,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,62,6,24,0,5,5,22,0,0,0,12,0,5,1,8,0,0,6,62,3,13,11,53,1,1,-1598,0,20,0,598,20,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,12,0,1,4,11,0,0,0,53,3,11,10,43,0,1,-2112,0,33,0,462,33,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,43,8,13,0,6,2,14,0,0,10,9,0,4,4,18,0,3,8,60,3,16,11,52,0,0,-4448,0,40,0,2448,40,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,24,8,8,0,2,0,4,0,2,0,19,0,5,2,20,0,2,8,45,0,13,7,40,0,2,-2000,0,40,0,0,40,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,27,5,10,0,0,1,11,0,0,4,24,1,3,1,37,4,0,5,55,0,13,8,51,0,2,-7594,0,69,0,4144,69,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,55,11,17,0,3,5,16,0,3,5,15,2,1,4,30,0,0,11,48,0,11,8,45,0,5,-2300,0,46,0,0,46,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,20,4,4,1,17,0,7,0,48,0,11,8,45,0,5,-4930,0,58,0,2030,58,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,68,11,34,0,2,7,14,0,0,2,5,0,2,3,6,0,0,11,69,0,7,13,45,0,5,-638,0,7,0,288,7,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,0,6,4,27,0,4,0,61,0,5,13,41,0,3,-5112,0,71,0,1562,71,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,49,9,20,0,3,2,15,0,0,4,34,0,5,10,27,0,3,9,71,0,8,14,45,0,3,-7352,0,74,0,3652,74,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,13,0,6,1,0,2,4,0,0,0,17,0,2,6,27,0,0,0,60,1,5,11,33,0,0,-2600,0,52,0,0,52,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,27,4,13,0,2,1,7,0,0,4,14,0,6,6,19,0,0,4,73,1,7,12,40,0,0,-5043,0,45,0,2793,45,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,51,5,23,0,1,5,17,0,0,0,17,1,2,2,16,0,0,5,62,1,6,10,43,0,0,-1650,0,33,0,0,33,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,2,0,2,0,13,0,0,0,62,1,6,10,43,0,0,-1710,0,19,0,760,19,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,68,9,32,0,4,6,16,1,0,2,12,0,0,2,16,0,0,9,74,1,7,14,44,1,0,-1566,0,23,0,416,23,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,19,0,0,2,7,0,0,0,68,0,7,12,40,1,0,-2044,0,28,0,644,28,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,45,7,15,0,3,3,16,0,1,5,19,2,1,6,14,0,2,7,70,0,8,14,49,1,1,-4354,0,42,0,2254,42,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,15,3,8,0,1,0,3,0,0,8,16,0,2,2,14,0,0,3,55,0,8,9,35,1,1,-1950,0,39,0,0,39,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,29,3,9,0,4,2,10,0,1,1,30,0,8,0,18,0,1,3,64,0,12,11,45,1,2,-6172,0,55,0,3422,55,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,48,10,20,0,1,2,14,1,0,5,22,0,2,10,23,0,0,10,52,0,9,7,43,1,2,-2600,0,52,0,0,52,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,2,21,0,0,0,52,0,9,7,43,1,2,-3168,0,36,0,1368,36,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,74,9,31,1,3,2,26,0,2,0,5,0,2,5,9,3,0,9,68,1,9,6,53,1,3,-1038,0,15,0,288,15,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,21,0,3,3,8,2,0,0,60,1,8,6,50,1,3,-3192,0,42,0,1092,42,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,47,8,13,1,4,6,13,0,2,6,44,2,12,3,24,0,4,8,64,2,8,10,53,1,4,-7960,0,87,0,3610,87,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,7,1,4,0,0,0,1,0,1,1,18,2,8,6,20,1,4,1,48,2,7,8,40,0,5,-2950,0,59,0,0,59,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,34,2,11,1,1,3,16,0,0,6,16,0,2,3,15,0,0,2,59,3,8,11,56,0,5,-4730,0,40,0,2730,40,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,41,7,10,2,8,1,12,0,1,2,19,3,0,2,8,0,0,7,38,4,13,10,42,0,4,-1350,0,27,0,0,27,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,5,0,4,0,0,0,1,0,0,3,5,0,0,0,5,0,0,0,42,4,13,10,43,0,4,-1157,0,13,0,507,13,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,68,10,25,0,3,8,20,0,2,0,11,1,2,6,14,0,2,10,54,3,12,12,50,0,4,-1516,0,26,0,216,26,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,22,0,1,4,20,0,2,0,50,3,12,12,49,0,3,-4346,0,53,0,1696,53,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,53,6,17,1,2,3,22,0,2,2,44,0,10,3,20,0,3,6,56,3,13,12,55,0,5,-6588,0,76,0,2788,76,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,31,0,4,2,19,0,1,0,46,1,5,11,43,0,4,-3520,0,64,0,320,64,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,45,7,16,0,1,6,14,0,1,5,46,0,1,7,16,0,3,7,58,1,6,17,56,0,5,-8074,0,71,0,4524,71,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,27,5,10,2,2,0,7,1,0,3,21,1,2,6,13,0,2,5,43,3,5,9,43,1,3,-2150,0,43,0,0,43,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,21,4,6,1,1,2,6,1,0,8,9,1,0,5,10,0,2,4,49,4,6,11,49,2,3,-3195,0,31,0,1645,31,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,56,10,19,1,5,3,17,0,1,4,4,0,5,0,2,0,2,10,51,4,9,11,44,2,2,-350,0,7,0,0,7,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,17,0,8,2,19,2,0,0,51,4,9,11,44,2,2,-4224,0,48,0,1824,48,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,65,9,24,1,7,3,20,0,1,10,14,4,5,0,23,0,3,9,59,5,15,8,50,2,2,-3798,0,50,0,1298,50,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,24,0,13,4,25,4,4,0,49,3,13,8,43,1,2,-5293,0,79,0,1343,79,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,48,10,17,1,3,6,10,0,1,2,35,0,6,9,26,0,4,10,60,3,15,12,47,0,3,-7372,0,72,0,3772,72,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,18,1,6,0,3,2,5,1,0,6,38,3,4,9,11,0,1,1,47,2,13,11,35,1,2,-3550,0,71,0,0,71,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,22,3,6,0,2,1,10,0,0,2,14,0,2,3,13,0,0,3,53,2,15,12,45,1,2,-3454,0,31,0,1904,31,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,57,6,20,0,2,2,26,0,1,2,18,0,7,5,2,0,0,6,49,1,10,11,51,1,2,-1400,0,28,0,0,28,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,31,1,7,6,22,0,0,0,49,1,10,11,51,1,2,-6424,0,73,0,2774,73,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,63,12,27,0,4,2,18,0,0,2,16,2,4,5,10,1,2,12,59,0,11,7,59,1,1,-2214,0,30,0,714,30,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,9,25,0,10,6,28,0,2,0,53,0,8,5,54,0,1,-5520,0,80,0,1520,80,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,48,6,20,2,2,3,15,0,0,7,31,1,10,4,12,3,5,6,67,2,8,7,59,0,1,-7073,0,67,0,3723,67,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,15,3,5,1,0,1,5,0,0,5,18,0,2,9,45,2,1,3,52,3,6,6,38,0,0,-3950,0,79,0,0,79,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,33,5,11,0,2,4,11,0,0,0,13,0,4,0,6,0,0,5,63,3,8,10,49,0,0,-2073,0,18,0,1173,18,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,40,4,21,1,0,1,12,0,1,0,10,0,1,0,26,0,1,4,57,4,4,9,43,0,1,-1700,0,34,0,0,34,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,9,0,4,8,10,0,0,0,57,4,4,9,43,0,1,-3496,0,38,0,1596,38,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,74,19,21,1,2,5,25,0,1,4,25,0,6,0,24,2,3,19,58,3,4,11,53,0,2,-3018,0,45,0,768,45,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,17,0,2,2,16,0,3,0,53,2,4,10,48,0,2,-3276,0,42,0,1176,42,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,59,8,17,0,1,11,22,0,0,4,25,0,2,6,23,0,0,8,59,2,3,17,59,0,2,-4760,0,52,0,2160,52,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,12,2,4,0,13,0,0,0,38,1,3,16,47,0,1,-1650,0,33,0,0,33,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,44,5,14,1,7,1,16,0,0,2,16,0,4,0,5,0,2,5,52,2,10,17,63,0,1,-2795,0,24,0,1595,24,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,21,2,13,0,0,1,3,0,2,0,7,0,0,3,6,0,0,2,44,1,8,13,41,0,2,-700,0,14,0,0,14,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,22,3,8,1,0,1,9,0,0,0,8,0,4,2,17,0,2,3,52,2,8,14,50,0,2,-3183,0,30,0,1683,30,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,54,7,30,3,0,1,13,0,0,2,18,0,0,3,24,2,2,7,65,5,7,4,41,0,2,-2200,0,44,0,0,44,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,10,0,2,6,12,0,2,0,65,5,7,4,41,0,2,-2937,0,33,0,1287,33,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,65,12,24,0,8,2,19,0,0,0,16,1,0,3,34,0,0,12,75,4,8,5,44,0,2,-3126,0,42,0,1026,42,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,0,5,2,12,0,2,0,62,4,8,4,41,0,0,-2346,0,34,0,646,34,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,50,5,18,0,2,3,21,0,1,0,2,0,0,1,4,3,1,5,72,3,10,6,53,0,1,-817,0,6,0,517,6,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,7,2,3,0,0,1,1,0,0,3,4,2,0,0,3,0,0,2,45,0,10,6,41,0,1,-500,0,10,0,0,10,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,42,5,18,2,1,3,12,0,1,3,9,0,4,2,21,0,1,5,63,2,11,9,53,0,2,-3870,0,35,0,2120,35,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,26,3,14,0,1,0,8,0,0,3,20,2,4,4,28,1,3,3,53,2,4,7,42,0,2,-3100,0,62,0,0,62,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,17,1,7,1,1,0,4,1,2,4,27,1,5,9,36,2,0,1,60,3,5,7,46,1,4,-7930,0,83,0,3780,83,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,53,10,20,1,3,3,16,0,0,6,26,2,6,3,24,0,2,10,62,4,6,7,41,1,3,-3295,0,59,0,345,59,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,11,16,1,3,9,17,0,0,0,59,4,6,6,40,1,3,-4959,0,57,0,2109,57,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,68,9,25,3,4,3,22,1,1,0,0,0,2,0,2,1,3,9,66,5,9,6,50,2,3,-184,0,0,0,184,0,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,2,3,17,0,2,1,52,5,8,6,42,2,3,-2524,0,38,0,624,38,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,48,7,23,1,4,2,11,0,0,2,17,0,1,6,10,0,0,7,68,5,11,8,49,1,1,-2998,0,29,0,1548,29,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,9,0,7,0,0,1,1,0,0,5,26,3,0,5,29,0,2,0,55,4,8,6,34,1,1,-3500,0,70,0,0,70,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,32,4,16,1,1,1,7,0,2,9,9,0,6,3,17,0,1,4,71,5,9,7,41,1,3,-4705,0,41,0,2655,41,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,44,8,18,0,3,1,14,0,0,3,13,0,4,4,31,0,2,8,64,2,8,5,33,0,2,-2450,0,49,0,0,49,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,14,2,0,5,10,1,2,0,64,2,8,5,33,0,2,-3822,0,42,0,1722,42,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,77,11,32,0,5,6,22,0,1,0,13,0,2,2,5,0,1,11,73,1,9,9,44,0,3,-807,0,12,0,207,12,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,24,0,2,6,14,0,0,0,66,1,9,8,43,0,3,-3588,0,46,0,1288,46,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,48,9,18,1,2,5,11,0,2,1,9,0,1,1,5,0,1,9,68,1,10,12,47,0,3,-1098,0,9,0,648,9,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,6,0,2,0,0,1,3,0,0,6,18,1,6,15,17,0,2,0,52,1,7,12,36,0,3,-3250,0,65,0,0,65,0,0,0
191,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,33,6,21,0,0,1,5,0,0,0,17,0,0,3,29,0,0,6,73,1,7,13,41,0,3,-5384,0,43,0,3234,43,0,0,0
192,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,51,6,20,0,3,5,16,0,1,6,9,3,3,4,28,0,4,6,61,1,5,12,35,0,3,-2550,0,51,0,0,51,0,0,0
193,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,16,0,4,6,22,2,2,0,61,1,5,12,35,0,3,-5162,0,58,0,2262,58,0,0,0
194,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,72,8,24,0,5,9,25,0,1,2,10,0,4,5,11,0,0,8,67,0,8,16,49,0,2,-1392,0,24,0,192,24,0,0,0
195,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,12,0,0,2,4,0,0,0,65,0,8,15,46,0,2,-1540,0,20,0,540,20,0,0,0
196,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,41,6,14,1,1,4,15,0,0,5,22,0,3,3,19,0,1,6,58,1,9,18,56,0,2,-4735,0,47,0,2385,47,0,0,0
197,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,16,2,7,0,0,0,7,0,0,7,17,2,6,0,17,5,0,2,45,1,6,13,47,0,1,-2600,0,52,0,0,52,0,0,0
198,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,23,0,9,1,1,3,9,0,0,0,16,1,3,3,17,0,5,0,54,2,7,16,56,0,1,-5130,0,45,0,2880,45,0,0,0
199,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,55,11,23,0,4,3,13,0,1,3,15,0,3,6,21,0,0,11,53,2,6,10,44,0,1,-1850,0,37,0,0,37,0,0,0
